# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:05
# Dir	-1
# field	4.725597835382154e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.725597835382154e-11	-341730.4025097668	1.0207789262856135e8	0.
0.000018237960159942136	4.725597835382154e-11	-434628.1326537266	1.2099859662172958e8	0.
0.000013374504117290898	4.725597835382154e-11	-344456.48934278503	1.0268059321036887e8	0.
0.000018389943161274984	4.725597835382154e-11	-437522.23537893815	1.2154116659137127e8	0.
0.00001352648711862375	4.725597835382154e-11	-347189.1230326779	1.0328147901159061e8	0.
0.000018541926162607836	4.725597835382154e-11	-440420.1544719494	1.220819892648906e8	0.
0.0000136784701199566	4.725597835382154e-11	-349928.19594425714	1.0388054336614414e8	0.
0.000018693909163940688	4.725597835382154e-11	-443321.8297869079	1.2262106743704417e8	0.
0.000013830453121289452	4.725597835382154e-11	-352673.6021926124	1.0447778031847e8	0.
0.00001884589216527354	4.725597835382154e-11	-446227.2022655094	1.2315841352948652e8	0.
0.000013982436122622304	4.725597835382154e-11	-355425.23762800323	1.0507318360720827e8	0.
0.00001899787516660639	4.725597835382154e-11	-449136.2139175192	1.2369403067517737e8	0.
0.000014134419123955154	4.725597835382154e-11	-358182.9998199244	1.0566675115072605e8	0.
0.00001914985816793924	4.725597835382154e-11	-452048.80780152645	1.2422792930359837e8	0.
0.000014286402125288006	4.725597835382154e-11	-360946.78804041666	1.0625847804921317e8	0.
0.000019301841169272092	4.725597835382154e-11	-454964.9280059369	1.247601205296013e8	0.
0.000014438385126620856	4.725597835382154e-11	-363716.5032466909	1.0684836253038037e8	0.
0.000019453824170604944	4.725597835382154e-11	-457884.51963020803	1.2529060408367865e8	0.
0.000014590368127953708	4.725597835382154e-11	-366492.04806313006	1.074363998954218e8	0.
0.000019605807171937795	4.725597835382154e-11	-460807.52876633394	1.258193966167545e8	0.
0.00001474235112928656	4.725597835382154e-11	-369273.3267627306	1.0802258851253423e8	0.
0.000019757790173270647	4.725597835382154e-11	-463733.9024805809	1.2634650434032246e8	0.
0.00001489433413061941	4.725597835382154e-11	-372060.2452480411	1.08606929462652e8	0.
0.000019909773174603496	4.725597835382154e-11	-466663.58879547915	1.2687193504601713e8	0.
0.000015046317131952261	4.725597835382154e-11	-374852.7110316548	1.091894224224101e8	0.
0.000020061756175936347	4.725597835382154e-11	-469596.53667207307	1.2739569610597427e8	0.
0.000015198300133285111	4.725597835382154e-11	-377650.6332163052	1.0977006365363507e8	0.
0.0000202137391772692	4.725597835382154e-11	-472532.6959924316	1.2791779725509769e8	0.
0.00001535028313461796	4.725597835382154e-11	-380453.92247461935	1.103488574553016e8	0.
0.00002036572217860205	4.725597835382154e-11	-475472.01754242094	1.2843824844357555e8	0.
0.000020517705179934903	4.725597835382154e-11	-478414.45299474115	1.2895705470282662e8	0.
0.00002553314422391899	4.725597835382154e-11	-576990.9861482406	1.4521549675871813e8	0.
0.00002066968818126775	4.725597835382154e-11	-481359.9548922271	1.2947422761968133e8	0.
0.00002568512722525184	4.725597835382154e-11	-580015.881626936	1.456838399441719e8	0.
0.000020821671182600603	4.725597835382154e-11	-484308.4766314145	1.2998977693157405e8	0.
0.00002583711022658469	4.725597835382154e-11	-583042.6454594642	1.461508556932924e8	0.
0.000020973654183933455	4.725597835382154e-11	-487259.97244637064	1.3050371061086603e8	0.
0.00002598909322791754	4.725597835382154e-11	-586071.2520846758	1.4661655151111618e8	0.
0.000021125637185266307	4.725597835382154e-11	-490214.39739279024	1.3101603996774715e8	0.
0.000026141076229250393	4.725597835382154e-11	-589101.6763732724	1.4708093584433424e8	0.
0.00002127762018659916	4.725597835382154e-11	-493171.7073323551	1.3152676799598792e8	0.
0.000026293059230583244	4.725597835382154e-11	-592133.8936195018	1.47544019268731e8	0.
0.000021429603187932007	4.725597835382154e-11	-496131.85891735787	1.3203591000861034e8	0.
0.000026445042231916096	4.725597835382154e-11	-595167.8795330202	1.480058046755977e8	0.
0.00002158158618926486	4.725597835382154e-11	-499094.8095755873	1.3254346786370514e8	0.
0.000026597025233248945	4.725597835382154e-11	-598203.6102309212	1.484663048948796e8	0.
0.00002173356919059771	4.725597835382154e-11	-502060.51749547455	1.3304945968482606e8	0.
0.000026749008234581796	4.725597835382154e-11	-601241.062229926	1.489255269812853e8	0.
0.000021885552191930562	4.725597835382154e-11	-505028.94161149836	1.3355388826640067e8	0.
0.000026900991235914648	4.725597835382154e-11	-604280.2124387318	1.4938347919712865e8	0.
0.000022037535193263414	4.725597835382154e-11	-508000.04158984835	1.3405676669125116e8	0.
0.0000270529742372475	4.725597835382154e-11	-607321.0381505174	1.498401686338311e8	0.
0.000022189518194596263	4.725597835382154e-11	-510973.7778143427	1.3455810014296558e8	0.
0.000027204957238580352	4.725597835382154e-11	-610363.5170356004	1.502956064916225e8	0.
0.000022341501195929114	4.725597835382154e-11	-513950.11137259996	1.3505790294127426e8	0.
0.0000273569402399132	4.725597835382154e-11	-613407.627134245	1.5074979781628525e8	0.
0.000022493484197261966	4.725597835382154e-11	-516929.00404246023	1.3555617776422548e8	0.
0.000027508923241246052	4.725597835382154e-11	-616453.3468496163	1.5120275157945254e8	0.
0.000022645467198594818	4.725597835382154e-11	-519910.4182786563	1.360529372190552e8	0.
0.000027660906242578904	4.725597835382154e-11	-619500.6549408784	1.51654475739952e8	0.
0.00002279745019992767	4.725597835382154e-11	-522894.3171997292	1.3654819230177623e8	0.
0.000027812889243911756	4.725597835382154e-11	-622549.530516434	1.521049772406816e8	0.
0.000022949433201260518	4.725597835382154e-11	-525880.6645751867	1.3704194915245095e8	0.
0.000027964872245244608	4.725597835382154e-11	-625599.9530273019	1.5255426496643052e8	0.
0.00002310141620259337	4.725597835382154e-11	-528869.4248129028	1.37534216849247e8	0.
0.000028116855246577456	4.725597835382154e-11	-628651.9022606305	1.5300234960562378e8	0.
0.000023253399203926222	4.725597835382154e-11	-531860.5629467532	1.3802500761629942e8	0.
0.000028268838247910308	4.725597835382154e-11	-631705.3583333429	1.5344923519523486e8	0.
0.000023405382205259074	4.725597835382154e-11	-534854.0446244852	1.385143274543739e8	0.
0.00002842082124924316	4.725597835382154e-11	-634760.3016859137	1.5389492901014918e8	0.
0.000023557365206591925	4.725597835382154e-11	-537849.8360958189	1.3900218648964098e8	0.
0.00002857280425057601	4.725597835382154e-11	-637816.7130762717	1.5433943865002036e8	0.
0.000023709348207924774	4.725597835382154e-11	-540847.904200776	1.3948859375077105e8	0.
0.000028724787251908863	4.725597835382154e-11	-640874.5735738284	1.5478277305051476e8	0.
0.000023861331209257626	4.725597835382154e-11	-543848.2163582331	1.3997355822081724e8	0.
0.00002887677025324171	4.725597835382154e-11	-643933.8645536286	1.5522494072600147e8	0.
0.000024013314210590477	4.725597835382154e-11	-546850.7405546964	1.4045709017418692e8	0.
0.000029028753254574563	4.725597835382154e-11	-646994.5676906197	1.55665948026361e8	0.
0.00002416529721192333	4.725597835382154e-11	-549855.4453332945	1.4093919491907534e8	0.
0.000029180736255907415	4.725597835382154e-11	-650056.6649540397	1.561058024034096e8	0.
0.00002431728021325618	4.725597835382154e-11	-552862.2997829859	1.4141988506386593e8	0.
0.000029332719257240267	4.725597835382154e-11	-653120.1386019195	1.5654451120390823e8	0.
0.00002446926321458903	4.725597835382154e-11	-555871.2735279783	1.4189916721319172e8	0.
0.00002948470225857312	4.725597835382154e-11	-656184.9711756967	1.5698208180998966e8	0.
0.00002462124621592188	4.725597835382154e-11	-558882.3367173556	1.423770523442542e8	0.
0.000029636685259905967	4.725597835382154e-11	-659251.1454949409	1.5741851951650155e8	0.
0.000024773229217254733	4.725597835382154e-11	-561895.4600149092	1.4285354938402483e8	0.
0.00002978866826123882	4.725597835382154e-11	-662318.6446521865	1.5785383529781142e8	0.
0.000024925212218587585	4.725597835382154e-11	-564910.614589171	1.4332866135979992e8	0.
0.00002994065126257167	4.725597835382154e-11	-665387.4520078701	1.5828803637084034e8	0.
0.000025077195219920433	4.725597835382154e-11	-567927.7721036458	1.438024078233356e8	0.
0.000030092634263904523	4.725597835382154e-11	-668457.5511853714	1.587211259509725e8	0.
0.000025229178221253285	4.725597835382154e-11	-570946.904707235	1.442747899098137e8	0.
0.000030244617265237375	4.725597835382154e-11	-671528.926066157	1.5915311303915533e8	0.
0.000025381161222586137	4.725597835382154e-11	-573967.9850248548	1.4474581460067454e8	0.
0.000030396600266570223	4.725597835382154e-11	-674601.5607850207	1.595840046716968e8	0.
