# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:32
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.3807302317371727e-11	-1.3101289019987932e6	4.13205328565289e8	0.
0.000012462606109293792	1.3807302317371727e-11	-976758.5490779803	3.4570594092906225e8	0.
0.00001747804515327788	1.3807302317371727e-11	-1.3206941037660926e6	4.151509137111396e8	0.
0.000012614589110626643	1.3807302317371727e-11	-986996.8281483022	3.479897885600231e8	0.
0.00001763002815461073	1.3807302317371727e-11	-1.3312660493064525e6	4.170878541777088e8	0.
0.000012766572111959494	1.3807302317371727e-11	-997249.8284807125	3.5026101756015277e8	0.
0.00001778201115594358	1.3807302317371727e-11	-1.3418445916998137e6	4.1901623211152047e8	0.
0.000012918555113292345	1.3807302317371727e-11	-1.0075171614412058e6	3.5251977512160146e8	0.
0.000017933994157276432	1.3807302317371727e-11	-1.3524295880800225e6	4.2093615709571207e8	0.
0.000013070538114625196	1.3807302317371727e-11	-1.0177984508437333e6	3.5476620921661776e8	0.
0.000018085977158609284	1.3807302317371727e-11	-1.3630208995027286e6	4.228477211600834e8	0.
0.000013222521115958048	1.3807302317371727e-11	-1.0280933325073351e6	3.5700045297091854e8	0.
0.000018237960159942136	1.3807302317371727e-11	-1.3736183908181146e6	4.2475101830326545e8	0.
0.000013374504117290898	1.3807302317371727e-11	-1.0384014538291405e6	3.5922265515335774e8	0.
0.000018389943161274984	1.3807302317371727e-11	-1.3842219305482707e6	4.266461417995583e8	0.
0.00001352648711862375	1.3807302317371727e-11	-1.0487224733727719e6	3.614329540526811e8	0.
0.000018541926162607836	1.3807302317371727e-11	-1.3948313907690293e6	4.2853318303765297e8	0.
0.0000136784701199566	1.3807302317371727e-11	-1.0590560604716938e6	3.63631489211752e8	0.
0.000018693909163940688	1.3807302317371727e-11	-1.405446646996085e6	4.3041223238998735e8	0.
0.000013830453121289452	1.3807302317371727e-11	-1.069401894847046e6	3.6581839652978796e8	0.
0.00001884589216527354	1.3807302317371727e-11	-1.4160675780752364e6	4.32283383071635e8	0.
0.000013982436122622304	1.3807302317371727e-11	-1.0797596662394982e6	3.679938224004664e8	0.
0.00001899787516660639	1.3807302317371727e-11	-1.4266940660765825e6	4.341467137550553e8	0.
0.000014134419123955154	1.3807302317371727e-11	-1.0901290740546726e6	3.701578858898764e8	0.
0.00001914985816793924	1.3807302317371727e-11	-1.4373259961925251e6	4.360023145603538e8	0.
0.000014286402125288006	1.3807302317371727e-11	-1.100509827021685e6	3.7231074061038136e8	0.
0.000019301841169272092	1.3807302317371727e-11	-1.4479632566394263e6	4.3785027110631514e8	0.
0.000014438385126620856	1.3807302317371727e-11	-1.1109016428643542e6	3.744525077874975e8	0.
0.000019453824170604944	1.3807302317371727e-11	-1.4586057385627741e6	4.3969066637078303e8	0.
0.000014590368127953708	1.3807302317371727e-11	-1.1213042479846526e6	3.765833121701821e8	0.
0.000019605807171937795	1.3807302317371727e-11	-1.469253335945731e6	4.4152358275859416e8	0.
0.00001474235112928656	1.3807302317371727e-11	-1.1317173771579624e6	3.7870329360587066e8	0.
0.000019757790173270647	1.3807302317371727e-11	-1.4799059455209216e6	4.4334909308971363e8	0.
0.00001489433413061941	1.3807302317371727e-11	-1.1421407732397204e6	3.808125881900315e8	0.
0.000019909773174603496	1.3807302317371727e-11	-1.4905634666853426e6	4.451672937439263e8	0.
0.000015046317131952261	1.3807302317371727e-11	-1.1525741868830468e6	3.829113095335358e8	0.
0.000020061756175936347	1.3807302317371727e-11	-1.5012258014182716e6	4.4697825518527496e8	0.
0.000015198300133285111	1.3807302317371727e-11	-1.163017376266953e6	3.849995874131168e8	0.
0.0000202137391772692	1.3807302317371727e-11	-1.5118928542020565e6	4.487820587557751e8	0.
0.00001535028313461796	1.3807302317371727e-11	-1.173470106834747e6	3.870775409155967e8	0.
0.00002036572217860205	1.3807302317371727e-11	-1.5225645319456784e6	4.505787774471364e8	0.
0.000020517705179934903	1.3807302317371727e-11	-1.5332407439109785e6	4.523684758802218e8	0.
0.00002553314422391899	1.3807302317371727e-11	-1.8876180030824838e6	5.0792689110282946e8	0.
0.00002066968818126775	1.3807302317371727e-11	-1.543921401641451e6	4.5415124265575516e8	0.
0.00002568512722525184	1.3807302317371727e-11	-1.8984073754999894e6	5.0951580988733625e8	0.
0.000020821671182600603	1.3807302317371727e-11	-1.5546064188934974e6	4.559271504465242e8	0.
0.00002583711022658469	1.3807302317371727e-11	-1.9091991645725847e6	5.110997665473462e8	0.
0.000020973654183933455	1.3807302317371727e-11	-1.5652957115700524e6	4.5769625638502693e8	0.
0.00002598909322791754	1.3807302317371727e-11	-1.919993331133865e6	5.1267877375045335e8	0.
0.000021125637185266307	1.3807302317371727e-11	-1.575989197656493e6	4.594586457164202e8	0.
0.000026141076229250393	1.3807302317371727e-11	-1.9307898368421847e6	5.142529025652344e8	0.
0.00002127762018659916	1.3807302317371727e-11	-1.5866867971587384e6	4.612143832377249e8	0.
0.000026293059230583244	1.3807302317371727e-11	-1.9415886441595203e6	5.158221773850845e8	0.
0.000021429603187932007	1.3807302317371727e-11	-1.5973884320434628e6	4.629635376696209e8	0.
0.000026445042231916096	1.3807302317371727e-11	-1.9523897163309688e6	5.173866553878475e8	0.
0.00002158158618926486	1.3807302317371727e-11	-1.6080940261803397e6	4.6470616837671566e8	0.
0.000026597025233248945	1.3807302317371727e-11	-1.9631930173648514e6	5.189463635912256e8	0.
0.00002173356919059771	1.3807302317371727e-11	-1.6188035052862398e6	4.6644236113322866e8	0.
0.000026749008234581796	1.3807302317371727e-11	-1.9739985120134149e6	5.2050136295197904e8	0.
0.000021885552191930562	1.3807302317371727e-11	-1.6295167968713094e6	4.681721631592182e8	0.
0.000026900991235914648	1.3807302317371727e-11	-1.9848061657540926e6	5.2205166984595346e8	0.
0.000022037535193263414	1.3807302317371727e-11	-1.640233830186863e6	4.69895653017973e8	0.
0.0000270529742372475	1.3807302317371727e-11	-1.9956159447713261e6	5.2359733442202306e8	0.
0.000022189518194596263	1.3807302317371727e-11	-1.6509545361750158e6	4.716128840526702e8	0.
0.000027204957238580352	1.3807302317371727e-11	-2.0064278159389142e6	5.2513840939792776e8	0.
0.000022341501195929114	1.3807302317371727e-11	-1.6616788474199967e6	4.733239218681713e8	0.
0.0000273569402399132	1.3807302317371727e-11	-2.0172417468028767e6	5.2667492041848814e8	0.
0.000022493484197261966	1.3807302317371727e-11	-1.672406698101077e6	4.750288284575063e8	0.
0.000027508923241246052	1.3807302317371727e-11	-2.0280577055648202e6	5.2820690957408094e8	0.
0.000022645467198594818	1.3807302317371727e-11	-1.6831380239470538e6	4.7672766470375603e8	0.
0.000027660906242578904	1.3807302317371727e-11	-2.0388756610657799e6	5.297344148245173e8	0.
0.00002279745019992767	1.3807302317371727e-11	-1.6938727621922356e6	4.7842049476186484e8	0.
0.000027812889243911756	1.3807302317371727e-11	-2.0496955827705313e6	5.312574781839246e8	0.
0.000022949433201260518	1.3807302317371727e-11	-1.7046108515338674e6	4.801073644189235e8	0.
0.000027964872245244608	1.3807302317371727e-11	-2.0605174407523493e6	5.327761246834208e8	0.
0.00002310141620259337	1.3807302317371727e-11	-1.7153522320909535e6	4.817883414956247e8	0.
0.000028116855246577456	1.3807302317371727e-11	-2.071341205678207e6	5.3429040304823375e8	0.
0.000023253399203926222	1.3807302317371727e-11	-1.7260968453644111e6	4.8346349013774e8	0.
0.000028268838247910308	1.3807302317371727e-11	-2.0821668487943918e6	5.358003456221297e8	0.
0.000023405382205259074	1.3807302317371727e-11	-1.7368446341985236e6	4.8513285166907316e8	0.
0.00002842082124924316	1.3807302317371727e-11	-2.092994341912531e6	5.373059880228904e8	0.
0.000023557365206591925	1.3807302317371727e-11	-1.747595542743634e6	4.8679649320193326e8	0.
0.00002857280425057601	1.3807302317371727e-11	-2.103823657396014e6	5.388073695507106e8	0.
0.000023709348207924774	1.3807302317371727e-11	-1.7583495164200393e6	4.884544696605957e8	0.
0.000028724787251908863	1.3807302317371727e-11	-2.1146547681467934e6	5.403045134056315e8	0.
0.000023861331209257626	1.3807302317371727e-11	-1.7691065018830409e6	4.901068272227498e8	0.
0.00002887677025324171	1.3807302317371727e-11	-2.1254876475925595e6	5.417974696140192e8	0.
0.000024013314210590477	1.3807302317371727e-11	-1.7798664469891093e6	4.9175362335771614e8	0.
0.000029028753254574563	1.3807302317371727e-11	-2.1363222696742695e6	5.432862559549912e8	0.
0.00002416529721192333	1.3807302317371727e-11	-1.7906293007631237e6	4.933949063291461e8	0.
0.000029180736255907415	1.3807302317371727e-11	-2.1471586088340273e6	5.447709187240633e8	0.
0.00002431728021325618	1.3807302317371727e-11	-1.8013950133666496e6	4.950307399256915e8	0.
0.000029332719257240267	1.3807302317371727e-11	-2.1579966400032938e6	5.462514905395542e8	0.
0.00002446926321458903	1.3807302317371727e-11	-1.8121635360672127e6	4.9666115935912085e8	0.
0.00002948470225857312	1.3807302317371727e-11	-2.1688363385914266e6	5.477279881776963e8	0.
0.00002462124621592188	1.3807302317371727e-11	-1.822934821208542e6	4.982862266711787e8	0.
0.000029636685259905967	1.3807302317371727e-11	-2.1796776804745356e6	5.492004638002578e8	0.
0.000024773229217254733	1.3807302317371727e-11	-1.8337088221817375e6	4.999059879235073e8	0.
0.00002978866826123882	1.3807302317371727e-11	-2.1905206419846388e6	5.506689492874794e8	0.
0.000024925212218587585	1.3807302317371727e-11	-1.8444854933973395e6	5.015204916797826e8	0.
0.00002994065126257167	1.3807302317371727e-11	-2.201365199899116e6	5.521334601592752e8	0.
0.000025077195219920433	1.3807302317371727e-11	-1.8552647902582618e6	5.0312978624896497e8	0.
0.000030092634263904523	1.3807302317371727e-11	-2.2122113314304524e6	5.5359402786583e8	0.
0.000025229178221253285	1.3807302317371727e-11	-1.8660466691335628e6	5.047339192641555e8	0.
0.000030244617265237375	1.3807302317371727e-11	-2.223059014216254e6	5.550507065375551e8	0.
0.000025381161222586137	1.3807302317371727e-11	-1.8768310873330191e6	5.0633293719030553e8	0.
0.000030396600266570223	1.3807302317371727e-11	-2.233908226309535e6	5.565035029153026e8	0.
