# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:06
# Dir	-1
# field	2.2752878466654818e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.2752878466654818e-11	-624764.5584281365	2.0897531471709895e8	0.
0.00001763002815461073	2.2752878466654818e-11	-827932.8525708852	2.5056272482139334e8	0.
0.000012766572111959494	2.2752878466654818e-11	-630774.0719090557	2.1032882829041508e8	0.
0.00001778201115594358	2.2752878466654818e-11	-834212.94904389	2.5173246724242643e8	0.
0.000012918555113292345	2.2752878466654818e-11	-636794.9983755413	2.1167605275911748e8	0.
0.000017933994157276432	2.2752878466654818e-11	-840498.6677368829	2.5289742678031018e8	0.
0.000013070538114625196	2.2752878466654818e-11	-642827.0796805901	2.1301703482017982e8	0.
0.000018085977158609284	2.2752878466654818e-11	-846789.8980742327	2.540576405913837e8	0.
0.000013222521115958048	2.2752878466654818e-11	-648870.0643777897	2.1435181274208242e8	0.
0.000018237960159942136	2.2752878466654818e-11	-853086.5321622096	2.552131615494406e8	0.
0.000013374504117290898	2.2752878466654818e-11	-654923.7075483172	2.1568042029395115e8	0.
0.000018389943161274984	2.2752878466654818e-11	-859388.4647149896	2.5636402401444477e8	0.
0.00001352648711862375	2.2752878466654818e-11	-660987.7706310047	2.170029071560307e8	0.
0.000018541926162607836	2.2752878466654818e-11	-865695.5929828169	2.5751028000489825e8	0.
0.0000136784701199566	2.2752878466654818e-11	-667062.0212555713	2.1831931374065682e8	0.
0.000018693909163940688	2.2752878466654818e-11	-872007.8166822547	2.5865196313448957e8	0.
0.000013830453121289452	2.2752878466654818e-11	-673146.2330790989	2.196296869583489e8	0.
0.00001884589216527354	2.2752878466654818e-11	-878325.0379284779	2.59789124785883e8	0.
0.000013982436122622304	2.2752878466654818e-11	-679240.1856258148	2.2093406887942305e8	0.
0.00001899787516660639	2.2752878466654818e-11	-884647.1611695405	2.609217975669265e8	0.
0.000014134419123955154	2.2752878466654818e-11	-685343.6641302308	2.2223250695734432e8	0.
0.00001914985816793924	2.2752878466654818e-11	-890974.0931225723	2.620500324932766e8	0.
0.000014286402125288006	2.2752878466654818e-11	-691456.4593836673	2.235250421375902e8	0.
0.000019301841169272092	2.2752878466654818e-11	-897305.7427118407	2.6317386105024204e8	0.
0.000014438385126620856	2.2752878466654818e-11	-697578.3675841902	2.2481172253500298e8	0.
0.000019453824170604944	2.2752878466654818e-11	-903642.0210086331	2.6429333355233604e8	0.
0.000014590368127953708	2.2752878466654818e-11	-703709.1901899648	2.2609259464311478e8	0.
0.000019605807171937795	2.2752878466654818e-11	-909982.8411728997	2.6540848085931534e8	0.
0.00001474235112928656	2.2752878466654818e-11	-709848.7337760311	2.2736770256615683e8	0.
0.000019757790173270647	2.2752878466654818e-11	-916328.1183966132	2.6651934787514812e8	0.
0.00001489433413061941	2.2752878466654818e-11	-715996.8098944889	2.2863709776881993e8	0.
0.000019909773174603496	2.2752878466654818e-11	-922677.7698487887	2.6762597798702466e8	0.
0.000015046317131952261	2.2752878466654818e-11	-722153.2349380795	2.299008274241586e8	0.
0.000020061756175936347	2.2752878466654818e-11	-929031.7146221205	2.6872840399323845e8	0.
0.000015198300133285111	2.2752878466654818e-11	-728317.8300071347	2.311589369418863e8	0.
0.0000202137391772692	2.2752878466654818e-11	-935389.873681184	2.698266668489827e8	0.
0.00001535028313461796	2.2752878466654818e-11	-734490.4207798693	2.3241147029367954e8	0.
0.00002036572217860205	2.2752878466654818e-11	-941752.1698121591	2.709208047514936e8	0.
0.000020517705179934903	2.2752878466654818e-11	-948118.5275740295	2.7201085569283307e8	0.
0.00002553314422391899	2.2752878466654818e-11	-1.1600797654448769e6	3.0591463427957875e8	0.
0.00002066968818126775	2.2752878466654818e-11	-954488.8732512118	2.7309685493261933e8	0.
0.00002568512722525184	2.2752878466654818e-11	-1.16654937967484e6	3.0688550897411937e8	0.
0.000020821671182600603	2.2752878466654818e-11	-960863.1348075756	2.7417884594282687e8	0.
0.00002583711022658469	2.2752878466654818e-11	-1.173021239851255e6	3.078533822870832e8	0.
0.000020973654183933455	2.2752878466654818e-11	-967241.2418418069	2.7525685926541126e8	0.
0.00002598909322791754	2.2752878466654818e-11	-1.1794953112870238e6	3.088182792916004e8	0.
0.000021125637185266307	2.2752878466654818e-11	-973623.1255440806	2.763309330628621e8	0.
0.000026141076229250393	2.2752878466654818e-11	-1.1859715599819368e6	3.097802283863423e8	0.
0.00002127762018659916	2.2752878466654818e-11	-980008.7186539985	2.774011032841443e8	0.
0.000026293059230583244	2.2752878466654818e-11	-1.1924499526063744e6	3.107392541948396e8	0.
0.000021429603187932007	2.2752878466654818e-11	-986397.9554197553	2.784674054163192e8	0.
0.000026445042231916096	2.2752878466654818e-11	-1.1989304564854496e6	3.116953745753181e8	0.
0.00002158158618926486	2.2752878466654818e-11	-992790.7715584964	2.795298746287594e8	0.
0.000026597025233248945	2.2752878466654818e-11	-1.2054130395835831e6	3.1264861950466275e8	0.
0.00002173356919059771	2.2752878466654818e-11	-999187.1042178292	2.805885414651069e8	0.
0.000026749008234581796	2.2752878466654818e-11	-1.2118976704894912e6	3.135990103756911e8	0.
0.000021885552191930562	2.2752878466654818e-11	-1.0055868919384552e6	2.8164345042618614e8	0.
0.000026900991235914648	2.2752878466654818e-11	-1.2183843184015795e6	3.1454657254103696e8	0.
0.000022037535193263414	2.2752878466654818e-11	-1.011990074617886e6	2.826946253978145e8	0.
0.0000270529742372475	2.2752878466654818e-11	-1.2248729531137282e6	3.154913227962688e8	0.
0.000022189518194596263	2.2752878466654818e-11	-1.0183965934752135e6	2.837421078204582e8	0.
0.000027204957238580352	2.2752878466654818e-11	-1.2313635450014586e6	3.1643329204714197e8	0.
0.000022341501195929114	2.2752878466654818e-11	-1.0248063910168984e6	2.8478592497020775e8	0.
0.0000273569402399132	2.2752878466654818e-11	-1.2378560650084668e6	3.173724965951034e8	0.
0.000022493484197261966	2.2752878466654818e-11	-1.0312194110035477e6	2.858261114825876e8	0.
0.000027508923241246052	2.2752878466654818e-11	-1.2443504846335182e6	3.1830895845529634e8	0.
0.000022645467198594818	2.2752878466654818e-11	-1.0376355984176511e6	2.868626978299148e8	0.
0.000027660906242578904	2.2752878466654818e-11	-1.2508467759176868e6	3.192427059824201e8	0.
0.00002279745019992767	2.2752878466654818e-11	-1.0440548994322469e6	2.87895719967322e8	0.
0.000027812889243911756	2.2752878466654818e-11	-1.2573449114319338e6	3.20173754432146e8	0.
0.000022949433201260518	2.2752878466654818e-11	-1.0504772613804871e6	2.8892520947442716e8	0.
0.000027964872245244608	2.2752878466654818e-11	-1.263844864265013e6	3.21102123369877e8	0.
0.00002310141620259337	2.2752878466654818e-11	-1.0569026327260772e6	2.8995119375616306e8	0.
0.000028116855246577456	2.2752878466654818e-11	-1.270346608011695e6	3.2202784382350534e8	0.
0.000023253399203926222	2.2752878466654818e-11	-1.0633309630345604e6	2.909737037410193e8	0.
0.000028268838247910308	2.2752878466654818e-11	-1.2768501167612986e6	3.22950931032679e8	0.
0.000023405382205259074	2.2752878466654818e-11	-1.0697622029454242e6	2.919927782493436e8	0.
0.00002842082124924316	2.2752878466654818e-11	-1.2833553650865208e6	3.2387140324479425e8	0.
0.000023557365206591925	2.2752878466654818e-11	-1.0761963041449988e6	2.930084342135875e8	0.
0.00002857280425057601	2.2752878466654818e-11	-1.2898623280325625e6	3.247892830191313e8	0.
0.000023709348207924774	2.2752878466654818e-11	-1.0826332193401312e6	2.94020710885183e8	0.
0.000028724787251908863	2.2752878466654818e-11	-1.2963709811065304e6	3.2570458851709205e8	0.
0.000023861331209257626	2.2752878466654818e-11	-1.089072902232601e6	2.950296331250997e8	0.
0.00002887677025324171	2.2752878466654818e-11	-1.3028813002671185e6	3.2661734204683286e8	0.
0.000024013314210590477	2.2752878466654818e-11	-1.0955153074942648e6	2.960352387067458e8	0.
0.000029028753254574563	2.2752878466654818e-11	-1.3093932619145515e6	3.2752756487797874e8	0.
0.00002416529721192333	2.2752878466654818e-11	-1.101960390742899e6	2.970375428724717e8	0.
0.000029180736255907415	2.2752878466654818e-11	-1.3159068428807901e6	3.284352730102419e8	0.
0.00002431728021325618	2.2752878466654818e-11	-1.1084081085187267e6	2.980365814995271e8	0.
0.000029332719257240267	2.2752878466654818e-11	-1.322422020419987e6	3.2934049270661074e8	0.
0.00002446926321458903	2.2752878466654818e-11	-1.1148584182616025e6	2.990323864536416e8	0.
0.00002948470225857312	2.2752878466654818e-11	-1.3289387721991832e6	3.3024323039848757e8	0.
0.00002462124621592188	2.2752878466654818e-11	-1.1213112782888368e6	3.0002497916532385e8	0.
0.000029636685259905967	2.2752878466654818e-11	-1.335457076289249e6	3.311435177619992e8	0.
0.000024773229217254733	2.2752878466654818e-11	-1.1277666477736414e6	3.0101439176570994e8	0.
0.00002978866826123882	2.2752878466654818e-11	-1.3419769111560464e6	3.3204136438106024e8	0.
0.000024925212218587585	2.2752878466654818e-11	-1.1342244867241746e6	3.020006380734533e8	0.
0.00002994065126257167	2.2752878466654818e-11	-1.3484982556518228e6	3.329367976016513e8	0.
0.000025077195219920433	2.2752878466654818e-11	-1.140684755963173e6	3.029837675923507e8	0.
0.000030092634263904523	2.2752878466654818e-11	-1.3550210890068158e6	3.3382982286725837e8	0.
0.000025229178221253285	2.2752878466654818e-11	-1.1471474171081434e6	3.0396379116912496e8	0.
0.000030244617265237375	2.2752878466654818e-11	-1.3615453908210748e6	3.347204778675044e8	0.
0.000025381161222586137	2.2752878466654818e-11	-1.1536124325521078e6	3.049407369043615e8	0.
0.000030396600266570223	2.2752878466654818e-11	-1.3680711410564831e6	3.356087545561646e8	0.
