# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:06
# Dir	-1
# field	3.3254206989726275e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.3254206989726275e-11	-581842.3726475486	1.7004354673084775e8	0.
0.000012766572111959494	3.3254206989726275e-11	-450639.01753652556	1.4297173714534342e8	0.
0.00001778201115594358	3.3254206989726275e-11	-586042.318695462	1.708375055372765e8	0.
0.000012918555113292345	3.3254206989726275e-11	-454624.3785643817	1.4386909781785274e8	0.
0.000017933994157276432	3.3254206989726275e-11	-590247.1170717605	1.7162851921883497e8	0.
0.000013070538114625196	3.3254206989726275e-11	-458618.6348273493	1.447630401220355e8	0.
0.000018085977158609284	3.3254206989726275e-11	-594456.6811341448	1.7241660057446527e8	0.
0.000013222521115958048	3.3254206989726275e-11	-462621.61344400735	1.4565356995026785e8	0.
0.000018237960159942136	3.3254206989726275e-11	-598670.9260833311	1.7320177844594452e8	0.
0.000013374504117290898	3.3254206989726275e-11	-466633.14513552375	1.4654069495473424e8	0.
0.000018389943161274984	3.3254206989726275e-11	-602889.7689209912	1.7398407113629735e8	0.
0.00001352648711862375	3.3254206989726275e-11	-470653.0641646012	1.474244148725319e8	0.
0.000018541926162607836	3.3254206989726275e-11	-607113.1284085753	1.7476349388104504e8	0.
0.0000136784701199566	3.3254206989726275e-11	-474681.20827403676	1.4830474246301252e8	0.
0.000018693909163940688	3.3254206989726275e-11	-611340.9250270077	1.7554007342589685e8	0.
0.000013830453121289452	3.3254206989726275e-11	-478717.4186250259	1.4918168603900024e8	0.
0.00001884589216527354	3.3254206989726275e-11	-615573.0809372454	1.7631382502120027e8	0.
0.000013982436122622304	3.3254206989726275e-11	-482761.53973533376	1.500552509609962e8	0.
0.00001899787516660639	3.3254206989726275e-11	-619809.5199416921	1.770847688799173e8	0.
0.000014134419123955154	3.3254206989726275e-11	-486813.41941744933	1.509254491765918e8	0.
0.00001914985816793924	3.3254206989726275e-11	-624050.1674464552	1.778529284323227e8	0.
0.000014286402125288006	3.3254206989726275e-11	-490872.908716823	1.5179228961960906e8	0.
0.000019301841169272092	3.3254206989726275e-11	-628294.9504244358	1.7861832579563448e8	0.
0.000014438385126620856	3.3254206989726275e-11	-494939.8618502852	1.5265578782444513e8	0.
0.000019453824170604944	3.3254206989726275e-11	-632543.7973792381	1.7938097184135705e8	0.
0.000014590368127953708	3.3254206989726275e-11	-499014.1361447332	1.535159528106157e8	0.
0.000019605807171937795	3.3254206989726275e-11	-636796.6383098905	1.8014089254715955e8	0.
0.00001474235112928656	3.3254206989726275e-11	-503095.5919761638	1.5437280061391357e8	0.
0.000019757790173270647	3.3254206989726275e-11	-641053.4046763614	1.8089810937371543e8	0.
0.00001489433413061941	3.3254206989726275e-11	-507184.0927091279	1.552263435863931e8	0.
0.000019909773174603496	3.3254206989726275e-11	-645314.0293658581	1.8165264423806173e8	0.
0.000015046317131952261	3.3254206989726275e-11	-511279.50463666883	1.5607659604664177e8	0.
0.000020061756175936347	3.3254206989726275e-11	-649578.4466598989	1.8240450759782633e8	0.
0.000015198300133285111	3.3254206989726275e-11	-515381.69692080613	1.5692357290717122e8	0.
0.0000202137391772692	3.3254206989726275e-11	-653846.5922021406	1.8315372540843487e8	0.
0.00001535028313461796	3.3254206989726275e-11	-519490.5415336177	1.577672895860089e8	0.
0.00002036572217860205	3.3254206989726275e-11	-658118.4029669514	1.8390031731348017e8	0.
0.000020517705179934903	3.3254206989726275e-11	-662393.8172287133	1.8464430414130074e8	0.
0.00002553314422391899	3.3254206989726275e-11	-805165.0606451582	2.0785579957941476e8	0.
0.00002066968818126775	3.3254206989726275e-11	-666672.7745318427	1.8538570550026724e8	0.
0.00002568512722525184	3.3254206989726275e-11	-809533.8445002672	2.0852204157319298e8	0.
0.000020821671182600603	3.3254206989726275e-11	-670955.2156615135	1.8612453530697468e8	0.
0.00002583711022658469	3.3254206989726275e-11	-813904.6981713943	2.0918628732630968e8	0.
0.000020973654183933455	3.3254206989726275e-11	-675241.0826150698	1.8686082260094064e8	0.
0.00002598909322791754	3.3254206989726275e-11	-818277.5913648908	2.0984855335782614e8	0.
0.000021125637185266307	3.3254206989726275e-11	-679530.3185741141	1.8759457837025455e8	0.
0.000026141076229250393	3.3254206989726275e-11	-822652.4943466375	2.1050885880848932e8	0.
0.00002127762018659916	3.3254206989726275e-11	-683822.8678772586	1.8832582455132464e8	0.
0.000026293059230583244	3.3254206989726275e-11	-827029.3779299087	2.1116720811061063e8	0.
0.000021429603187932007	3.3254206989726275e-11	-688118.6759935237	1.890545787684186e8	0.
0.000026445042231916096	3.3254206989726275e-11	-831408.2134635313	2.1182362611585236e8	0.
0.00002158158618926486	3.3254206989726275e-11	-692417.6894963722	1.897808616548875e8	0.
0.000026597025233248945	3.3254206989726275e-11	-835788.972820326	2.124781214301869e8	0.
0.00002173356919059771	3.3254206989726275e-11	-696719.8560383646	1.9050469447972158e8	0.
0.000026749008234581796	3.3254206989726275e-11	-840171.628385829	2.1313070847199517e8	0.
0.000021885552191930562	3.3254206989726275e-11	-701025.1243264214	1.9122609356944174e8	0.
0.000026900991235914648	3.3254206989726275e-11	-844556.1530472826	2.1378140411267394e8	0.
0.000022037535193263414	3.3254206989726275e-11	-705333.4440976817	1.9194507570959774e8	0.
0.0000270529742372475	3.3254206989726275e-11	-848942.5201828907	2.1443022113436675e8	0.
0.000022189518194596263	3.3254206989726275e-11	-709644.766095942	1.92661660947027e8	0.
0.000027204957238580352	3.3254206989726275e-11	-853330.7036513315	2.1507717323233014e8	0.
0.000022341501195929114	3.3254206989726275e-11	-713959.042048665	1.9337586765539283e8	0.
0.0000273569402399132	3.3254206989726275e-11	-857720.6777815206	2.1572227434331694e8	0.
0.000022493484197261966	3.3254206989726275e-11	-718276.2246445415	1.940877123540481e8	0.
0.000027508923241246052	3.3254206989726275e-11	-862112.4173626193	2.1636553798403135e8	0.
0.000022645467198594818	3.3254206989726275e-11	-722596.2675115986	1.947972180200917e8	0.
0.000027660906242578904	3.3254206989726275e-11	-866505.8976342794	2.1700697917029074e8	0.
0.00002279745019992767	3.3254206989726275e-11	-726919.125195836	1.9550439475472125e8	0.
0.000027812889243911756	3.3254206989726275e-11	-870901.0942771215	2.1764660839927477e8	0.
0.000022949433201260518	3.3254206989726275e-11	-731244.7531403817	1.9620926932454452e8	0.
0.000027964872245244608	3.3254206989726275e-11	-875297.9834034388	2.1828443877363613e8	0.
0.00002310141620259337	3.3254206989726275e-11	-735573.107665154	1.9691185529415706e8	0.
0.000028116855246577456	3.3254206989726275e-11	-879696.5415481222	2.189204879869243e8	0.
0.000023253399203926222	3.3254206989726275e-11	-739904.1459470175	1.9761216674503553e8	0.
0.000028268838247910308	3.3254206989726275e-11	-884096.7456597985	2.1955476447857875e8	0.
0.000023405382205259074	3.3254206989726275e-11	-744237.826000421	1.9831022442331588e8	0.
0.00002842082124924316	3.3254206989726275e-11	-888498.5730921796	2.2018728259657222e8	0.
0.000023557365206591925	3.3254206989726275e-11	-748574.1066585088	1.9900604689152172e8	0.
0.00002857280425057601	3.3254206989726275e-11	-892902.0015956148	2.2081805362746894e8	0.
0.000023709348207924774	3.3254206989726275e-11	-752912.9475546886	1.9969965121708137e8	0.
0.000028724787251908863	3.3254206989726275e-11	-897307.0093088425	2.2144709316665614e8	0.
0.000023861331209257626	3.3254206989726275e-11	-757254.3091046512	2.0039105015936694e8	0.
0.00002887677025324171	3.3254206989726275e-11	-901713.5747509346	2.220744121651449e8	0.
0.000024013314210590477	3.3254206989726275e-11	-761598.1524888261	2.0108026473745945e8	0.
0.000029028753254574563	3.3254206989726275e-11	-906121.6768134321	2.2270002305149677e8	0.
0.00002416529721192333	3.3254206989726275e-11	-765944.4396352653	2.0176731035413635e8	0.
0.000029180736255907415	3.3254206989726275e-11	-910531.2947526616	2.2332393955231175e8	0.
0.00002431728021325618	3.3254206989726275e-11	-770293.1332029433	2.0245220348641154e8	0.
0.000029332719257240267	3.3254206989726275e-11	-914942.4081822335	2.239461692335211e8	0.
0.00002446926321458903	3.3254206989726275e-11	-774644.1965654646	2.031349605474828e8	0.
0.00002948470225857312	3.3254206989726275e-11	-919354.9970657147	2.2456672615499428e8	0.
0.00002462124621592188	3.3254206989726275e-11	-778997.593795167	2.0381559921132314e8	0.
0.000029636685259905967	3.3254206989726275e-11	-923769.0417094711	2.251856256288814e8	0.
0.000024773229217254733	3.3254206989726275e-11	-783353.2896476119	2.044941312980807e8	0.
0.00002978866826123882	3.3254206989726275e-11	-928184.5227556773	2.2580287969614682e8	0.
0.000024925212218587585	3.3254206989726275e-11	-787711.2495464518	2.0517057862369427e8	0.
0.00002994065126257167	3.3254206989726275e-11	-932601.421175486	2.2641849470637888e8	0.
0.000025077195219920433	3.3254206989726275e-11	-792071.4395686658	2.0584495256356555e8	0.
0.000030092634263904523	3.3254206989726275e-11	-937019.7182623582	2.270324849436095e8	0.
0.000025229178221253285	3.3254206989726275e-11	-796433.8264301539	2.0651726885690182e8	0.
0.000030244617265237375	3.3254206989726275e-11	-941439.3956255451	2.2764486151881456e8	0.
0.000025381161222586137	3.3254206989726275e-11	-800798.3774716803	2.071875475919894e8	0.
0.000030396600266570223	3.3254206989726275e-11	-945860.4351837209	2.2825563593711963e8	0.
