# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:15
# Dir	-1
# field	5.1339828335016e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.1339828335016e-11	-403511.3805393076	1.1119804204202805e8	0.
0.000013374504117290898	5.1339828335016e-11	-321158.65061771806	9.44605716479695e7	0.
0.000018389943161274984	5.1339828335016e-11	-406157.2543080985	1.1169501987845895e8	0.
0.00001352648711862375	5.1339828335016e-11	-323651.7923884092	9.500816137748012e7	0.
0.000018541926162607836	5.1339828335016e-11	-408806.7736963191	1.1219045754715404e8	0.
0.0000136784701199566	5.1339828335016e-11	-326150.97135791805	9.55541991618167e7	0.
0.000018693909163940688	5.1339828335016e-11	-411459.88295384694	1.1268435455980246e8	0.
0.000013830453121289452	5.1339828335016e-11	-328656.0923733918	9.609868015164018e7	0.
0.00001884589216527354	5.1339828335016e-11	-414116.5272955437	1.1317672071091798e8	0.
0.000013982436122622304	5.1339828335016e-11	-331167.0617335556	9.664159499971306e7	0.
0.00001899787516660639	5.1339828335016e-11	-416776.6528852575	1.136675607119758e8	0.
0.000014134419123955154	5.1339828335016e-11	-333683.7871789467	9.718293853714398e7	0.
0.00001914985816793924	5.1339828335016e-11	-419440.20681996725	1.1415688157095508e8	0.
0.000014286402125288006	5.1339828335016e-11	-336206.1778813733	9.772270634915546e7	0.
0.000019301841169272092	5.1339828335016e-11	-422107.1371140765	1.1464468516622454e8	0.
0.000014438385126620856	5.1339828335016e-11	-338734.14443265606	9.82608905562472e7	0.
0.000019453824170604944	5.1339828335016e-11	-424777.39268386236	1.1513098289752857e8	0.
0.000014590368127953708	5.1339828335016e-11	-341267.5988327091	9.879749010360974e7	0.
0.000019605807171937795	5.1339828335016e-11	-427450.9233320862	1.156157800332884e8	0.
0.00001474235112928656	5.1339828335016e-11	-343806.4544770127	9.933250151835789e7	0.
0.000019757790173270647	5.1339828335016e-11	-430127.679732773	1.1609908013830337e8	0.
0.00001489433413061941	5.1339828335016e-11	-346350.62614352844	9.986592095765372e7	0.
0.000019909773174603496	5.1339828335016e-11	-432807.6134161629	1.1658089263488665e8	0.
0.000015046317131952261	5.1339828335016e-11	-348900.02997910656	1.0039774293496788e8	0.
0.000020061756175936347	5.1339828335016e-11	-435490.67675384	1.170612224733349e8	0.
0.000015198300133285111	5.1339828335016e-11	-351454.58348542993	1.0092796854842277e8	0.
0.0000202137391772692	5.1339828335016e-11	-438176.8229440419	1.175400789003408e8	0.
0.00001535028313461796	5.1339828335016e-11	-354014.20550453995	1.0145659617702015e8	0.
0.00002036572217860205	5.1339828335016e-11	-440866.0059971545	1.1801746625582913e8	0.
0.000020517705179934903	5.1339828335016e-11	-443558.1807213941	1.1849339232520309e8	0.
0.00002553314422391899	5.1339828335016e-11	-533823.7864746416	1.3342730992661658e8	0.
0.00002066968818126775	5.1339828335016e-11	-446253.3027086797	1.1896786410645866e8	0.
0.00002568512722525184	5.1339828335016e-11	-536595.6375024038	1.338579600281036e8	0.
0.000020821671182600603	5.1339828335016e-11	-448951.32832069823	1.1944088875610007e8	0.
0.00002583711022658469	5.1339828335016e-11	-539369.3042128674	1.3428741048758036e8	0.
0.000020973654183933455	5.1339828335016e-11	-451652.21467516274	1.1991247334003934e8	0.
0.00002598909322791754	5.1339828335016e-11	-542144.7622293101	1.3471566782147977e8	0.
0.000021125637185266307	5.1339828335016e-11	-454355.9196322677	1.2038262511646146e8	0.
0.000026141076229250393	5.1339828335016e-11	-544921.9875765672	1.3514273706108698e8	0.
0.00002127762018659916	5.1339828335016e-11	-457062.40178133984	1.2085135137743072e8	0.
0.000026293059230583244	5.1339828335016e-11	-547700.9566735772	1.3556862863836223e8	0.
0.000021429603187932007	5.1339828335016e-11	-459771.62042768724	1.2131865851289868e8	0.
0.000026445042231916096	5.1339828335016e-11	-550481.6463260694	1.3599334860188448e8	0.
0.00002158158618926486	5.1339828335016e-11	-462483.5355796466	1.2178455653853387e8	0.
0.000026597025233248945	5.1339828335016e-11	-553264.0337193934	1.364169052822876e8	0.
0.00002173356919059771	5.1339828335016e-11	-465198.10793582763	1.2224904860575873e8	0.
0.000026749008234581796	5.1339828335016e-11	-556048.0964114858	1.3683930255901092e8	0.
0.000021885552191930562	5.1339828335016e-11	-467915.2988725573	1.2271214703859718e8	0.
0.000026900991235914648	5.1339828335016e-11	-558833.8123259727	1.3726055078740957e8	0.
0.000022037535193263414	5.1339828335016e-11	-470635.07043152093	1.231738571062937e8	0.
0.0000270529742372475	5.1339828335016e-11	-561621.1597454061	1.3768065596796572e8	0.
0.000022189518194596263	5.1339828335016e-11	-473357.3853076013	1.2363418626736166e8	0.
0.000027204957238580352	5.1339828335016e-11	-564410.1173046307	1.380996225164977e8	0.
0.000022341501195929114	5.1339828335016e-11	-476082.20683691493	1.2409313891924357e8	0.
0.0000273569402399132	5.1339828335016e-11	-567200.6639842807	1.3851746331759745e8	0.
0.000022493484197261966	5.1339828335016e-11	-478809.49898504396	1.2455072749616452e8	0.
0.000027508923241246052	5.1339828335016e-11	-569992.7791044011	1.38934181272575e8	0.
0.000022645467198594818	5.1339828335016e-11	-481539.22633546323	1.2500695859343629e8	0.
0.000027660906242578904	5.1339828335016e-11	-572786.4423181954	1.3934978582883438e8	0.
0.00002279745019992767	5.1339828335016e-11	-484271.35407816124	1.2546183794232222e8	0.
0.000027812889243911756	5.1339828335016e-11	-575581.6336058929	1.3976427934692094e8	0.
0.000022949433201260518	5.1339828335016e-11	-487005.8479984537	1.2591537405561507e8	0.
0.000027964872245244608	5.1339828335016e-11	-578378.3332687379	1.4017767145429027e8	0.
0.00002310141620259337	5.1339828335016e-11	-489742.67446598865	1.2636757448318237e8	0.
0.000028116855246577456	5.1339828335016e-11	-581176.521923095	1.4058996972552487e8	0.
0.000023253399203926222	5.1339828335016e-11	-492481.8004239397	1.2681844679844882e8	0.
0.000028268838247910308	5.1339828335016e-11	-583976.1804946699	1.4100118099037892e8	0.
0.000023405382205259074	5.1339828335016e-11	-495223.1933783892	1.2726799870327935e8	0.
0.00002842082124924316	5.1339828335016e-11	-586777.2902128433	1.414113084877458e8	0.
0.000023557365206591925	5.1339828335016e-11	-497966.82138789527	1.2771623880591457e8	0.
0.00002857280425057601	5.1339828335016e-11	-589579.8326051165	1.4182036390689585e8	0.
0.000023709348207924774	5.1339828335016e-11	-500712.6530532449	1.2816316960496095e8	0.
0.000028724787251908863	5.1339828335016e-11	-592383.7894916647	1.4222835149541748e8	0.
0.000023861331209257626	5.1339828335016e-11	-503460.6575073887	1.2860880646577385e8	0.
0.00002887677025324171	5.1339828335016e-11	-595189.1429799979	1.4263527524241826e8	0.
0.000024013314210590477	5.1339828335016e-11	-506210.80440555455	1.2905315233118469e8	0.
0.000029028753254574563	5.1339828335016e-11	-597995.8754597271	1.4304114751310492e8	0.
0.00002416529721192333	5.1339828335016e-11	-508963.06391554174	1.2949621660371889e8	0.
0.000029180736255907415	5.1339828335016e-11	-600803.9695974317	1.4344596991720214e8	0.
0.00002431728021325618	5.1339828335016e-11	-511717.40670818934	1.2993800495358065e8	0.
0.000029332719257240267	5.1339828335016e-11	-603613.4083316291	1.4384975052025065e8	0.
0.00002446926321458903	5.1339828335016e-11	-514473.8039480187	1.3037852479805851e8	0.
0.00002948470225857312	5.1339828335016e-11	-606424.1748678422	1.4425249403304198e8	0.
0.00002462124621592188	5.1339828335016e-11	-517232.22728404833	1.3081778666970041e8	0.
0.000029636685259905967	5.1339828335016e-11	-609236.2526737648	1.4465421020791718e8	0.
0.000024773229217254733	5.1339828335016e-11	-519992.6488407765	1.3125579411477607e8	0.
0.00002978866826123882	5.1339828335016e-11	-612049.6254745211	1.4505490545025223e8	0.
0.000024925212218587585	5.1339828335016e-11	-522755.04120933235	1.3169255760568401e8	0.
0.00002994065126257167	5.1339828335016e-11	-614864.2772480178	1.454545808525379e8	0.
0.000025077195219920433	5.1339828335016e-11	-525519.3774387903	1.3212808273187628e8	0.
0.000030092634263904523	5.1339828335016e-11	-617680.1922203901	1.45853249605542e8	0.
0.000025229178221253285	5.1339828335016e-11	-528285.6310276476	1.3256238055994216e8	0.
0.000030244617265237375	5.1339828335016e-11	-620497.3548615335	1.4625091269661528e8	0.
0.000025381161222586137	5.1339828335016e-11	-531053.7759154611	1.3299545280825607e8	0.
0.000030396600266570223	5.1339828335016e-11	-623315.7498807268	1.466475780679775e8	0.
