# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:02
# Dir	-1
# field	1.9057966578907456e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	1.9057966578907456e-11	-733447.2739404365	2.5038448080980712e8	0.
0.00001763002815461073	1.9057966578907456e-11	-978688.0523086064	3.0025754064027923e8	0.
0.000012766572111959494	1.9057966578907456e-11	-740719.6603871167	2.5201426089109915e8	0.
0.00001778201115594358	1.9057966578907456e-11	-986251.6586566643	3.0165571234366715e8	0.
0.000012918555113292345	1.9057966578907456e-11	-748004.5337895966	2.5363591827430287e8	0.
0.000017933994157276432	1.9057966578907456e-11	-993821.2078321317	3.030479870574331e8	0.
0.000013070538114625196	1.9057966578907456e-11	-755301.5946067802	2.5524952776115993e8	0.
0.000018085977158609284	1.9057966578907456e-11	-1.0013965786264203e6	3.0443441488275844e8	0.
0.000013222521115958048	1.9057966578907456e-11	-762610.5517471159	2.5685514577405137e8	0.
0.000018237960159942136	1.9057966578907456e-11	-1.0089776529157779e6	3.0581506422850114e8	0.
0.000013374504117290898	1.9057966578907456e-11	-769931.1223185974	2.5845285197276792e8	0.
0.000018389943161274984	1.9057966578907456e-11	-1.0165643155704165e6	3.0718999014299124e8	0.
0.00001352648711862375	1.9057966578907456e-11	-777263.0313851179	2.6004271133390665e8	0.
0.000018541926162607836	1.9057966578907456e-11	-1.0241564543665552e6	3.085592501397052e8	0.
0.0000136784701199566	1.9057966578907456e-11	-784606.0117291677	2.616247904192621e8	0.
0.000018693909163940688	1.9057966578907456e-11	-1.0317539599012776e6	3.099228984323012e8	0.
0.000013830453121289452	1.9057966578907456e-11	-791959.8036208352	2.6319916430273303e8	0.
0.00001884589216527354	1.9057966578907456e-11	-1.0393567255101175e6	3.112809967993489e8	0.
0.000013982436122622304	1.9057966578907456e-11	-799324.1545930618	2.6476590174097973e8	0.
0.00001899787516660639	1.9057966578907456e-11	-1.04696464718728e6	3.126336008990978e8	0.
0.000014134419123955154	1.9057966578907456e-11	-806698.8192230852	2.663250718045805e8	0.
0.00001914985816793924	1.9057966578907456e-11	-1.0545776235084136e6	3.139807600963473e8	0.
0.000014286402125288006	1.9057966578907456e-11	-814083.5589199971	2.6787675128338853e8	0.
0.000019301841169272092	1.9057966578907456e-11	-1.0621955555558512e6	3.153225348804766e8	0.
0.000014438385126620856	1.9057966578907456e-11	-821478.1417183251	2.694210029667645e8	0.
0.000019453824170604944	1.9057966578907456e-11	-1.0698183468462343e6	3.1665897202439964e8	0.
0.000014590368127953708	1.9057966578907456e-11	-828882.3420775477	2.7095789723928416e8	0.
0.000019605807171937795	1.9057966578907456e-11	-1.0774459032604455e6	3.179901279796833e8	0.
0.00001474235112928656	1.9057966578907456e-11	-836295.9406874367	2.724875110326223e8	0.
0.000019757790173270647	1.9057966578907456e-11	-1.085078132975771e6	3.193160517308471e8	0.
0.00001489433413061941	1.9057966578907456e-11	-843718.7242791195	2.7400991474407846e8	0.
0.000019909773174603496	1.9057966578907456e-11	-1.0927149464002207e6	3.206367988104316e8	0.
0.000015046317131952261	1.9057966578907456e-11	-851150.4854417483	2.7552516835068977e8	0.
0.000020061756175936347	1.9057966578907456e-11	-1.100356256108932e6	3.219524227020836e8	0.
0.000015198300133285111	1.9057966578907456e-11	-858591.0224446564	2.7703335480905455e8	0.
0.0000202137391772692	1.9057966578907456e-11	-1.1080019767825883e6	3.2326297376287663e8	0.
0.00001535028313461796	1.9057966578907456e-11	-866040.1390648831	2.785345336313198e8	0.
0.00002036572217860205	1.9057966578907456e-11	-1.1156520251477875e6	3.245684932132561e8	0.
0.000020517705179934903	1.9057966578907456e-11	-1.1233063199192933e6	3.2586904536092323e8	0.
0.00002553314422391899	1.9057966578907456e-11	-1.3778445559808696e6	3.662828191801175e8	0.
0.00002066968818126775	1.9057966578907456e-11	-1.1309647817441039e6	3.271646539280872e8	0.
0.00002568512722525184	1.9057966578907456e-11	-1.3856060136615338e6	3.674393619711576e8	0.
0.000020821671182600603	1.9057966578907456e-11	-1.1386273331472855e6	3.28455391250293e8	0.
0.00002583711022658469	1.9057966578907456e-11	-1.3933697852853192e6	3.685923013352513e8	0.
0.000020973654183933455	1.9057966578907456e-11	-1.1462938984795003e6	3.2974129826361257e8	0.
0.00002598909322791754	1.9057966578907456e-11	-1.4011358344066765e6	3.697416763745897e8	0.
0.000021125637185266307	1.9057966578907456e-11	-1.1539644038661823e6	3.3102241665247655e8	0.
0.000026141076229250393	1.9057966578907456e-11	-1.4089041253201363e6	3.708875067097817e8	0.
0.00002127762018659916	1.9057966578907456e-11	-1.1616387771582997e6	3.322987950766645e8	0.
0.000026293059230583244	1.9057966578907456e-11	-1.416674623042185e6	3.720298305615091e8	0.
0.000021429603187932007	1.9057966578907456e-11	-1.169316947884653e6	3.33570474165177e8	0.
0.000026445042231916096	1.9057966578907456e-11	-1.4244472932936489e6	3.7316867768422914e8	0.
0.00002158158618926486	1.9057966578907456e-11	-1.1769988472056596e6	3.348375136017751e8	0.
0.000026597025233248945	1.9057966578907456e-11	-1.432222102482575e6	3.743040720859388e8	0.
0.00002173356919059771	1.9057966578907456e-11	-1.1846844078685672e6	3.3609994300107956e8	0.
0.000026749008234581796	1.9057966578907456e-11	-1.4399990176875952e6	3.7543604535735047e8	0.
0.000021885552191930562	1.9057966578907456e-11	-1.1923735641640592e6	3.373578111336135e8	0.
0.000026900991235914648	1.9057966578907456e-11	-1.447778006641752e6	3.7656462342388225e8	0.
0.000022037535193263414	1.9057966578907456e-11	-1.2000662518841992e6	3.386111613875003e8	0.
0.0000270529742372475	1.9057966578907456e-11	-1.455559037716779e6	3.7768984008124423e8	0.
0.000022189518194596263	1.9057966578907456e-11	-1.2077624082816674e6	3.398600361998951e8	0.
0.000027204957238580352	1.9057966578907456e-11	-1.4633420799078138e6	3.788117233802392e8	0.
0.000022341501195929114	1.9057966578907456e-11	-1.215461972030254e6	3.411044750932329e8	0.
0.0000273569402399132	1.9057966578907456e-11	-1.4711271028185387e6	3.799302923409035e8	0.
0.000022493484197261966	1.9057966578907456e-11	-1.2231648831865608e6	3.42344527896755e8	0.
0.000027508923241246052	1.9057966578907456e-11	-1.47891407664673e6	3.810455828626249e8	0.
0.000022645467198594818	1.9057966578907456e-11	-1.2308710831528716e6	3.435802275065702e8	0.
0.000027660906242578904	1.9057966578907456e-11	-1.486702972170202e6	3.8215761884849536e8	0.
0.00002279745019992767	1.9057966578907456e-11	-1.238580514641157e6	3.448116171268747e8	0.
0.000027812889243911756	1.9057966578907456e-11	-1.4944937607331406e6	3.832664243305199e8	0.
0.000022949433201260518	1.9057966578907456e-11	-1.2462931216381704e6	3.460387338850073e8	0.
0.000027964872245244608	1.9057966578907456e-11	-1.502286414232808e6	3.843720305948968e8	0.
0.00002310141620259337	1.9057966578907456e-11	-1.2540088493716056e6	3.4726162571247035e8	0.
0.000028116855246577456	1.9057966578907456e-11	-1.5100809051066083e6	3.854744637218808e8	0.
0.000023253399203926222	1.9057966578907456e-11	-1.2617276442772695e6	3.484803180465161e8	0.
0.000028268838247910308	1.9057966578907456e-11	-1.5178772063195072e6	3.8657374164930964e8	0.
0.000023405382205259074	1.9057966578907456e-11	-1.269449453967252e6	3.496948678401419e8	0.
0.00002842082124924316	1.9057966578907456e-11	-1.5256752913517882e6	3.8766989710834837e8	0.
0.000023557365206591925	1.9057966578907456e-11	-1.2771742271990457e6	3.509052944791489e8	0.
0.00002857280425057601	1.9057966578907456e-11	-1.5334751341871417e6	3.8876295547817874e8	0.
0.000023709348207924774	1.9057966578907456e-11	-1.284901913845594e6	3.5211165252945566e8	0.
0.000028724787251908863	1.9057966578907456e-11	-1.5412767093010705e6	3.8985293341834736e8	0.
0.000023861331209257626	1.9057966578907456e-11	-1.2926324648662312e6	3.533139575156068e8	0.
0.00002887677025324171	1.9057966578907456e-11	-1.5490799916496112e6	3.9093986567735136e8	0.
0.000024013314210590477	1.9057966578907456e-11	-1.3003658322784896e6	3.5451226215738e8	0.
0.000029028753254574563	1.9057966578907456e-11	-1.5568849566583484e6	3.920237638651913e8	0.
0.00002416529721192333	1.9057966578907456e-11	-1.3081019691307407e6	3.5570659909760976e8	0.
0.000029180736255907415	1.9057966578907456e-11	-1.5646915802117295e6	3.93104663980202e8	0.
0.00002431728021325618	1.9057966578907456e-11	-1.315840829475648e6	3.568970080362009e8	0.
0.000029332719257240267	1.9057966578907456e-11	-1.5724998386426542e6	3.941825871009369e8	0.
0.00002446926321458903	1.9057966578907456e-11	-1.3235823683444003e6	3.5808351742731345e8	0.
0.00002948470225857312	1.9057966578907456e-11	-1.5803097087223455e6	3.9525755741377646e8	0.
0.00002462124621592188	1.9057966578907456e-11	-1.3313265417217056e6	3.592661668059445e8	0.
0.000029636685259905967	1.9057966578907456e-11	-1.588121167650482e6	3.963295807691047e8	0.
0.000024773229217254733	1.9057966578907456e-11	-1.3390733065215137e6	3.604449825574763e8	0.
0.00002978866826123882	1.9057966578907456e-11	-1.5959341930455938e6	3.973987041149564e8	0.
0.000024925212218587585	1.9057966578907456e-11	-1.3468226205634521e6	3.6162000414066243e8	0.
0.00002994065126257167	1.9057966578907456e-11	-1.6037487629357036e6	3.9846493689331293e8	0.
0.000025077195219920433	1.9057966578907456e-11	-1.3545744425499444e6	3.627912689491255e8	0.
0.000030092634263904523	1.9057966578907456e-11	-1.611564855749216e6	3.9952830392469245e8	0.
0.000025229178221253285	1.9057966578907456e-11	-1.3623287320439948e6	3.639588058197068e8	0.
0.000030244617265237375	1.9057966578907456e-11	-1.61938245030604e6	4.0058882680320734e8	0.
0.000025381161222586137	1.9057966578907456e-11	-1.3700854494476141e6	3.6512264167624277e8	0.
0.000030396600266570223	1.9057966578907456e-11	-1.6272015258089434e6	4.016465272988371e8	0.
