# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:25
# Dir	-1
# field	4.842279263416282e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.842279263416282e-11	-334755.1483373412	9.9601497975599e7	0.
0.000018237960159942136	4.842279263416282e-11	-425207.84305513685	1.1802722163589783e8	0.
0.000013374504117290898	4.842279263416282e-11	-337408.65315988235	1.0018795803409347e8	0.
0.000018389943161274984	4.842279263416282e-11	-428026.6606063218	1.1855599043665951e8	0.
0.00001352648711862375	4.842279263416282e-11	-340068.58219942905	1.0077268874120773e8	0.
0.000018541926162607836	4.842279263416282e-11	-430849.2444007781	1.1908307433991273e8	0.
0.0000136784701199566	4.842279263416282e-11	-342734.83114231064	1.0135567923900336e8	0.
0.000018693909163940688	4.842279263416282e-11	-433675.53559669456	1.196084764455408e8	0.
0.000013830453121289452	4.842279263416282e-11	-345407.2973359806	1.0193692671697439e8	0.
0.00001884589216527354	4.842279263416282e-11	-436505.4764029588	1.2013220757785994e8	0.
0.000013982436122622304	4.842279263416282e-11	-348085.8797758848	1.0251642279864746e8	0.
0.00001899787516660639	4.842279263416282e-11	-439339.01006074453	1.2065427208658752e8	0.
0.000014134419123955154	4.842279263416282e-11	-350770.4790914976	1.0309416347792293e8	0.
0.00001914985816793924	4.842279263416282e-11	-442176.0808253034	1.211746782249518e8	0.
0.000014286402125288006	4.842279263416282e-11	-353460.9975315914	1.0367014355970162e8	0.
0.000019301841169272092	4.842279263416282e-11	-445016.6339479668	1.2169343251991077e8	0.
0.000014438385126620856	4.842279263416282e-11	-356157.3389488069	1.0424436229369766e8	0.
0.000019453824170604944	4.842279263416282e-11	-447860.6156583629	1.2221054545495676e8	0.
0.000014590368127953708	4.842279263416282e-11	-358859.4087835841	1.0481681390340239e8	0.
0.000019605807171937795	4.842279263416282e-11	-450707.9731468555	1.2272602300383887e8	0.
0.00001474235112928656	4.842279263416282e-11	-361567.11404751445	1.0538749702240038e8	0.
0.000019757790173270647	4.842279263416282e-11	-453558.654547208	1.2323987038400753e8	0.
0.00001489433413061941	4.842279263416282e-11	-364280.3633061703	1.0595640997737305e8	0.
0.000019909773174603496	4.842279263416282e-11	-456412.60891947756	1.2375209715246421e8	0.
0.000015046317131952261	4.842279263416282e-11	-366999.06666146364	1.0652355157302944e8	0.
0.000020061756175936347	4.842279263416282e-11	-459269.7862331416	1.24262715815801e8	0.
0.000015198300133285111	4.842279263416282e-11	-369723.13573358644	1.0708892031502682e8	0.
0.0000202137391772692	4.842279263416282e-11	-462130.1373504598	1.2477172683064342e8	0.
0.00001535028313461796	4.842279263416282e-11	-372452.4836425789	1.0765251794524309e8	0.
0.00002036572217860205	4.842279263416282e-11	-464993.61401007563	1.2527914497940317e8	0.
0.000020517705179934903	4.842279263416282e-11	-467860.1688108556	1.25784974836477e8	0.
0.00002553314422391899	4.842279263416282e-11	-563917.3661488737	1.4164260107843387e8	0.
0.00002066968818126775	4.842279263416282e-11	-470729.755195972	1.2628922550499621e8	0.
0.00002568512722525184	4.842279263416282e-11	-566865.5691316056	1.420995388790577e8	0.
0.000020821671182600603	4.842279263416282e-11	-473602.3274372267	1.2679190447646005e8	0.
0.00002583711022658469	4.842279263416282e-11	-569815.6251619011	1.4255518539970925e8	0.
0.000020973654183933455	4.842279263416282e-11	-476477.84061961883	1.2729302197738592e8	0.
0.00002598909322791754	4.842279263416282e-11	-572767.5090250956	1.4300955264172253e8	0.
0.000021125637185266307	4.842279263416282e-11	-479356.25062615465	1.2779258642922114e8	0.
0.000026141076229250393	4.842279263416282e-11	-575721.1959294415	1.4346264638390014e8	0.
0.00002127762018659916	4.842279263416282e-11	-482237.5141229021	1.2829060361832854e8	0.
0.000026293059230583244	4.842279263416282e-11	-578676.6614980572	1.439144738882705e8	0.
0.000021429603187932007	4.842279263416282e-11	-485121.5885442876	1.2878708474915099e8	0.
0.000026445042231916096	4.842279263416282e-11	-581633.8817610356	1.443650448602871e8	0.
0.00002158158618926486	4.842279263416282e-11	-488008.4320786352	1.292820384487745e8	0.
0.000026597025233248945	4.842279263416282e-11	-584592.8331477105	1.4481436444044244e8	0.
0.00002173356919059771	4.842279263416282e-11	-490898.0036539472	1.2977547147110708e8	0.
0.000026749008234581796	4.842279263416282e-11	-587553.4924790781	1.4526244176336426e8	0.
0.000021885552191930562	4.842279263416282e-11	-493790.26292392553	1.3026739329959284e8	0.
0.000026900991235914648	4.842279263416282e-11	-590515.8369603701	1.4570928700833026e8	0.
0.000022037535193263414	4.842279263416282e-11	-496685.17025423207	1.3075781261000583e8	0.
0.0000270529742372475	4.842279263416282e-11	-593479.8441737756	1.4615490649370903e8	0.
0.000022189518194596263	4.842279263416282e-11	-499582.68670898594	1.312467370488662e8	0.
0.000027204957238580352	4.842279263416282e-11	-596445.4920713102	1.4659930857457334e8	0.
0.000022341501195929114	4.842279263416282e-11	-502482.7740374978	1.3173417718461324e8	0.
0.0000273569402399132	4.842279263416282e-11	-599412.7589678274	1.4704249962768698e8	0.
0.000022493484197261966	4.842279263416282e-11	-505385.3946612368	1.3222014073295572e8	0.
0.000027508923241246052	4.842279263416282e-11	-602381.6235341721	1.4748448721745965e8	0.
0.000022645467198594818	4.842279263416282e-11	-508290.5116610303	1.3270463634135123e8	0.
0.000027660906242578904	4.842279263416282e-11	-605352.0647904706	1.4792528228100806e8	0.
0.00002279745019992767	4.842279263416282e-11	-511198.0887644931	1.3318767185706389e8	0.
0.000027812889243911756	4.842279263416282e-11	-608324.062099557	1.4836488828838122e8	0.
0.000022949433201260518	4.842279263416282e-11	-514108.0903336843	1.33669258472388e8	0.
0.000027964872245244608	4.842279263416282e-11	-611297.5951605319	1.488033143944475e8	0.
0.00002310141620259337	4.842279263416282e-11	-517020.48135298886	1.3414940332078376e8	0.
0.000028116855246577456	4.842279263416282e-11	-614272.6440024512	1.4924056721567163e8	0.
0.000023253399203926222	4.842279263416282e-11	-519935.2274172215	1.3462811121120822e8	0.
0.000028268838247910308	4.842279263416282e-11	-617249.1889781427	1.496766552829598e8	0.
0.000023405382205259074	4.842279263416282e-11	-522852.2947199523	1.351053987243733e8	0.
0.00002842082124924316	4.842279263416282e-11	-620227.210758147	1.5011158736786622e8	0.
0.000023557365206591925	4.842279263416282e-11	-525771.6500420462	1.3558126769288102e8	0.
0.00002857280425057601	4.842279263416282e-11	-623206.6903247813	1.505453684828059e8	0.
0.000023709348207924774	4.842279263416282e-11	-528693.2607404208	1.3605573013587022e8	0.
0.000028724787251908863	4.842279263416282e-11	-626187.608966324	1.5097800675939447e8	0.
0.000023861331209257626	4.842279263416282e-11	-531617.0947370129	1.365287945876216e8	0.
0.00002887677025324171	4.842279263416282e-11	-629169.9482713151	1.514095085497584e8	0.
0.000024013314210590477	4.842279263416282e-11	-534543.1205079554	1.3700046620321995e8	0.
0.000029028753254574563	4.842279263416282e-11	-632153.690122974	1.5183988445578346e8	0.
0.00002416529721192333	4.842279263416282e-11	-537471.3070729602	1.374707594994534e8	0.
0.000029180736255907415	4.842279263416282e-11	-635138.816693728	1.522691373159625e8	0.
0.00002431728021325618	4.842279263416282e-11	-540401.6239849023	1.3793967695893878e8	0.
0.000029332719257240267	4.842279263416282e-11	-638125.3104398537	1.5269727597603196e8	0.
0.00002446926321458903	4.842279263416282e-11	-543334.0413196064	1.3840723155709097e8	0.
0.00002948470225857312	4.842279263416282e-11	-641113.1540962249	1.5312430751684672e8	0.
0.00002462124621592188	4.842279263416282e-11	-546268.5296658284	1.3887342998902765e8	0.
0.000029636685259905967	4.842279263416282e-11	-644102.3306711675	1.5355023879973263e8	0.
0.000024773229217254733	4.842279263416282e-11	-549205.0601154323	1.3933827853836817e8	0.
0.00002978866826123882	4.842279263416282e-11	-647092.8234414187	1.5397507694485214e8	0.
0.000024925212218587585	4.842279263416282e-11	-552143.6042537565	1.3980178777796617e8	0.
0.00002994065126257167	4.842279263416282e-11	-650084.6159471868	1.5439882866671732e8	0.
0.000025077195219920433	4.842279263416282e-11	-555084.1341501694	1.4026396886791945e8	0.
0.000030092634263904523	4.842279263416282e-11	-653077.6919873123	1.5482149913513088e8	0.
0.000025229178221253285	4.842279263416282e-11	-558026.6223488088	1.407248232658189e8	0.
0.000030244617265237375	4.842279263416282e-11	-656072.0356145252	1.5524309723994473e8	0.
0.000025381161222586137	4.842279263416282e-11	-560971.0418595036	1.411843652479893e8	0.
0.000030396600266570223	4.842279263416282e-11	-659067.6311307993	1.556636323220016e8	0.
