# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:56
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	8.16769996238891e-12	-2.213810268627816e6	7.113325804686438e8	0.
0.000012766572111959494	8.16769996238891e-12	-1.6378103360886483e6	5.986108957208e8	0.
0.00001778201115594358	8.16769996238891e-12	-2.2319681557719754e6	7.145731404905251e8	0.
0.000012918555113292345	8.16769996238891e-12	-1.6556142614453435e6	6.024410359485962e8	0.
0.000017933994157276432	8.16769996238891e-12	-2.2501331329553095e6	7.177990757802218e8	0.
0.000013070538114625196	8.16769996238891e-12	-1.6734345757171665e6	6.062483341074578e8	0.
0.000018085977158609284	8.16769996238891e-12	-2.268305037858048e6	7.210105696074555e8	0.
0.000013222521115958048	8.16769996238891e-12	-1.6912708040693873e6	6.100331334213357e8	0.
0.000018237960159942136	8.16769996238891e-12	-2.2864837129565557e6	7.242078404098206e8	0.
0.000013374504117290898	8.16769996238891e-12	-1.7091224889977216e6	6.137957777154154e8	0.
0.000018389943161274984	8.16769996238891e-12	-2.304669005352098e6	7.273910217752241e8	0.
0.00001352648711862375	8.16769996238891e-12	-1.726989189585741e6	6.175365900779264e8	0.
0.000018541926162607836	8.16769996238891e-12	-2.322860766606685e6	7.305603261504117e8	0.
0.0000136784701199566	8.16769996238891e-12	-1.7448704807977448e6	6.212558800133382e8	0.
0.000018693909163940688	8.16769996238891e-12	-2.341058852585651e6	7.337158985626091e8	0.
0.000013830453121289452	8.16769996238891e-12	-1.762765952805302e6	6.249539920895637e8	0.
0.00001884589216527354	8.16769996238891e-12	-2.3592631233066865e6	7.368579198226427e8	0.
0.000013982436122622304	8.16769996238891e-12	-1.7806752103457474e6	6.286312162755301e8	0.
0.00001899787516660639	8.16769996238891e-12	-2.377473442794997e6	7.399865240846714e8	0.
0.000014134419123955154	8.16769996238891e-12	-1.7985978721110264e6	6.322878745983562e8	0.
0.00001914985816793924	8.16769996238891e-12	-2.395689678944331e6	7.431019218880433e8	0.
0.000014286402125288006	8.16769996238891e-12	-1.816533570165342e6	6.359242499569592e8	0.
0.000019301841169272092	8.16769996238891e-12	-2.4139117033835985e6	7.462042288816452e8	0.
0.000014438385126620856	8.16769996238891e-12	-1.8344819493901473e6	6.395406444626584e8	0.
0.000019453824170604944	8.16769996238891e-12	-2.432139391348827e6	7.492936140841554e8	0.
0.000014590368127953708	8.16769996238891e-12	-1.8524426669551078e6	6.431373537187306e8	0.
0.000019605807171937795	8.16769996238891e-12	-2.4503726215602243e6	7.523702224802672e8	0.
0.00001474235112928656	8.16769996238891e-12	-1.8704153918137052e6	6.467146405863073e8	0.
0.000019757790173270647	8.16769996238891e-12	-2.4686112761041047e6	7.554342119985253e8	0.
0.00001489433413061941	8.16769996238891e-12	-1.8883998042222632e6	6.502728078080542e8	0.
0.000019909773174603496	8.16769996238891e-12	-2.486855240319473e6	7.584857490760547e8	0.
0.000015046317131952261	8.16769996238891e-12	-1.9063955952811907e6	6.538121043798393e8	0.
0.000020061756175936347	8.16769996238891e-12	-2.505104402689055e6	7.615249429371253e8	0.
0.000015198300133285111	8.16769996238891e-12	-1.9244024664973465e6	6.573328038013306e8	0.
0.0000202137391772692	8.16769996238891e-12	-2.523358654734574e6	7.64551934706436e8	0.
0.00001535028313461796	8.16769996238891e-12	-1.9424201293664502e6	6.608351584159485e8	0.
0.00002036572217860205	8.16769996238891e-12	-2.5416178909160974e6	7.675669071947472e8	0.
0.000020517705179934903	8.16769996238891e-12	-2.559882008535258e6	7.705699452723322e8	0.
0.00002553314422391899	8.16769996238891e-12	-3.1647979577982905e6	8.637590273091763e8	0.
0.00002066968818126775	8.16769996238891e-12	-2.5781509076421997e6	7.73561213707245e8	0.
0.00002568512722525184	8.16769996238891e-12	-3.1831823367540226e6	8.664239725236465e8	0.
0.000020821671182600603	8.16769996238891e-12	-2.596424490946073e6	7.76540837037856e8	0.
0.00002583711022658469	8.16769996238891e-12	-3.2015692514298377e6	8.690806126325334e8	0.
0.000020973654183933455	8.16769996238891e-12	-2.6147026637289287e6	7.795089313499984e8	0.
0.00002598909322791754	8.16769996238891e-12	-3.2199586594093475e6	8.717289781971279e8	0.
0.000021125637185266307	8.16769996238891e-12	-2.6329853337628706e6	7.824656497676393e8	0.
0.000026141076229250393	8.16769996238891e-12	-3.23835051920569e6	8.743691838148088e8	0.
0.00002127762018659916	8.16769996238891e-12	-2.651272411230319e6	7.854111107938441e8	0.
0.000026293059230583244	8.16769996238891e-12	-3.2567447902365127e6	8.770013036225728e8	0.
0.000021429603187932007	8.16769996238891e-12	-2.669563808647258e6	7.883454324842552e8	0.
0.000026445042231916096	8.16769996238891e-12	-3.275141432799755e6	8.796253767304356e8	0.
0.00002158158618926486	8.16769996238891e-12	-2.687859440789341e6	7.91268728210957e8	0.
0.000026597025233248945	8.16769996238891e-12	-3.293540408050196e6	8.822415102683862e8	0.
0.00002173356919059771	8.16769996238891e-12	-2.706159224620723e6	7.941811097271831e8	0.
0.000026749008234581796	8.16769996238891e-12	-3.311941677976729e6	8.84849739232203e8	0.
0.000021885552191930562	8.16769996238891e-12	-2.7244630792255285e6	7.970827271770257e8	0.
0.000026900991235914648	8.16769996238891e-12	-3.3303452053803606e6	8.874501625434906e8	0.
0.000022037535193263414	8.16769996238891e-12	-2.74277092574181e6	7.99973677411215e8	0.
0.0000270529742372475	8.16769996238891e-12	-3.3487509538528826e6	8.900428463709359e8	0.
0.000022189518194596263	8.16769996238891e-12	-2.76108268729793e6	8.028540573259888e8	0.
0.000027204957238580352	8.16769996238891e-12	-3.3671588877562103e6	8.926278656219367e8	0.
0.000022341501195929114	8.16769996238891e-12	-2.7793982889512456e6	8.057240001221919e8	0.
0.0000273569402399132	8.16769996238891e-12	-3.385568972202354e6	8.952052560562915e8	0.
0.000022493484197261966	8.16769996238891e-12	-2.797717657628997e6	8.085836078311299e8	0.
0.000027508923241246052	8.16769996238891e-12	-3.403981173034013e6	8.977751090470712e8	0.
0.000022645467198594818	8.16769996238891e-12	-2.8160407220713277e6	8.114329954755454e8	0.
0.000027660906242578904	8.16769996238891e-12	-3.422395456805748e6	9.003374828313731e8	0.
0.00002279745019992767	8.16769996238891e-12	-2.8343674127763305e6	8.142722537214963e8	0.
0.000027812889243911756	8.16769996238891e-12	-3.4408117907657414e6	9.028924484966552e8	0.
0.000022949433201260518	8.16769996238891e-12	-2.852697661947053e6	8.171014944967064e8	0.
0.000027964872245244608	8.16769996238891e-12	-3.459230142838097e6	9.054400490026675e8	0.
0.00002310141620259337	8.16769996238891e-12	-2.87103140344037e6	8.199208119353484e8	0.
0.000028116855246577456	8.16769996238891e-12	-3.477650481605682e6	9.079803669946132e8	0.
0.000023253399203926222	8.16769996238891e-12	-2.8893685727176596e6	8.227303225933782e8	0.
0.000028268838247910308	8.16769996238891e-12	-3.496072776293478e6	9.105134570797433e8	0.
0.000023405382205259074	8.16769996238891e-12	-2.9077091067971946e6	8.255301173395046e8	0.
0.00002842082124924316	8.16769996238891e-12	-3.5144969967524274e6	9.13039379926925e8	0.
0.000023557365206591925	8.16769996238891e-12	-2.9260529442082047e6	8.283203017953978e8	0.
0.00002857280425057601	8.16769996238891e-12	-3.5329231134437677e6	9.155581899835429e8	0.
0.000023709348207924774	8.16769996238891e-12	-2.9444000249465173e6	8.311009422413664e8	0.
0.000028724787251908863	8.16769996238891e-12	-3.55135109742382e6	9.180699634268914e8	0.
0.000023861331209257626	8.16769996238891e-12	-2.962750290431738e6	8.338721638354698e8	0.
0.00002887677025324171	8.16769996238891e-12	-3.569780920329229e6	9.205747480003811e8	0.
0.000024013314210590477	8.16769996238891e-12	-2.9811036834658873e6	8.36634061730745e8	0.
0.000029028753254574563	8.16769996238891e-12	-3.5882125543626407e6	9.230725864807895e8	0.
0.00002416529721192333	8.16769996238891e-12	-2.999460148193458e6	8.393867173515842e8	0.
0.000029180736255907415	8.16769996238891e-12	-3.606645972278787e6	9.255635558718957e8	0.
0.00002431728021325618	8.16769996238891e-12	-3.017819630062825e6	8.421302066551744e8	0.
0.000029332719257240267	8.16769996238891e-12	-3.625081147370985e6	9.280477126824291e8	0.
0.00002446926321458903	8.16769996238891e-12	-3.036182075788958e6	8.448646383239659e8	0.
0.00002948470225857312	8.16769996238891e-12	-3.6435180534580187e6	9.305250981349756e8	0.
0.00002462124621592188	8.16769996238891e-12	-3.05454743331739e6	8.475900929516463e8	0.
0.000029636685259905967	8.16769996238891e-12	-3.661956664871405e6	9.329957604373643e8	0.
0.000024773229217254733	8.16769996238891e-12	-3.0729156517893844e6	8.503066632798867e8	0.
0.00002978866826123882	8.16769996238891e-12	-3.680396956443021e6	9.354597794466976e8	0.
0.000024925212218587585	8.16769996238891e-12	-3.0912866815082715e6	8.530144135337688e8	0.
0.00002994065126257167	8.16769996238891e-12	-3.6988389034930845e6	9.379172016129096e8	0.
0.000025077195219920433	8.16769996238891e-12	-3.1096604739068914e6	8.557134475741825e8	0.
0.000030092634263904523	8.16769996238891e-12	-3.717282481818474e6	9.403680603975573e8	0.
0.000025229178221253285	8.16769996238891e-12	-3.128036981516114e6	8.584038479582999e8	0.
0.000030244617265237375	8.16769996238891e-12	-3.7357276676813867e6	9.428124267278905e8	0.
0.000025381161222586137	8.16769996238891e-12	-3.146416157934388e6	8.610856682538881e8	0.
0.000030396600266570223	8.16769996238891e-12	-3.7541744377983063e6	9.452503449907198e8	0.
