# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:29
# Dir	-1
# field	6.611947588600546e-12
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	6.611947588600546e-12	-1.9840753501206078e6	7.376570245417852e8	0.
0.00001763002815461073	6.611947588600546e-12	-2.72195312631072e6	8.813118138856547e8	0.
0.000012766572111959494	6.611947588600546e-12	-2.0062200644005938e6	7.424110096476368e8	0.
0.00001778201115594358	6.611947588600546e-12	-2.744483111632512e6	8.853023703229359e8	0.
0.000012918555113292345	6.611947588600546e-12	-2.0283824993351563e6	7.471358122319852e8	0.
0.000017933994157276432	6.611947588600546e-12	-2.7670203810346774e6	8.892748714159234e8	0.
0.000013070538114625196	6.611947588600546e-12	-2.050562120913086e6	7.518318864113126e8	0.
0.000018085977158609284	6.611947588600546e-12	-2.789564764784953e6	8.932295578728331e8	0.
0.000013222521115958048	6.611947588600546e-12	-2.0727584155565454e6	7.56499690401114e8	0.
0.000018237960159942136	6.611947588600546e-12	-2.812116098279506e6	8.971666568611431e8	0.
0.000013374504117290898	6.611947588600546e-12	-2.0949708891937628e6	7.611396820907639e8	0.
0.000018389943161274984	6.611947588600546e-12	-2.8346742218547063e6	9.010863902579023e8	0.
0.00001352648711862375	6.611947588600546e-12	-2.117199066379319e6	7.65752294989247e8	0.
0.000018541926162607836	6.611947588600546e-12	-2.857238980606953e6	9.049889770444593e8	0.
0.0000136784701199566	6.611947588600546e-12	-2.139442489459372e6	7.703379630968089e8	0.
0.000018693909163940688	6.611947588600546e-12	-2.879810224220142e6	9.08874630750087e8	0.
0.000013830453121289452	6.611947588600546e-12	-2.161700717779324e6	7.748970909614482e8	0.
0.00001884589216527354	6.611947588600546e-12	-2.9023878068004358e6	9.127435442612207e8	0.
0.000013982436122622304	6.611947588600546e-12	-2.183973326931572e6	7.794301147030909e8	0.
0.00001899787516660639	6.611947588600546e-12	-2.924971586717971e6	9.165959642658129e8	0.
0.000014134419123955154	6.611947588600546e-12	-2.2062599080411275e6	7.839374031019404e8	0.
0.00001914985816793924	6.611947588600546e-12	-2.9475614264551695e6	9.204320707009175e8	0.
0.000014286402125288006	6.611947588600546e-12	-2.228560067087018e6	7.884193657021418e8	0.
0.000019301841169272092	6.611947588600546e-12	-2.970157192461358e6	9.242520409414246e8	0.
0.000014438385126620856	6.611947588600546e-12	-2.250873424257497e6	7.928763917999105e8	0.
0.000019453824170604944	6.611947588600546e-12	-2.9927587550133797e6	9.280560968585021e8	0.
0.000014590368127953708	6.611947588600546e-12	-2.273199613337217e6	7.973088426541462e8	0.
0.000019605807171937795	6.611947588600546e-12	-3.0153659880819363e6	9.31844429530841e8	0.
0.00001474235112928656	6.611947588600546e-12	-2.295538281124617e6	8.017171036286229e8	0.
0.000019757790173270647	6.611947588600546e-12	-3.037978769203375e6	9.356171895623318e8	0.
0.00001489433413061941	6.611947588600546e-12	-2.3178890868778806e6	8.061015179162902e8	0.
0.000019909773174603496	6.611947588600546e-12	-3.0605969793566884e6	9.393746048612694e8	0.
0.000015046317131952261	6.611947588600546e-12	-2.34025170178792e6	8.104624596331133e8	0.
0.000020061756175936347	6.611947588600546e-12	-3.083220502845467e6	9.431168380222298e8	0.
0.000015198300133285111	6.611947588600546e-12	-2.3626258084769202e6	8.148002513513888e8	0.
0.0000202137391772692	6.611947588600546e-12	-3.1058492271845937e6	9.468440746496855e8	0.
0.00001535028313461796	6.611947588600546e-12	-2.3850111005210783e6	8.191152368089502e8	0.
0.00002036572217860205	6.611947588600546e-12	-3.1284830429914533e6	9.505564714625037e8	0.
0.000020517705179934903	6.611947588600546e-12	-3.151121843881462e6	9.542542077621484e8	0.
0.00002553314422391899	6.611947588600546e-12	-3.9004431002950408e6	1.0690129357623852e9	0.
0.00002066968818126775	6.611947588600546e-12	-3.1737655263677114e6	9.57937450384848e8	0.
0.00002568512722525184	6.611947588600546e-12	-3.923204254921685e6	1.0722952594620986e9	0.
0.000020821671182600603	6.611947588600546e-12	-3.1964139897645544e6	9.616063739775454e8	0.
0.00002583711022658469	6.611947588600546e-12	-3.945967979843402e6	1.0755673673580382e9	0.
0.000020973654183933455	6.611947588600546e-12	-3.219067136094941e6	9.652610940071173e8	0.
0.00002598909322791754	6.611947588600546e-12	-3.9687342316809907e6	1.0788293607112358e9	0.
0.000021125637185266307	6.611947588600546e-12	-3.24172487000136e6	9.689018465212265e8	0.
0.000026141076229250393	6.611947588600546e-12	-3.9915029680165397e6	1.0820813092619061e9	0.
0.00002127762018659916	6.611947588600546e-12	-3.2643870986602013e6	9.725287301841458e8	0.
0.000026293059230583244	6.611947588600546e-12	-4.014274147367211e6	1.0853233268297584e9	0.
0.000021429603187932007	6.611947588600546e-12	-3.287053731699413e6	9.761419136526772e8	0.
0.000026445042231916096	6.611947588600546e-12	-4.0370477291598637e6	1.0885554958408613e9	0.
0.00002158158618926486	6.611947588600546e-12	-3.3097246811192944e6	9.797415385026809e8	0.
0.000026597025233248945	6.611947588600546e-12	-4.0598236737064887e6	1.091777904380935e9	0.
0.00002173356919059771	6.611947588600546e-12	-3.332399861216288e6	9.833277698696117e8	0.
0.000026749008234581796	6.611947588600546e-12	-4.082601942180438e6	1.0949906331230083e9	0.
0.000021885552191930562	6.611947588600546e-12	-3.355079188509654e6	9.869007445858282e8	0.
0.000026900991235914648	6.611947588600546e-12	-4.105382496593397e6	1.0981937880190513e9	0.
0.000022037535193263414	6.611947588600546e-12	-3.377762581670887e6	9.904606051647741e8	0.
0.0000270529742372475	6.611947588600546e-12	-4.1281652997730887e6	1.1013874336975546e9	0.
0.000022189518194596263	6.611947588600546e-12	-3.4004499614557712e6	9.940074918889291e8	0.
0.000027204957238580352	6.611947588600546e-12	-4.1509503153416812e6	1.1045716602996192e9	0.
0.000022341501195929114	6.611947588600546e-12	-3.423141250638953e6	9.975415349191163e8	0.
0.0000273569402399132	6.611947588600546e-12	-4.1737375076948684e6	1.107746550092698e9	0.
0.000022493484197261966	6.611947588600546e-12	-3.445836373950927e6	1.0010628927848285e9	0.
0.000027508923241246052	6.611947588600546e-12	-4.196526841981602e6	1.110912177312949e9	0.
0.000022645467198594818	6.611947588600546e-12	-3.468535258017335e6	1.0045716850020579e9	0.
0.000027660906242578904	6.611947588600546e-12	-4.219318284084454e6	1.1140686426820765e9	0.
0.00002279745019992767	6.611947588600546e-12	-3.4912378313004803e6	1.0080680151468897e9	0.
0.000027812889243911756	6.611947588600546e-12	-4.24211180060058e6	1.1172160040271914e9	0.
0.000022949433201260518	6.611947588600546e-12	-3.5139440240429663e6	1.0115520547188431e9	0.
0.000027964872245244608	6.611947588600546e-12	-4.264907358823272e6	1.120354346211402e9	0.
0.00002310141620259337	6.611947588600546e-12	-3.536653768213367e6	1.0150239218061799e9	0.
0.000028116855246577456	6.611947588600546e-12	-4.287704926724072e6	1.1234837459451606e9	0.
0.000023253399203926222	6.611947588600546e-12	-3.559366997453848e6	1.0184837172826679e9	0.
0.000028268838247910308	6.611947588600546e-12	-4.310504472935429e6	1.1266042787649448e9	0.
0.000023405382205259074	6.611947588600546e-12	-3.5820836470296634e6	1.0219315952694693e9	0.
0.00002842082124924316	6.611947588600546e-12	-4.333305966733884e6	1.1297160191339834e9	0.
0.000023557365206591925	6.611947588600546e-12	-3.6048036537804403e6	1.0253676447813379e9	0.
0.00002857280425057601	6.611947588600546e-12	-4.3561093780237585e6	1.132819033632188e9	0.
0.000023709348207924774	6.611947588600546e-12	-3.62752695607319e6	1.0287920081486875e9	0.
0.000028724787251908863	6.611947588600546e-12	-4.378914677321331e6	1.1359134163445508e9	0.
0.000023861331209257626	6.611947588600546e-12	-3.65025349375697e6	1.0322047875476245e9	0.
0.00002887677025324171	6.611947588600546e-12	-4.401721835739486e6	1.1389992093848588e9	0.
0.000024013314210590477	6.611947588600546e-12	-3.672983208119126e6	1.0356061183924772e9	0.
0.000029028753254574563	6.611947588600546e-12	-4.424530824972828e6	1.142076505780848e9	0.
0.00002416529721192333	6.611947588600546e-12	-3.695716041843064e6	1.0389960929033659e9	0.
0.000029180736255907415	6.611947588600546e-12	-4.44734161728322e6	1.1451453750960739e9	0.
0.00002431728021325618	6.611947588600546e-12	-3.7184519389674803e6	1.0423748295892147e9	0.
0.000029332719257240267	6.611947588600546e-12	-4.470154185485757e6	1.1482058711901264e9	0.
0.00002446926321458903	6.611947588600546e-12	-3.7411908448469914e6	1.0457424375756844e9	0.
0.00002948470225857312	6.611947588600546e-12	-4.492968502935151e6	1.151258069280499e9	0.
0.00002462124621592188	6.611947588600546e-12	-3.763932706114117e6	1.049099017605832e9	0.
0.000029636685259905967	6.611947588600546e-12	-4.515784543512508e6	1.1543020287797334e9	0.
0.000024773229217254733	6.611947588600546e-12	-3.786677470642559e6	1.0524446904350823e9	0.
0.00002978866826123882	6.611947588600546e-12	-4.538602281612496e6	1.1573378181682086e9	0.
0.000024925212218587585	6.611947588600546e-12	-3.809425087511717e6	1.0557795529501541e9	0.
0.00002994065126257167	6.611947588600546e-12	-4.561421692130875e6	1.1603655321713774e9	0.
0.000025077195219920433	6.611947588600546e-12	-3.832175506972408e6	1.0591037157635924e9	0.
0.000030092634263904523	6.611947588600546e-12	-4.584242750452389e6	1.163385185864657e9	0.
0.000025229178221253285	6.611947588600546e-12	-3.8549286804137356e6	1.0624172649105359e9	0.
0.000030244617265237375	6.611947588600546e-12	-4.6070654324390115e6	1.1663968857068472e9	0.
0.000025381161222586137	6.611947588600546e-12	-3.877684560331061e6	1.0657203004561808e9	0.
0.000030396600266570223	6.611947588600546e-12	-4.629889714418516e6	1.1694006774232621e9	0.
