# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:25
# Dir	-1
# field	6.417478541877e-12
# zi	-6.
W	field	zt	t	argt
0.000012918555113292345	6.417478541877e-12	-2.0876670803511054e6	7.701862447017722e8	0.
0.000017933994157276432	6.417478541877e-12	-2.8492443392892545e6	9.165743149635407e8	0.
0.000013070538114625196	6.417478541877e-12	-2.1105408042934746e6	7.750232308635727e8	0.
0.000018085977158609284	6.417478541877e-12	-2.872484531222817e6	9.20646990915521e8	0.
0.000013222521115958048	6.417478541877e-12	-2.1334313004141594e6	7.798310392052907e8	0.
0.000018237960159942136	6.417478541877e-12	-2.8957316959020575e6	9.247015639499401e8	0.
0.000013374504117290898	6.417478541877e-12	-2.156338069785496e6	7.846101570629798e8	0.
0.000018389943161274984	6.417478541877e-12	-2.9189856727884305e6	9.287382287927055e8	0.
0.00001352648711862375	6.417478541877e-12	-2.179260632382262e6	7.893610126273601e8	0.
0.000018541926162607836	6.417478541877e-12	-2.942246306142556e6	9.327572454022555e8	0.
0.0000136784701199566	6.417478541877e-12	-2.2021985262292074e6	7.940840627348778e8	0.
0.000018693909163940688	6.417478541877e-12	-2.9655134448496914e6	9.36758813743069e8	0.
0.000013830453121289452	6.417478541877e-12	-2.22515130659228e6	7.987797308139085e8	0.
0.00001884589216527354	6.417478541877e-12	-2.988786942252611e6	9.407431691728345e8	0.
0.000013982436122622304	6.417478541877e-12	-2.2481185452110893e6	8.034484772316451e8	0.
0.00001899787516660639	6.417478541877e-12	-3.01206665599153e6	9.447105065107584e8	0.
0.000014134419123955154	6.417478541877e-12	-2.2710998295702995e6	8.080906635988913e8	0.
0.00001914985816793924	6.417478541877e-12	-3.0353524478507466e6	9.486610674352131e8	0.
0.000014286402125288006	6.417478541877e-12	-2.2940947622077996e6	8.127067535366203e8	0.
0.000019301841169272092	6.417478541877e-12	-3.058644183611666e6	9.525950035546347e8	0.
0.000014438385126620856	6.417478541877e-12	-2.3171029600575836e6	8.17297121582e8	0.
0.000019453824170604944	6.417478541877e-12	-3.0819417329119253e6	9.565125525827112e8	0.
0.000014590368127953708	6.417478541877e-12	-2.3401240538254464e6	8.218621571374645e8	0.
0.000019605807171937795	6.417478541877e-12	-3.105244969110314e6	9.60413910753047e8	0.
0.00001474235112928656	6.417478541877e-12	-2.363157687395667e6	8.2640223534074e8	0.
0.000019757790173270647	6.417478541877e-12	-3.1285537691572336e6	9.642992417216728e8	0.
0.00001489433413061941	6.417478541877e-12	-2.386203517266992e6	8.309177282139953e8	0.
0.000019909773174603496	6.417478541877e-12	-3.1518680134704295e6	9.681687645800567e8	0.
0.000015046317131952261	6.417478541877e-12	-2.4092612120163087e6	8.354090018948377e8	0.
0.000020061756175936347	6.417478541877e-12	-3.175187585815754e6	9.720226551548904e8	0.
0.000015198300133285111	6.417478541877e-12	-2.4323304517885055e6	8.398764363543836e8	0.
0.0000202137391772692	6.417478541877e-12	-3.1985123731927313e6	9.758610959028507e8	0.
0.00001535028313461796	6.417478541877e-12	-2.4554109278110974e6	8.443203518947988e8	0.
0.00002036572217860205	6.417478541877e-12	-3.221842265724701e6	9.796842760085363e8	0.
0.000020517705179934903	6.417478541877e-12	-3.2451771565533327e6	9.834923406392834e8	0.
0.00002553314422391899	6.417478541877e-12	-4.0174745651058275e6	1.1016781078700566e9	0.
0.00002066968818126775	6.417478541877e-12	-3.2685169417373203e6	9.872854932500626e8	0.
0.00002568512722525184	6.417478541877e-12	-4.040932075550147e6	1.1050585396094434e9	0.
0.000020821671182600603	6.417478541877e-12	-3.2918615201550545e6	9.910638930058016e8	0.
0.00002583711022658469	6.417478541877e-12	-4.06439216066665e6	1.1084284713030074e9	0.
0.000020973654183933455	6.417478541877e-12	-3.315210793411107e6	9.948277065523446e8	0.
0.00002598909322791754	6.417478541877e-12	-4.0878547769536385e6	1.111787976418341e9	0.
0.000021125637185266307	6.417478541877e-12	-3.338564665746351e6	9.985770880403442e8	0.
0.000026141076229250393	6.417478541877e-12	-4.1113198818747704e6	1.1151371584091716e9	0.
0.00002127762018659916	6.417478541877e-12	-3.3619230439515617e6	1.0023122158578557e9	0.
0.000026293059230583244	6.417478541877e-12	-4.134787433832683e6	1.118476095693093e9	0.
0.000021429603187932007	6.417478541877e-12	-3.3852858372843354e6	1.0060332395180547e9	0.
0.000026445042231916096	6.417478541877e-12	-4.1582573921434754e6	1.1218049172105083e9	0.
0.00002158158618926486	6.417478541877e-12	-3.40865295738919e6	1.0097403133674769e9	0.
0.000026597025233248945	6.417478541877e-12	-4.1817297170119956e6	1.1251236938693633e9	0.
0.00002173356919059771	6.417478541877e-12	-3.4320243182207e6	1.0134335897980244e9	0.
0.000026749008234581796	6.417478541877e-12	-4.205204369507934e6	1.1284325061441028e9	0.
0.000021885552191930562	6.417478541877e-12	-3.4553998359695463e6	1.0171132185029835e9	0.
0.000026900991235914648	6.417478541877e-12	-4.228681311542666e6	1.1317314502116063e9	0.
0.000022037535193263414	6.417478541877e-12	-3.4787794289913387e6	1.0207793390724351e9	0.
0.0000270529742372475	6.417478541877e-12	-4.252160505846831e6	1.135020605245933e9	0.
0.000022189518194596263	6.417478541877e-12	-3.502163017738108e6	1.0244321283646833e9	0.
0.000027204957238580352	6.417478541877e-12	-4.275641915948624e6	1.1383000731919258e9	0.
0.000022341501195929114	6.417478541877e-12	-3.525550524692341e6	1.0280716692557361e9	0.
0.0000273569402399132	6.417478541877e-12	-4.299125506152753e6	1.1415699394670908e9	0.
0.000022493484197261966	6.417478541877e-12	-3.548941874303465e6	1.0316981610084958e9	0.
0.000027508923241246052	6.417478541877e-12	-4.322611241520069e6	1.144830270864789e9	0.
0.000022645467198594818	6.417478541877e-12	-3.5723369929266525e6	1.0353117002762454e9	0.
0.000027660906242578904	6.417478541877e-12	-4.346099087847817e6	1.1480811491963766e9	0.
0.00002279745019992767	6.417478541877e-12	-3.595735808763887e6	1.0389124529967728e9	0.
0.000027812889243911756	6.417478541877e-12	-4.369589011650506e6	1.1513226810497358e9	0.
0.000022949433201260518	6.417478541877e-12	-3.619138251807153e6	1.0425005207300409e9	0.
0.000027964872245244608	6.417478541877e-12	-4.3930809801413575e6	1.1545549128686864e9	0.
0.00002310141620259337	6.417478541877e-12	-3.6425442537837e6	1.0460760659983327e9	0.
0.000028116855246577456	6.417478541877e-12	-4.416574961214329e6	1.1577779571420872e9	0.
0.000023253399203926222	6.417478541877e-12	-3.6659537481032624e6	1.0496391849669068e9	0.
0.000028268838247910308	6.417478541877e-12	-4.440070923426685e6	1.160991875939387e9	0.
0.000023405382205259074	6.417478541877e-12	-3.689366669807179e6	1.0531900278682745e9	0.
0.00002842082124924316	6.417478541877e-12	-4.463568835982089e6	1.1641967168562462e9	0.
0.000023557365206591925	6.417478541877e-12	-3.712782955519321e6	1.0567287194620842e9	0.
0.00002857280425057601	6.417478541877e-12	-4.487068668714218e6	1.1673926107112591e9	0.
0.000023709348207924774	6.417478541877e-12	-3.7362025433987584e6	1.0602553498145124e9	0.
0.000028724787251908863	6.417478541877e-12	-4.510570392070853e6	1.1705795876848717e9	0.
0.000023861331209257626	6.417478541877e-12	-3.7596253730941005e6	1.0637700785393039e9	0.
0.00002887677025324171	6.417478541877e-12	-4.534073977098464e6	1.1737577478882992e9	0.
0.000024013314210590477	6.417478541877e-12	-3.7830513856994226e6	1.0672730080100332e9	0.
0.000029028753254574563	6.417478541877e-12	-4.5575793954272345e6	1.1769271543770697e9	0.
0.00002416529721192333	6.417478541877e-12	-3.806480523711746e6	1.0707642711682599e9	0.
0.000029180736255907415	6.417478541877e-12	-4.581086619256541e6	1.1800878589361968e9	0.
0.00002431728021325618	6.417478541877e-12	-3.8299127309899796e6	1.074243942220473e9	0.
0.000029332719257240267	6.417478541877e-12	-4.604595621340865e6	1.18323999370438e9	0.
0.00002446926321458903	6.417478541877e-12	-3.8533479527152893e6	1.0777121666062965e9	0.
0.00002948470225857312	6.417478541877e-12	-4.628106374976099e6	1.1863835672259145e9	0.
0.00002462124621592188	6.417478541877e-12	-3.87678613535282e6	1.0811690472339275e9	0.
0.000029636685259905967	6.417478541877e-12	-4.65161885398627e6	1.1895186535580795e9	0.
0.000024773229217254733	6.417478541877e-12	-3.900227226614726e6	1.0846147117273614e9	0.
0.00002978866826123882	6.417478541877e-12	-4.675133032710651e6	1.1926453506274323e9	0.
0.000024925212218587585	6.417478541877e-12	-3.923671175424455e6	1.088049211383124e9	0.
0.00002994065126257167	6.417478541877e-12	-4.698648885991227e6	1.19576372501518e9	0.
0.000025077195219920433	6.417478541877e-12	-3.947117931882252e6	1.0914727085756042e9	0.
0.000030092634263904523	6.417478541877e-12	-4.722166389160535e6	1.1988738058759453e9	0.
0.000025229178221253285	6.417478541877e-12	-3.9705674472318026e6	1.094885288619472e9	0.
0.000030244617265237375	6.417478541877e-12	-4.745685518029858e6	1.2019756890139954e9	0.
0.000025381161222586137	6.417478541877e-12	-3.9940196738280086e6	1.0982870472170417e9	0.
0.000030396600266570223	6.417478541877e-12	-4.769206248877742e6	1.2050694308107982e9	0.
