# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:36
# Dir	-1
# field	1.0501328523071454e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	1.0501328523071454e-11	-1.6917094966096487e6	5.434115784888749e8	0.
0.000012462606109293792	1.0501328523071454e-11	-1.262208690526274e6	4.572125489282506e8	0.
0.00001732606215194503	1.0501328523071454e-11	-1.7057198853077556e6	5.459751148727825e8	0.
0.000012614589110626643	1.0501328523071454e-11	-1.2758734185663494e6	4.602264617176771e8	0.
0.00001747804515327788	1.0501328523071454e-11	-1.7197375724306041e6	5.485269392176287e8	0.
0.000012766572111959494	1.0501328523071454e-11	-1.2895543434851095e6	4.6322274123821515e8	0.
0.00001763002815461073	1.0501328523071454e-11	-1.7337623919583268e6	5.510671791712829e8	0.
0.000012918555113292345	1.0501328523071454e-11	-1.303251010235591e6	4.6620159439321095e8	0.
0.00001778201115594358	1.0501328523071454e-11	-1.7477941827016794e6	5.535959812440195e8	0.
0.000013070538114625196	1.0501328523071454e-11	-1.3169629796079302e6	4.6916328951512057e8	0.
0.000017933994157276432	1.0501328523071454e-11	-1.7618327881339744e6	5.561134847754014e8	0.
0.000013222521115958048	1.0501328523071454e-11	-1.330689827597015e6	4.72108040232964e8	0.
0.000018085977158609284	1.0501328523071454e-11	-1.775878056229696e6	5.586198196717288e8	0.
0.000013374504117290898	1.0501328523071454e-11	-1.3444311447972544e6	4.7503608575935084e8	0.
0.000018237960159942136	1.0501328523071454e-11	-1.789929839309503e6	5.611151375498748e8	0.
0.00001352648711862375	1.0501328523071454e-11	-1.358186535823309e6	4.779476529633824e8	0.
0.000018389943161274984	1.0501328523071454e-11	-1.803987993891334e6	5.635995531053362e8	0.
0.0000136784701199566	1.0501328523071454e-11	-1.3719556187556875e6	4.808429555622088e8	0.
0.000018541926162607836	1.0501328523071454e-11	-1.8180523805473575e6	5.660732012784884e8	0.
0.000013830453121289452	1.0501328523071454e-11	-1.385738024610137e6	4.8372222641339326e8	0.
0.000018693909163940688	1.0501328523071454e-11	-1.8321228637665107e6	5.685362036686703e8	0.
0.000013982436122622304	1.0501328523071454e-11	-1.3995333968298032e6	4.8658566893308735e8	0.
0.00001884589216527354	1.0501328523071454e-11	-1.8461993118223827e6	5.70988692144924e8	0.
0.000014134419123955154	1.0501328523071454e-11	-1.4133413907991673e6	4.894335095977312e8	0.
0.00001899787516660639	1.0501328523071454e-11	-1.8602815966462167e6	5.734307933949366e8	0.
0.000014286402125288006	1.0501328523071454e-11	-1.4271616733788103e6	4.922659482144341e8	0.
0.00001914985816793924	1.0501328523071454e-11	-1.8743695937048073e6	5.758626231354643e8	0.
0.000014438385126620856	1.0501328523071454e-11	-1.4409939224600848e6	4.950831942390846e8	0.
0.000019301841169272092	1.0501328523071454e-11	-1.8884631818830876e6	5.78284300666345e8	0.
0.000014590368127953708	1.0501328523071454e-11	-1.454837826538822e6	4.9788544774882275e8	0.
0.000019453824170604944	1.0501328523071454e-11	-1.9025622433711994e6	5.806959474058372e8	0.
0.00001474235112928656	1.0501328523071454e-11	-1.468693084307224e6	5.006729222179484e8	0.
0.000019605807171937795	1.0501328523071454e-11	-1.9166666635558626e6	5.830976741997564e8	0.
0.00001489433413061941	1.0501328523071454e-11	-1.4825594042631376e6	5.034457888819005e8	0.
0.000019757790173270647	1.0501328523071454e-11	-1.9307763309158597e6	5.854895807825322e8	0.
0.000015046317131952261	1.0501328523071454e-11	-1.4964365043359364e6	5.06204262769798e8	0.
0.000019909773174603496	1.0501328523071454e-11	-1.9448911369214598e6	5.878717964412618e8	0.
0.000015198300133285111	1.0501328523071454e-11	-1.5103241115282646e6	5.08948526396409e8	0.
0.000020061756175936347	1.0501328523071454e-11	-1.9590109759376184e6	5.902444297331473e8	0.
0.00001535028313461796	1.0501328523071454e-11	-1.5242219615729405e6	5.116787609455185e8	0.
0.0000202137391772692	1.0501328523071454e-11	-1.9731357451307925e6	5.926075762232511e8	0.
0.00002036572217860205	1.0501328523071454e-11	-1.987265344379223e6	5.949613408480587e8	0.
0.000020517705179934903	1.0501328523071454e-11	-2.0013996761865404e6	5.973058398924363e8	0.
0.00002066968818126775	1.0501328523071454e-11	-2.01553864559855e6	5.996411637145354e8	0.
0.00002553314422391899	1.0501328523071454e-11	-2.4699738469589762e6	6.700618946102711e8	0.
0.000020821671182600603	1.0501328523071454e-11	-2.0296821601230775e6	6.01967428762233e8	0.
0.00002568512722525184	1.0501328523071454e-11	-2.484225412871344e6	6.721423574394181e8	0.
0.000020973654183933455	1.0501328523071454e-11	-2.04383012965273e6	6.042847175273931e8	0.
0.00002583711022658469	1.0501328523071454e-11	-2.498479464074395e6	6.742163028124568e8	0.
0.000021125637185266307	1.0501328523071454e-11	-2.0579824663904768e6	6.065931322674555e8	0.
0.00002598909322791754	1.0501328523071454e-11	-2.512735959540728e6	6.762837904281077e8	0.
0.00002127762018659916	1.0501328523071454e-11	-2.0721390847779154e6	6.088927587304807e8	0.
0.000026141076229250393	1.0501328523071454e-11	-2.526994859127216e6	6.783448783044417e8	0.
0.000021429603187932007	1.0501328523071454e-11	-2.0862999014261232e6	6.111837149124432e8	0.
0.000026293059230583244	1.0501328523071454e-11	-2.541256123551695e6	6.803996296252117e8	0.
0.00002158158618926486	1.0501328523071454e-11	-2.1004648350489875e6	6.134660744389254e8	0.
0.000026445042231916096	1.0501328523071454e-11	-2.5555197143703634e6	6.824480896193672e8	0.
0.00002173356919059771	1.0501328523071454e-11	-2.1146338063989137e6	6.157399382416785e8	0.
0.000026597025233248945	1.0501328523071454e-11	-2.569785593955883e6	6.844903141363668e8	0.
0.000021885552191930562	1.0501328523071454e-11	-2.1288067382048187e6	6.180053843370765e8	0.
0.000026749008234581796	1.0501328523071454e-11	-2.5840537254761513e6	6.865263694096472e8	0.
0.000022037535193263414	1.0501328523071454e-11	-2.142983555112315e6	6.202625008219924e8	0.
0.000026900991235914648	1.0501328523071454e-11	-2.598324072873722e6	6.88556316931013e8	0.
0.000022189518194596263	1.0501328523071454e-11	-2.1571641836259994e6	6.225113910352675e8	0.
0.0000270529742372475	1.0501328523071454e-11	-2.6125966008458454e6	6.905801673079964e8	0.
0.000022341501195929114	1.0501328523071454e-11	-2.171348552053765e6	6.247521178414527e8	0.
0.000027204957238580352	1.0501328523071454e-11	-2.626871274825125e6	6.925980208259425e8	0.
0.000022493484197261966	1.0501328523071454e-11	-2.1855365904530515e6	6.269847876539689e8	0.
0.0000273569402399132	1.0501328523071454e-11	-2.6411480609607445e6	6.94609912444409e8	0.
0.000022645467198594818	1.0501328523071454e-11	-2.199728230578961e6	6.292094656178316e8	0.
0.000027508923241246052	1.0501328523071454e-11	-2.655426926100266e6	6.966158889213538e8	0.
0.00002279745019992767	1.0501328523071454e-11	-2.2139234058341705e6	6.314262331067905e8	0.
0.000027660906242578904	1.0501328523071454e-11	-2.669707837771969e6	6.986160140554165e8	0.
0.000022949433201260518	1.0501328523071454e-11	-2.22812205122056e6	6.336351815398701e8	0.
0.000027812889243911756	1.0501328523071454e-11	-2.683990764167711e6	7.006103199591575e8	0.
0.00002310141620259337	1.0501328523071454e-11	-2.242324103292501e6	6.358363898524072e8	0.
0.000027964872245244608	1.0501328523071454e-11	-2.6982756741263075e6	7.025988738254217e8	0.
0.000023253399203926222	1.0501328523071454e-11	-2.2565295001117312e6	6.380299178770005e8	0.
0.000028116855246577456	1.0501328523071454e-11	-2.7125625371173844e6	7.045817025011368e8	0.
0.000023405382205259074	1.0501328523071454e-11	-2.270738181203764e6	6.402158592771369e8	0.
0.000028268838247910308	1.0501328523071454e-11	-2.7268513232257226e6	7.065588837040441e8	0.
0.000023557365206591925	1.0501328523071454e-11	-2.2849500875157653e6	6.423942782851735e8	0.
0.00002842082124924316	1.0501328523071454e-11	-2.741142003136045e6	7.085304396384315e8	0.
0.000023709348207924774	1.0501328523071454e-11	-2.2991651613758495e6	6.445652643329593e8	0.
0.00002857280425057601	1.0501328523071454e-11	-2.7554345481182537e6	7.10496420245434e8	0.
0.000023861331209257626	1.0501328523071454e-11	-2.3133833464537314e6	6.467288748861394e8	0.
0.000028724787251908863	1.0501328523071454e-11	-2.7697289300130988e6	7.124568856311191e8	0.
0.000024013314210590477	1.0501328523071454e-11	-2.3276045877226903e6	6.488851813164316e8	0.
0.00002887677025324171	1.0501328523071454e-11	-2.784025121218248e6	7.144118731044624e8	0.
0.00002416529721192333	1.0501328523071454e-11	-2.3418288314227965e6	6.510342649709231e8	0.
0.000029028753254574563	1.0501328523071454e-11	-2.7983230946747693e6	7.163614156587827e8	0.
0.00002431728021325618	1.0501328523071454e-11	-2.3560560250253454e6	6.531761899507254e8	0.
0.000029180736255907415	1.0501328523071454e-11	-2.812622823853995e6	7.18305573934756e8	0.
0.00002446926321458903	1.0501328523071454e-11	-2.370286117198464e6	6.55311024916065e8	0.
0.000029332719257240267	1.0501328523071454e-11	-2.8269242827447574e6	7.202443860192661e8	0.
0.00002462124621592188	1.0501328523071454e-11	-2.384519057773839e6	6.574388373404824e8	0.
0.00002948470225857312	1.0501328523071454e-11	-2.8412274458409897e6	7.221779006381202e8	0.
0.000024773229217254733	1.0501328523071454e-11	-2.3987547977145263e6	6.595596890614853e8	0.
0.000029636685259905967	1.0501328523071454e-11	-2.855532288129677e6	7.241061494858466e8	0.
0.000024925212218587585	1.0501328523071454e-11	-2.412993289083805e6	6.616736596077409e8	0.
0.00002978866826123882	1.0501328523071454e-11	-2.8698387850791467e6	7.260291744048731e8	0.
0.000025077195219920433	1.0501328523071454e-11	-2.4272344850150323e6	6.637808049554207e8	0.
0.00002994065126257167	1.0501328523071454e-11	-2.884146912627684e6	7.279470278385044e8	0.
0.000025229178221253285	1.0501328523071454e-11	-2.4414783396824705e6	6.658811769986831e8	0.
0.000030092634263904523	1.0501328523071454e-11	-2.898456647172466e6	7.298597453121793e8	0.
0.000025381161222586137	1.0501328523071454e-11	-2.4557248082730407e6	6.679748548985459e8	0.
0.000030244617265237375	1.0501328523071454e-11	-2.9127679655588055e6	7.317673624360037e8	0.
0.000030396600266570223	1.0501328523071454e-11	-2.927080845069689e6	7.336699205648855e8	0.
