# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:42
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	1.0890266616518546e-11	-1.633234672707828e6	5.2367464330105364e8	0.
0.00001231062310796094	1.0890266616518546e-11	-1.2065311126283635e6	4.376221934503522e8	0.
0.00001732606215194503	1.0890266616518546e-11	-1.6467297779212142e6	5.261476046175272e8	0.
0.000012462606109293792	1.0890266616518546e-11	-1.2196672783426808e6	4.4054479445228416e8	0.
0.00001747804515327788	1.0890266616518546e-11	-1.6602321320645646e6	5.2860928145177436e8	0.
0.000012614589110626643	1.0890266616518546e-11	-1.2328199172504123e6	4.434502703948059e8	0.
0.00001763002815461073	1.0890266616518546e-11	-1.673741570976135e6	5.3105981093899167e8	0.
0.000012766572111959494	1.0890266616518546e-11	-1.2459885668905058e6	4.463388468879288e8	0.
0.00001778201115594358	1.0890266616518546e-11	-1.6872579352435758e6	5.334993283313232e8	0.
0.000012918555113292345	1.0890266616518546e-11	-1.2591727808184768e6	4.492107470302075e8	0.
0.000017933994157276432	1.0890266616518546e-11	-1.7007810700398795e6	5.3592796605634844e8	0.
0.000013070538114625196	1.0890266616518546e-11	-1.2723721279738464e6	4.520661868917688e8	0.
0.000018085977158609284	1.0890266616518546e-11	-1.714310824965794e6	5.383458500985178e8	0.
0.000013222521115958048	1.0890266616518546e-11	-1.2855861920741173e6	4.549053952372289e8	0.
0.000018237960159942136	1.0890266616518546e-11	-1.7278470538984148e6	5.407531224078262e8	0.
0.000013374504117290898	1.0890266616518546e-11	-1.2988145710342182e6	4.577285926251859e8	0.
0.000018389943161274984	1.0890266616518546e-11	-1.7413896148456824e6	5.431498950795935e8	0.
0.00001352648711862375	1.0890266616518546e-11	-1.3120568764103837e6	4.6053596739840156e8	0.
0.000018541926162607836	1.0890266616518546e-11	-1.754938369806551e6	5.455362972039009e8	0.
0.0000136784701199566	1.0890266616518546e-11	-1.325312732867466e6	4.633277632220424e8	0.
0.000018693909163940688	1.0890266616518546e-11	-1.768493184636561e6	5.47912449818477e8	0.
0.000013830453121289452	1.0890266616518546e-11	-1.338581777668699e6	4.661041709564465e8	0.
0.00001884589216527354	1.0890266616518546e-11	-1.7820539289186054e6	5.502784730249809e8	0.
0.000013982436122622304	1.0890266616518546e-11	-1.35186366018698e6	4.688654004323269e8	0.
0.00001899787516660639	1.0890266616518546e-11	-1.795620475838656e6	5.526344844451902e8	0.
0.000014134419123955154	1.0890266616518546e-11	-1.3651580414367553e6	4.716116423222952e8	0.
0.00001914985816793924	1.0890266616518546e-11	-1.8091927020662413e6	5.549805951307774e8	0.
0.000014286402125288006	1.0890266616518546e-11	-1.3784645936256375e6	4.743431086046689e8	0.
0.000019301841169272092	1.0890266616518546e-11	-1.822770487639481e6	5.573169282478167e8	0.
0.000014438385126620856	1.0890266616518546e-11	-1.3917829997249013e6	4.7705999197824436e8	0.
0.000019453824170604944	1.0890266616518546e-11	-1.836353715854473e6	5.596435912091559e8	0.
0.000014590368127953708	1.0890266616518546e-11	-1.4051129530580563e6	4.7976247692415506e8	0.
0.000019605807171937795	1.0890266616518546e-11	-1.8499422731588627e6	5.619606936198263e8	0.
0.00001474235112928656	1.0890266616518546e-11	-1.418454156906707e6	4.8245076627382183e8	0.
0.000019757790173270647	1.0890266616518546e-11	-1.8635360490494098e6	5.642683486722966e8	0.
0.00001489433413061941	1.0890266616518546e-11	-1.4318063241329533e6	4.851250324866896e8	0.
0.000019909773174603496	1.0890266616518546e-11	-1.8771349359733884e6	5.665666436333915e8	0.
0.000015046317131952261	1.0890266616518546e-11	-1.4451691768176102e6	4.877854647388217e8	0.
0.000020061756175936347	1.0890266616518546e-11	-1.890738829233665e6	5.688557107417258e8	0.
0.000015198300133285111	1.0890266616518546e-11	-1.4585424459135542e6	4.9043223713341653e8	0.
0.0000202137391772692	1.0890266616518546e-11	-1.9043476268972903e6	5.711356352038927e8	0.
0.00001535028313461796	1.0890266616518546e-11	-1.4719258709135402e6	4.930655516769258e8	0.
0.00002036572217860205	1.0890266616518546e-11	-1.9179612297074744e6	5.734065222580489e8	0.
0.000020517705179934903	1.0890266616518546e-11	-1.9315795409987937e6	5.756684715018073e8	0.
0.00002553314422391899	1.0890266616518546e-11	-2.3831154840155374e6	6.458645347721694e8	0.
0.00002066968818126775	1.0890266616518546e-11	-1.9452024666155041e6	5.779215763287253e8	0.
0.00002568512722525184	1.0890266616518546e-11	-2.3968505373873035e6	6.478718011817114e8	0.
0.000020821671182600603	1.0890266616518546e-11	-1.9588299148328297e6	5.801659463123966e8	0.
0.00002583711022658469	1.0890266616518546e-11	-2.4105880678073084e6	6.498727782782182e8	0.
0.000020973654183933455	1.0890266616518546e-11	-1.9724617962811042e6	5.824016582188798e8	0.
0.00002598909322791754	1.0890266616518546e-11	-2.4243280344734355e6	6.518675230290313e8	0.
0.000021125637185266307	1.0890266616518546e-11	-1.9860980238726577e6	5.846288232287374e8	0.
0.000026141076229250393	1.0890266616518546e-11	-2.4380703974605715e6	6.538560840404739e8	0.
0.00002127762018659916	1.0890266616518546e-11	-1.9997385127313249e6	5.86847519568715e8	0.
0.000026293059230583244	1.0890266616518546e-11	-2.451815117697562e6	6.558385394164633e8	0.
0.000021429603187932007	1.0890266616518546e-11	-2.013383180124481e6	5.890578414770607e8	0.
0.000026445042231916096	1.0890266616518546e-11	-2.4655621569448686e6	6.57814921003099e8	0.
0.00002158158618926486	1.0890266616518546e-11	-2.0270319453974983e6	5.912598783181517e8	0.
0.000026597025233248945	1.0890266616518546e-11	-2.4793114777729213e6	6.597852900815827e8	0.
0.00002173356919059771	1.0890266616518546e-11	-2.0406847299105227e6	5.934537169170245e8	0.
0.000026749008234581796	1.0890266616518546e-11	-2.4930630435411246e6	6.617496956031421e8	0.
0.000021885552191930562	1.0890266616518546e-11	-2.054341456977487e6	5.956394430370878e8	0.
0.000026900991235914648	1.0890266616518546e-11	-2.5068168183775055e6	6.637082021593064e8	0.
0.000022037535193263414	1.0890266616518546e-11	-2.0680020518072657e6	5.978171417800077e8	0.
0.0000270529742372475	1.0890266616518546e-11	-2.5205727671589768e6	6.656608491276233e8	0.
0.000022189518194596263	1.0890266616518546e-11	-2.0816664414468864e6	5.999868912220863e8	0.
0.000027204957238580352	1.0890266616518546e-11	-2.5343308554921974e6	6.67607691495867e8	0.
0.000022341501195929114	1.0890266616518546e-11	-2.0953345547267229e6	6.021487825889368e8	0.
0.0000273569402399132	1.0890266616518546e-11	-2.5480910496950024e6	6.695487748067299e8	0.
0.000022493484197261966	1.0890266616518546e-11	-2.109006322207582e6	6.043028878320626e8	0.
0.000027508923241246052	1.0890266616518546e-11	-2.5618533167783977e6	6.714841619527799e8	0.
0.000022645467198594818	1.0890266616518546e-11	-2.1226816761296242e6	6.064493030458488e8	0.
0.000027660906242578904	1.0890266616518546e-11	-2.5756176244290755e6	6.734138802964438e8	0.
0.00002279745019992767	1.0890266616518546e-11	-2.136360550363028e6	6.085880801797403e8	0.
0.000027812889243911756	1.0890266616518546e-11	-2.5893839409924657e6	6.753380068829011e8	0.
0.000022949433201260518	1.0890266616518546e-11	-2.1500428803603533e6	6.1071931436604e8	0.
0.000027964872245244608	1.0890266616518546e-11	-2.60315223545627e6	6.772565529179382e8	0.
0.00002310141620259337	1.0890266616518546e-11	-2.163728603110517e6	6.128430762097521e8	0.
0.000028116855246577456	1.0890266616518546e-11	-2.6169224774344955e6	6.791696045927593e8	0.
0.000023253399203926222	1.0890266616518546e-11	-2.177417657094331e6	6.149594403259696e8	0.
0.000028268838247910308	1.0890266616518546e-11	-2.6306946371519403e6	6.810771772004781e8	0.
0.000023405382205259074	1.0890266616518546e-11	-2.191109982241541e6	6.170684853240299e8	0.
0.00002842082124924316	1.0890266616518546e-11	-2.644468685429144e6	6.829793318743844e8	0.
0.000023557365206591925	1.0890266616518546e-11	-2.2048055198893053e6	6.191702684721248e8	0.
0.00002857280425057601	1.0890266616518546e-11	-2.6582445936677675e6	6.848761096598501e8	0.
0.000023709348207924774	1.0890266616518546e-11	-2.2185042127420637e6	6.212648804982895e8	0.
0.000028724787251908863	1.0890266616518546e-11	-2.6720223338363934e6	6.867675585892303e8	0.
0.000023861331209257626	1.0890266616518546e-11	-2.232206004832739e6	6.233523721052462e8	0.
0.00002887677025324171	1.0890266616518546e-11	-2.6858018784567416e6	6.886537114777052e8	0.
0.000024013314210590477	1.0890266616518546e-11	-2.2459108414852256e6	6.254328266805128e8	0.
0.000029028753254574563	1.0890266616518546e-11	-2.699583200590274e6	6.905346224889381e8	0.
0.00002416529721192333	1.0890266616518546e-11	-2.259618669278113e6	6.275062991870666e8	0.
0.000029180736255907415	1.0890266616518546e-11	-2.7133662738251826e6	6.924103274356354e8	0.
0.00002431728021325618	1.0890266616518546e-11	-2.2733294360096026e6	6.295728771453528e8	0.
0.000029332719257240267	1.0890266616518546e-11	-2.7271510722637475e6	6.942808829121572e8	0.
0.00002446926321458903	1.0890266616518546e-11	-2.2870430906635653e6	6.316326195821435e8	0.
0.00002948470225857312	1.0890266616518546e-11	-2.74093757051005e6	6.961463076687343e8	0.
0.00002462124621592188	1.0890266616518546e-11	-2.3007595833767094e6	6.336855672516216e8	0.
0.000029636685259905967	1.0890266616518546e-11	-2.754725743658037e6	6.980066586280804e8	0.
0.000024773229217254733	1.0890266616518546e-11	-2.3144788654068084e6	6.357318125040319e8	0.
0.00002978866826123882	1.0890266616518546e-11	-2.7685155672799144e6	6.998619760659993e8	0.
0.000024925212218587585	1.0890266616518546e-11	-2.3282008891019514e6	6.377714086243086e8	0.
0.00002994065126257167	1.0890266616518546e-11	-2.782307017414865e6	7.01712284210853e8	0.
0.000025077195219920433	1.0890266616518546e-11	-2.341925607870783e6	6.398044181782509e8	0.
0.000030092634263904523	1.0890266616518546e-11	-2.796100070558086e6	7.035576460472076e8	0.
0.000025229178221253285	1.0890266616518546e-11	-2.3556529761536927e6	6.418309022593694e8	0.
0.000030244617265237375	1.0890266616518546e-11	-2.8098947036501216e6	7.053980993556161e8	0.
0.000025381161222586137	1.0890266616518546e-11	-2.3693829493949185e6	6.438509212779032e8	0.
0.000030396600266570223	1.0890266616518546e-11	-2.8236908940664926e6	7.07233640170683e8	0.
