# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:22
# Dir	-1
# field	1.672433801822491e-11
# zi	-6.
W	field	zt	t	argt
0.000013070538114625196	1.672433801822491e-11	-851729.9272195112	2.916789723905273e8	0.
0.000018085977158609284	1.672433801822491e-11	-1.1341378172964456e6	3.4782312988539493e8	0.
0.000013222521115958048	1.672433801822491e-11	-860131.726592196	2.935161186489135e8	0.
0.000018237960159942136	1.672433801822491e-11	-1.1428246097389301e6	3.4939618931916726e8	0.
0.000013374504117290898	1.672433801822491e-11	-868545.8185954955	2.953438312415699e8	0.
0.000018389943161274984	1.672433801822491e-11	-1.1515171875523615e6	3.509626239586715e8	0.
0.00001352648711862375	1.672433801822491e-11	-876971.9012056398	2.971622072156531e8	0.
0.000018541926162607836	1.672433801822491e-11	-1.1602154318885969e6	3.5252249466851836e8	0.
0.0000136784701199566	1.672433801822491e-11	-885409.6813218597	2.9897134268576247e8	0.
0.000018693909163940688	1.672433801822491e-11	-1.1689192269768824e6	3.54075873611525e8	0.
0.000013830453121289452	1.672433801822491e-11	-893858.8744781105	3.0077132877068865e8	0.
0.00001884589216527354	1.672433801822491e-11	-1.1776284600303515e6	3.5562282343565416e8	0.
0.000013982436122622304	1.672433801822491e-11	-902319.2045638283	3.0256226656206614e8	0.
0.00001899787516660639	1.672433801822491e-11	-1.1863430211556796e6	3.5716342860115445e8	0.
0.000014134419123955154	1.672433801822491e-11	-910790.4035535275	3.043442410682814e8	0.
0.00001914985816793924	1.672433801822491e-11	-1.1950628032657842e6	3.5869773548747784e8	0.
0.000014286402125288006	1.672433801822491e-11	-919272.2112450426	3.0611734938602215e8	0.
0.000019301841169272092	1.672433801822491e-11	-1.2037877019954664e6	3.6022582474674314e8	0.
0.000014438385126620856	1.672433801822491e-11	-927764.375006204	3.078816844406981e8	0.
0.000019453824170604944	1.672433801822491e-11	-1.2125176156198806e6	3.617477515079196e8	0.
0.000014590368127953708	1.672433801822491e-11	-936266.6495297444	3.096373349413674e8	0.
0.000019605807171937795	1.672433801822491e-11	-1.2212524449757398e6	3.6326358290636146e8	0.
0.00001474235112928656	1.672433801822491e-11	-944778.7965962191	3.1138440380328953e8	0.
0.000019757790173270647	1.672433801822491e-11	-1.229992093385154e6	3.64773381611654e8	0.
0.00001489433413061941	1.672433801822491e-11	-953300.5848447283	3.131229644959839e8	0.
0.000019909773174603496	1.672433801822491e-11	-1.238736466582008e6	3.662772068983314e8	0.
0.000015046317131952261	1.672433801822491e-11	-961831.7895512291	3.1485312784893525e8	0.
0.000020061756175936347	1.672433801822491e-11	-1.2474854726407928e6	3.6777512965233946e8	0.
0.000015198300133285111	1.672433801822491e-11	-970372.1924142146	3.1657496767908084e8	0.
0.0000202137391772692	1.672433801822491e-11	-1.2562390219077934e6	3.6926720037273586e8	0.
0.00001535028313461796	1.672433801822491e-11	-978921.5813475597	3.182885893963011e8	0.
0.00002036572217860205	1.672433801822491e-11	-1.2649970269345602e6	3.7075348192391753e8	0.
0.000020517705179934903	1.672433801822491e-11	-1.273759402413576e6	3.7223403318151134e8	0.
0.00002553314422391899	1.672433801822491e-11	-1.5649143659280832e6	4.1821845667021626e8	0.
0.00002066968818126775	1.672433801822491e-11	-1.282526065116039e6	3.7370890877684414e8	0.
0.00002568512722525184	1.672433801822491e-11	-1.5737865019900782e6	4.195339782709364e8	0.
0.000020821671182600603	1.672433801822491e-11	-1.2912969338316943e6	3.751781725023542e8	0.
0.00002583711022658469	1.672433801822491e-11	-1.5826609967288673e6	4.208453893735369e8	0.
0.000020973654183933455	1.672433801822491e-11	-1.30007192931063e6	3.766418808895449e8	0.
0.00002598909322791754	1.672433801822491e-11	-1.5915378125234053e6	4.221527230629877e8	0.
0.000021125637185266307	1.672433801822491e-11	-1.3088509742069787e6	3.7810007934635925e8	0.
0.000026141076229250393	1.672433801822491e-11	-1.6004169125289633e6	4.2345602065090317e8	0.
0.00002127762018659916	1.672433801822491e-11	-1.3176339930244505e6	3.795528298983584e8	0.
0.000026293059230583244	1.672433801822491e-11	-1.6092982606577298e6	4.2475531735588104e8	0.
0.000021429603187932007	1.672433801822491e-11	-1.3264209120636343e6	3.810001890327898e8	0.
0.000026445042231916096	1.672433801822491e-11	-1.6181818215599721e6	4.260506383296978e8	0.
0.00002158158618926486	1.672433801822491e-11	-1.3352116593710054e6	3.824422102206418e8	0.
0.000026597025233248945	1.672433801822491e-11	-1.627067560605743e6	4.273420268454228e8	0.
0.00002173356919059771	1.672433801822491e-11	-1.3440061646895774e6	3.83878940311153e8	0.
0.000026749008234581796	1.672433801822491e-11	-1.6359554438671132e6	4.286295134736622e8	0.
0.000021885552191930562	1.672433801822491e-11	-1.352804359411143e6	3.853104306798197e8	0.
0.000026900991235914648	1.672433801822491e-11	-1.6448454381009128e6	4.299131344523375e8	0.
0.000022037535193263414	1.672433801822491e-11	-1.3616061765300464e6	3.867367419445552e8	0.
0.0000270529742372475	1.672433801822491e-11	-1.6537375107319653e6	4.3119291329999673e8	0.
0.000022189518194596263	1.672433801822491e-11	-1.3704115505984314e6	3.88157915396375e8	0.
0.000027204957238580352	1.672433801822491e-11	-1.6626316298367998e6	4.324688863933424e8	0.
0.000022341501195929114	1.672433801822491e-11	-1.3792204176829183e6	3.895740036177107e8	0.
0.0000273569402399132	1.672433801822491e-11	-1.6715277641278242e6	4.3374109541381955e8	0.
0.000022493484197261966	1.672433801822491e-11	-1.3880327153226552e6	3.9098505591287583e8	0.
0.000027508923241246052	1.672433801822491e-11	-1.6804258829379452e6	4.350095646581246e8	0.
0.000022645467198594818	1.672433801822491e-11	-1.3968483824886968e6	3.923911173998254e8	0.
0.000027660906242578904	1.672433801822491e-11	-1.68932595620562e6	4.362743167152822e8	0.
0.00002279745019992767	1.672433801822491e-11	-1.4056673595446679e6	3.9379224548554766e8	0.
0.000027812889243911756	1.672433801822491e-11	-1.6982279544603305e6	4.375353980473464e8	0.
0.000022949433201260518	1.672433801822491e-11	-1.4144895882086577e6	3.951884742274567e8	0.
0.000027964872245244608	1.672433801822491e-11	-1.7071318488084588e6	4.387928264602829e8	0.
0.00002310141620259337	1.672433801822491e-11	-1.4233150115163177e6	3.9657985985171795e8	0.
0.000028116855246577456	1.672433801822491e-11	-1.7160376109195591e6	4.400466446548859e8	0.
0.000023253399203926222	1.672433801822491e-11	-1.4321435737851027e6	3.979664480610562e8	0.
0.000028268838247910308	1.672433801822491e-11	-1.724945213013009e6	4.412968659348557e8	0.
0.000023405382205259074	1.672433801822491e-11	-1.440975220579631e6	3.993482744749026e8	0.
0.00002842082124924316	1.672433801822491e-11	-1.7338546278450284e6	4.425435337566902e8	0.
0.000023557365206591925	1.672433801822491e-11	-1.449809898678118e6	4.0072539322970986e8	0.
0.00002857280425057601	1.672433801822491e-11	-1.742765828696058e6	4.4378666517705226e8	0.
0.000023709348207924774	1.672433801822491e-11	-1.458647556039846e6	4.020978483129155e8	0.
0.000028724787251908863	1.672433801822491e-11	-1.7516787893584818e6	4.450263003094504e8	0.
0.000023861331209257626	1.672433801822491e-11	-1.4674881417736388e6	4.034656766751739e8	0.
0.00002887677025324171	1.672433801822491e-11	-1.7605934841246856e6	4.4626245575882304e8	0.
0.000024013314210590477	1.672433801822491e-11	-1.4763316061073004e6	4.048289181866896e8	0.
0.000029028753254574563	1.672433801822491e-11	-1.7695098877754426e6	4.4749517079130787e8	0.
0.00002416529721192333	1.672433801822491e-11	-1.4851779003579926e6	4.0618762706014556e8	0.
0.000029180736255907415	1.672433801822491e-11	-1.7784279755686088e6	4.4872446421384126e8	0.
0.00002431728021325618	1.672433801822491e-11	-1.4940269769035138e6	4.0754183635506845e8	0.
0.000029332719257240267	1.672433801822491e-11	-1.7873477232281296e6	4.4995036596266127e8	0.
0.00002446926321458903	1.672433801822491e-11	-1.5028787891544497e6	4.088915948675123e8	0.
0.00002948470225857312	1.672433801822491e-11	-1.7962691069333386e6	4.511728996942878e8	0.
0.00002462124621592188	1.672433801822491e-11	-1.5117332915271684e6	4.102369353406107e8	0.
0.000029636685259905967	1.672433801822491e-11	-1.8051921033085447e6	4.523920979930862e8	0.
0.000024773229217254733	1.672433801822491e-11	-1.5205904394176286e6	4.1157790027181983e8	0.
0.00002978866826123882	1.672433801822491e-11	-1.8141166894128986e6	4.536079838736059e8	0.
0.000024925212218587585	1.672433801822491e-11	-1.5294501891759764e6	4.129145319487218e8	0.
0.00002994065126257167	1.672433801822491e-11	-1.8230428427305254e6	4.5482058058784056e8	0.
0.000025077195219920433	1.672433801822491e-11	-1.538312498081901e6	4.142468581052419e8	0.
0.000030092634263904523	1.672433801822491e-11	-1.8319705411609223e6	4.560299213447181e8	0.
0.000025229178221253285	1.672433801822491e-11	-1.5471773243207296e6	4.155749335456109e8	0.
0.000030244617265237375	1.672433801822491e-11	-1.84089976300961e6	4.572360235487539e8	0.
0.000025381161222586137	1.672433801822491e-11	-1.5560446269602259e6	4.1689878839500797e8	0.
0.000030396600266570223	1.672433801822491e-11	-1.8498304869790275e6	4.584389095569423e8	0.
