# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:59
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	1.1862611850136273e-11	-1.503805322784711e6	4.800216535955535e8	0.
0.00001231062310796094	1.1862611850136273e-11	-1.1134742653913258e6	4.0101732589067376e8	0.
0.00001732606215194503	1.1862611850136273e-11	-1.5161604525621803e6	4.8229381988365525e8	0.
0.000012462606109293792	1.1862611850136273e-11	-1.1254786970962407e6	4.0369770831285304e8	0.
0.00001747804515327788	1.1862611850136273e-11	-1.528522709950153e6	4.8455568190100664e8	0.
0.000012614589110626643	1.1862611850136273e-11	-1.1374991302431962e6	4.0636264765956485e8	0.
0.00001763002815461073	1.1862611850136273e-11	-1.5408919353066392e6	4.868073479364687e8	0.
0.000012766572111959494	1.1862611850136273e-11	-1.1495351240346376e6	4.0901234746091384e8	0.
0.00001778201115594358	1.1862611850136273e-11	-1.553267973543241e6	4.8904895873961216e8	0.
0.000012918555113292345	1.1862611850136273e-11	-1.1615862525600728e6	4.116469879862095e8	0.
0.000017933994157276432	1.1862611850136273e-11	-1.565650673970677e6	4.912806136195426e8	0.
0.000013070538114625196	1.1862611850136273e-11	-1.1736521042281415e6	4.1426677648643905e8	0.
0.000018085977158609284	1.1862611850136273e-11	-1.5780398901502586e6	4.9350244443452066e8	0.
0.000013222521115958048	1.1862611850136273e-11	-1.185732281221281e6	4.1687189206505615e8	0.
0.000018237960159942136	1.1862611850136273e-11	-1.5904354797510512e6	4.957145666241049e8	0.
0.000013374504117290898	1.1862611850136273e-11	-1.1978263989721795e6	4.1946252481292826e8	0.
0.000018389943161274984	1.1862611850136273e-11	-1.6028373044124928e6	4.979170782771857e8	0.
0.00001352648711862375	1.1862611850136273e-11	-1.2099340856612034e6	4.2203885970642376e8	0.
0.000018541926162607836	1.1862611850136273e-11	-1.61524522961224e6	5.0011010591133296e8	0.
0.0000136784701199566	1.1862611850136273e-11	-1.2220549817340143e6	4.246010798596717e8	0.
0.000018693909163940688	1.1862611850136273e-11	-1.6276591245390212e6	5.022937540448874e8	0.
0.000013830453121289452	1.1862611850136273e-11	-1.2341887394386064e6	4.2714936588945264e8	0.
0.00001884589216527354	1.1862611850136273e-11	-1.6400788619702926e6	5.044681360847895e8	0.
0.000013982436122622304	1.1862611850136273e-11	-1.24633502238101e6	4.296838932639158e8	0.
0.00001899787516660639	1.1862611850136273e-11	-1.6525043181544957e6	5.0663334223906875e8	0.
0.000014134419123955154	1.1862611850136273e-11	-1.2584935050989361e6	4.3220484587714934e8	0.
0.00001914985816793924	1.1862611850136273e-11	-1.6649353726977278e6	5.087894880120535e8	0.
0.000014286402125288006	1.1862611850136273e-11	-1.2706638726526473e6	4.347123893190314e8	0.
0.000019301841169272092	1.1862611850136273e-11	-1.6773719084546422e6	5.1093668426001716e8	0.
0.000014438385126620856	1.1862611850136273e-11	-1.2828458202323704e6	4.37206697491638e8	0.
0.000019453824170604944	1.1862611850136273e-11	-1.6898138114234018e6	5.1307501409515685e8	0.
0.000014590368127953708	1.1862611850136273e-11	-1.295039052781586e6	4.3968793878478026e8	0.
0.000019605807171937795	1.1862611850136273e-11	-1.7022609706445278e6	5.15204594780649e8	0.
0.00001474235112928656	1.1862611850136273e-11	-1.307243284635548e6	4.4215627985769737e8	0.
0.000019757790173270647	1.1862611850136273e-11	-1.7147132781034727e6	5.173255104763132e8	0.
0.00001489433413061941	1.1862611850136273e-11	-1.319458239174412e6	4.446118789894068e8	0.
0.000019909773174603496	1.1862611850136273e-11	-1.7271706286367765e6	5.194378619277249e8	0.
0.000015046317131952261	1.1862611850136273e-11	-1.3316836484903789e6	4.470549081428695e8	0.
0.000020061756175936347	1.1862611850136273e-11	-1.739632919841655e6	5.215417392272331e8	0.
0.000015198300133285111	1.1862611850136273e-11	-1.3439192530682625e6	4.4948552654427314e8	0.
0.0000202137391772692	1.1862611850136273e-11	-1.7521000519888795e6	5.236372491710323e8	0.
0.00001535028313461796	1.1862611850136273e-11	-1.3561648014789387e6	4.519038746580055e8	0.
0.00002036572217860205	1.1862611850136273e-11	-1.7645719279388175e6	5.257244694023803e8	0.
0.000020517705179934903	1.1862611850136273e-11	-1.77704845306051e6	5.2780349483245057e8	0.
0.00002553314422391899	1.1862611850136273e-11	-2.1908818863097006e6	5.923280958162802e8	0.
0.00002066968818126775	1.1862611850136273e-11	-1.7895295351536563e6	5.2987440927300644e8	0.
0.00002568512722525184	1.1862611850136273e-11	-2.2034739385983706e6	5.941732283709711e8	0.
0.000020821671182600603	1.1862611850136273e-11	-1.8020150843733964e6	5.3193731406602377e8	0.
0.00002583711022658469	1.1862611850136273e-11	-2.216068447527292e6	5.960125877328733e8	0.
0.000020973654183933455	1.1862611850136273e-11	-1.814505013157773e6	5.339922811799797e8	0.
0.00002598909322791754	1.1862611850136273e-11	-2.2286653728500386e6	5.978462112503363e8	0.
0.000021125637185266307	1.1862611850136273e-11	-1.8269992361577763e6	5.3603939968981975e8	0.
0.000026141076229250393	1.1862611850136273e-11	-2.2412646751793274e6	5.996741501950213e8	0.
0.00002127762018659916	1.1862611850136273e-11	-1.8394976701698557e6	5.380787477347734e8	0.
0.000026293059230583244	1.1862611850136273e-11	-2.2538663159646327e6	6.014964703540758e8	0.
0.000021429603187932007	1.1862611850136273e-11	-1.8520002340708156e6	5.401104170631682e8	0.
0.000026445042231916096	1.1862611850136273e-11	-2.266470257470475e6	6.033131932791822e8	0.
0.00002158158618926486	1.1862611850136273e-11	-1.86450684875499e6	5.421344882206517e8	0.
0.000026597025233248945	1.1862611850136273e-11	-2.279076462755379e6	6.051243997949324e8	0.
0.00002173356919059771	1.1862611850136273e-11	-1.8770174370736098e6	5.441510258128417e8	0.
0.000026749008234581796	1.1862611850136273e-11	-2.291684895651458e6	6.06930125256888e8	0.
0.000021885552191930562	1.1862611850136273e-11	-1.8895319237762846e6	5.461601229334706e8	0.
0.000026900991235914648	1.1862611850136273e-11	-2.304295520744621e6	6.087304211182195e8	0.
0.000022037535193263414	1.1862611850136273e-11	-1.9020502354545004e6	5.48161850900651e8	0.
0.0000270529742372475	1.1862611850136273e-11	-2.316908303355369e6	6.105253272625787e8	0.
0.000022189518194596263	1.1862611850136273e-11	-1.9145723004870757e6	5.501562858191977e8	0.
0.000027204957238580352	1.1862611850136273e-11	-2.329523209520167e6	6.123148940431281e8	0.
0.000022341501195929114	1.1862611850136273e-11	-1.9270980489874806e6	5.521435019462494e8	0.
0.0000273569402399132	1.1862611850136273e-11	-2.34214020597337e6	6.140991718522638e8	0.
0.000022493484197261966	1.1862611850136273e-11	-1.9396274127529606e6	5.541235729443034e8	0.
0.000027508923241246052	1.1862611850136273e-11	-2.3547592601296813e6	6.158781971677836e8	0.
0.000022645467198594818	1.1862611850136273e-11	-1.9521603252153888e6	5.56096570690845e8	0.
0.000027660906242578904	1.1862611850136273e-11	-2.367380340067131e6	6.176520105372372e8	0.
0.00002279745019992767	1.1862611850136273e-11	-1.964696721393786e6	5.58062561858346e8	0.
0.000027812889243911756	1.1862611850136273e-11	-2.380003414510555e6	6.194206771928275e8	0.
0.000022949433201260518	1.1862611850136273e-11	-1.9772365378484388e6	5.600216298829458e8	0.
0.000027964872245244608	1.1862611850136273e-11	-2.3926284528155522e6	6.211842242510539e8	0.
0.00002310141620259337	1.1862611850136273e-11	-1.9897797126365604e6	5.619738357953364e8	0.
0.000028116855246577456	1.1862611850136273e-11	-2.4052554249529135e6	6.229426947041264e8	0.
0.000023253399203926222	1.1862611850136273e-11	-2.002326185269431e6	5.639192315433507e8	0.
0.000028268838247910308	1.1862611850136273e-11	-2.4178843014935013e6	6.246961385895668e8	0.
0.000023405382205259074	1.1862611850136273e-11	-2.014875896670969e6	5.658579085903035e8	0.
0.00002842082124924316	1.1862611850136273e-11	-2.4305150535935634e6	6.264445981715161e8	0.
0.000023557365206591925	1.1862611850136273e-11	-2.027428789137672e6	5.677899277106429e8	0.
0.00002857280425057601	1.1862611850136273e-11	-2.44314765298047e6	6.281881024233463e8	0.
0.000023709348207924774	1.1862611850136273e-11	-2.0399848062998792e6	5.697153406787467e8	0.
0.000028724787251908863	1.1862611850136273e-11	-2.455782071938863e6	6.299267040113755e8	0.
0.000023861331209257626	1.1862611850136273e-11	-2.0525438930843095e6	5.716342242240267e8	0.
0.00002887677025324171	1.1862611850136273e-11	-2.468418283297192e6	6.316604436228217e8	0.
0.000024013314210590477	1.1862611850136273e-11	-2.0651059956778213e6	5.735466371408966e8	0.
0.000029028753254574563	1.1862611850136273e-11	-2.48105626041464e6	6.333893524437283e8	0.
0.00002416529721192333	1.1862611850136273e-11	-2.0776710614923546e6	5.754526414867228e8	0.
0.000029180736255907415	1.1862611850136273e-11	-2.493695977168416e6	6.35113478550893e8	0.
0.00002431728021325618	1.1862611850136273e-11	-2.0902390391310093e6	5.773523030773771e8	0.
0.000029332719257240267	1.1862611850136273e-11	-2.5063374079414043e6	6.368328421594834e8	0.
0.00002446926321458903	1.1862611850136273e-11	-2.1028098783552176e6	5.792456727518245e8	0.
0.00002948470225857312	1.1862611850136273e-11	-2.5189805276101623e6	6.385475081589534e8	0.
0.00002462124621592188	1.1862611850136273e-11	-2.115383530052974e6	5.811328145277897e8	0.
0.000029636685259905967	1.1862611850136273e-11	-2.5316253115332513e6	6.402574929230094e8	0.
0.000024773229217254733	1.1862611850136273e-11	-2.1279599462080775e6	5.830137822939372e8	0.
0.00002978866826123882	1.1862611850136273e-11	-2.544271735539895e6	6.419628503043562e8	0.
0.000024925212218587585	1.1862611850136273e-11	-2.14053907987036e6	5.848886428417792e8	0.
0.00002994065126257167	1.1862611850136273e-11	-2.556919775918947e6	6.436636045115247e8	0.
0.000025077195219920433	1.1862611850136273e-11	-2.1531208851268524e6	5.867574485033942e8	0.
0.000030092634263904523	1.1862611850136273e-11	-2.5695694094081684e6	6.45359795948487e8	0.
0.000025229178221253285	1.1862611850136273e-11	-2.1657053170738663e6	5.886202549575002e8	0.
0.000030244617265237375	1.1862611850136273e-11	-2.582220613183795e6	6.470514559964422e8	0.
0.000025381161222586137	1.1862611850136273e-11	-2.1782923317899513e6	5.90477117646753e8	0.
0.000030396600266570223	1.1862611850136273e-11	-2.594873364850395e6	6.48738628611768e8	0.
