# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:52
# Dir	-1
# field	2.1975002279760637e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.1975002279760637e-11	-644634.9573773809	2.16520148658188e8	0.
0.00001763002815461073	2.1975002279760637e-11	-855470.9004577717	2.5962428933296233e8	0.
0.000012766572111959494	2.1975002279760637e-11	-650874.4173045345	2.1792420760966432e8	0.
0.00001778201115594358	2.1975002279760637e-11	-861985.0776484866	2.6083585078377974e8	0.
0.000012918555113292345	2.1975002279760637e-11	-657125.503209516	2.193216499389038e8	0.
0.000017933994157276432	2.1975002279760637e-11	-868504.9421235374	2.620424223920721e8	0.
0.000013070538114625196	2.1975002279760637e-11	-663387.9489284386	2.207125205735835e8	0.
0.000018085977158609284	2.1975002279760637e-11	-875030.3811805425	2.632440534608897e8	0.
0.000013222521115958048	2.1975002279760637e-11	-669661.4953266057	2.2209686259169742e8	0.
0.000018237960159942136	2.1975002279760637e-11	-881561.2848781995	2.6444078578072026e8	0.
0.000013374504117290898	2.1975002279760637e-11	-675945.8901116311	2.2347471937020642e8	0.
0.000018389943161274984	2.1975002279760637e-11	-888097.5459590468	2.6563266780651e8	0.
0.00001352648711862375	2.1975002279760637e-11	-682240.8876501819	2.2484614170205724e8	0.
0.000018541926162607836	2.1975002279760637e-11	-894639.0597745219	2.6681974285983613e8	0.
0.0000136784701199566	2.1975002279760637e-11	-688546.2487884237	2.2621117611323583e8	0.
0.000018693909163940688	2.1975002279760637e-11	-901185.724212246	2.6800206324707314e8	0.
0.000013830453121289452	2.1975002279760637e-11	-694861.7406762342	2.275698736845994e8	0.
0.00001884589216527354	2.1975002279760637e-11	-907737.4396254772	2.691796666749637e8	0.
0.000013982436122622304	2.1975002279760637e-11	-701187.136595227	2.2892227504687533e8	0.
0.00001899787516660639	2.1975002279760637e-11	-914294.1087646652	2.70352597536077e8	0.
0.000014134419123955154	2.1975002279760637e-11	-707522.215790619	2.302684381273083e8	0.
0.00001914985816793924	2.1975002279760637e-11	-920855.6367110497	2.715209024115385e8	0.
0.000014286402125288006	2.1975002279760637e-11	-713866.7633069553	2.3160840590284216e8	0.
0.000019301841169272092	2.1975002279760637e-11	-927421.930812241	2.726846266860872e8	0.
0.000014438385126620856	2.1975002279760637e-11	-720220.5698276999	2.329422412083728e8	0.
0.000019453824170604944	2.1975002279760637e-11	-933992.9006197224	2.738438133445641e8	0.
0.000014590368127953708	2.1975002279760637e-11	-726583.431518681	2.3426998475951353e8	0.
0.000019605807171937795	2.1975002279760637e-11	-940568.4578282232	2.749985010246803e8	0.
0.00001474235112928656	2.1975002279760637e-11	-732955.1498753804	2.3559168320574352e8	0.
0.000019757790173270647	2.1975002279760637e-11	-947148.5162169	2.761487338383657e8	0.
0.00001489433413061941	2.1975002279760637e-11	-739335.5315740387	2.3690739373842877e8	0.
0.000019909773174603496	2.1975002279760637e-11	-953732.9915922764	2.7729455371076626e8	0.
0.000015046317131952261	2.1975002279760637e-11	-745724.3883265434	2.382171717566657e8	0.
0.000020061756175936347	2.1975002279760637e-11	-960321.8017328861	2.784360017075275e8	0.
0.000015198300133285111	2.1975002279760637e-11	-752121.5367390632	2.3952105872465447e8	0.
0.0000202137391772692	2.1975002279760637e-11	-966914.866335568	2.795731165736485e8	0.
0.00001535028313461796	2.1975002279760637e-11	-758526.7981743845	2.4081911584110326e8	0.
0.00002036572217860205	2.1975002279760637e-11	-973512.1069633646	2.8070594788046986e8	0.
0.000020517705179934903	2.1975002279760637e-11	-980113.4469949715	2.81834521415789e8	0.
0.00002553314422391899	2.1975002279760637e-11	-1.1998444971106795e6	3.1692941311803067e8	0.
0.00002066968818126775	2.1975002279760637e-11	-986718.8115756946	2.829588842682576e8	0.
0.00002568512722525184	2.1975002279760637e-11	-1.2065498958553541e6	3.17934247097608e8	0.
0.000020821671182600603	2.1975002279760637e-11	-993328.1275698671	2.840790796277937e8	0.
0.00002583711022658469	2.1975002279760637e-11	-1.213257554582555e6	3.1893597097708553e8	0.
0.000020973654183933455	2.1975002279760637e-11	-999941.3235146775	2.85195135350803e8	0.
0.00002598909322791754	2.1975002279760637e-11	-1.219967438245014e6	3.1993461114312035e8	0.
0.000021125637185266307	2.1975002279760637e-11	-1.0065583295753732e6	2.8630710422632456e8	0.
0.000026141076229250393	2.1975002279760637e-11	-1.226679512493146e6	3.20930195158363e8	0.
0.00002127762018659916	2.1975002279760637e-11	-1.013179077501789e6	2.8741501170789707e8	0.
0.000026293059230583244	2.1975002279760637e-11	-1.2333937436583831e6	3.2192274446845907e8	0.
0.000021429603187932007	2.1975002279760637e-11	-1.0198035005861644e6	2.885188968584863e8	0.
0.000026445042231916096	2.1975002279760637e-11	-1.2401100987369665e6	3.2291228607285285e8	0.
0.00002158158618926486	2.1975002279760637e-11	-1.0264315336222092e6	2.8961879935461396e8	0.
0.000026597025233248945	2.1975002279760637e-11	-1.246828545374178e6	3.238988450135008e8	0.
0.00002173356919059771	2.1975002279760637e-11	-1.0330631128653759e6	2.9071476146425366e8	0.
0.000026749008234581796	2.1975002279760637e-11	-1.253549051849004e6	3.2488244365079564e8	0.
0.000021885552191930562	2.1975002279760637e-11	-1.0396981759943032e6	2.9180680640147036e8	0.
0.000026900991235914648	2.1975002279760637e-11	-1.2602715870592126e6	3.2586311488802296e8	0.
0.000022037535193263414	2.1975002279760637e-11	-1.0463366620733965e6	2.928949787211416e8	0.
0.0000270529742372475	2.1975002279760637e-11	-1.2669961205068352e6	3.268408650829116e8	0.
0.000022189518194596263	2.1975002279760637e-11	-1.0529785115165052e6	2.9397931370015955e8	0.
0.000027204957238580352	2.1975002279760637e-11	-1.2737226222840433e6	3.278157393743169e8	0.
0.000022341501195929114	2.1975002279760637e-11	-1.0596236660516658e6	2.9505984153346145e8	0.
0.0000273569402399132	2.1975002279760637e-11	-1.2804510630593984e6	3.287877465604082e8	0.
0.000022493484197261966	2.1975002279760637e-11	-1.0662720686868764e6	2.961365987475257e8	0.
0.000027508923241246052	2.1975002279760637e-11	-1.2871814140644772e6	3.297569116777052e8	0.
0.000022645467198594818	2.1975002279760637e-11	-1.0729236636768726e6	2.9720961955468416e8	0.
0.000027660906242578904	2.1975002279760637e-11	-1.2939136470808496e6	3.3072326011734605e8	0.
0.00002279745019992767	2.1975002279760637e-11	-1.0795783964908677e6	2.982789348841967e8	0.
0.000027812889243911756	2.1975002279760637e-11	-1.300647734427406e6	3.3168681765478843e8	0.
0.000022949433201260518	2.1975002279760637e-11	-1.0862362137812367e6	2.993445829521925e8	0.
0.000027964872245244608	2.1975002279760637e-11	-1.30738364894802e6	3.326475992762188e8	0.
0.00002310141620259337	2.1975002279760637e-11	-1.0928970633531043e6	3.0040659636629e8	0.
0.000028116855246577456	2.1975002279760637e-11	-1.3141213639995395e6	3.3360563261009717e8	0.
0.000023253399203926222	2.1975002279760637e-11	-1.099560894134815e6	3.01464998314557e8	0.
0.000028268838247910308	2.1975002279760637e-11	-1.3208608534400926e6	3.345609394246702e8	0.
0.000023405382205259074	2.1975002279760637e-11	-1.1062276561492586e6	3.0251983411633813e8	0.
0.00002842082124924316	2.1975002279760637e-11	-1.3276020916177023e6	3.35513535441583e8	0.
0.000023557365206591925	2.1975002279760637e-11	-1.1128973004860184e6	3.035711248513591e8	0.
0.00002857280425057601	2.1975002279760637e-11	-1.3343450533592007e6	3.364634460672122e8	0.
0.000023709348207924774	2.1975002279760637e-11	-1.119569779274323e6	3.046189101112605e8	0.
0.000028724787251908863	2.1975002279760637e-11	-1.3410897139594315e6	3.3741069550937307e8	0.
0.000023861331209257626	2.1975002279760637e-11	-1.1262450456567733e6	3.056632167907591e8	0.
0.00002887677025324171	2.1975002279760637e-11	-1.3478360491707346e6	3.383552994516493e8	0.
0.000024013314210590477	2.1975002279760637e-11	-1.13292305376382e6	3.0670406787785697e8	0.
0.000029028753254574563	2.1975002279760637e-11	-1.3545840351927048e6	3.3929727828069425e8	0.
0.00002416529721192333	2.1975002279760637e-11	-1.1396037586889726e6	3.077415054205396e8	0.
0.000029180736255907415	2.1975002279760637e-11	-1.3613336486622142e6	3.402366619366435e8	0.
0.00002431728021325618	2.1975002279760637e-11	-1.1462871164647096e6	3.087755508030797e8	0.
0.000029332719257240267	2.1975002279760637e-11	-1.3680848666436924e6	3.411734522280828e8	0.
0.00002446926321458903	2.1975002279760637e-11	-1.1529730840390783e6	3.0980624436432916e8	0.
0.00002948470225857312	2.1975002279760637e-11	-1.3748376666196596e6	3.421076858382572e8	0.
0.00002462124621592188	2.1975002279760637e-11	-1.159661619252952e6	3.1083360414186686e8	0.
0.000029636685259905967	2.1975002279760637e-11	-1.3815920264814985e6	3.430393717511747e8	0.
0.000024773229217254733	2.1975002279760637e-11	-1.1663526808179333e6	3.118576607354847e8	0.
0.00002978866826123882	2.1975002279760637e-11	-1.3883479245204653e6	3.439685355480364e8	0.
0.000024925212218587585	2.1975002279760637e-11	-1.1730462282948785e6	3.1287844622128433e8	0.
0.00002994065126257167	2.1975002279760637e-11	-1.395105339418928e6	3.4489519650518656e8	0.
0.000025077195219920433	2.1975002279760637e-11	-1.1797422220730246e6	3.1389598860523474e8	0.
0.000030092634263904523	2.1975002279760637e-11	-1.401864250241828e6	3.458193692637574e8	0.
0.000025229178221253285	2.1975002279760637e-11	-1.1864406233497034e6	3.1491030977128726e8	0.
0.000030244617265237375	2.1975002279760637e-11	-1.4086246364283583e6	3.467410747754884e8	0.
0.000025381161222586137	2.1975002279760637e-11	-1.1931413941106193e6	3.15921442899741e8	0.
0.000030396600266570223	2.1975002279760637e-11	-1.415386477783852e6	3.476603313572065e8	0.
