# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:19
# Dir	-1
# field	3.0531640335596636e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.0531640335596636e-11	-629467.4156479471	1.8554607059175912e8	0.
0.000012766572111959494	3.0531640335596636e-11	-485591.82219186117	1.5591961049679372e8	0.
0.00001778201115594358	3.0531640335596636e-11	-634067.7862825544	1.864130600137579e8	0.
0.000012918555113292345	3.0531640335596636e-11	-489967.3652031452	1.5690409419805107e8	0.
0.000017933994157276432	3.0531640335596636e-11	-638673.1912089025	1.8727674274652398e8	0.
0.000013070538114625196	3.0531640335596636e-11	-494352.3109541626	1.5788463490289065e8	0.
0.000018085977158609284	3.0531640335596636e-11	-643283.5383361813	1.8813714493409026e8	0.
0.000013222521115958048	3.0531640335596636e-11	-498746.4699294972	1.58861239442747e8	0.
0.000018237960159942136	3.0531640335596636e-11	-647898.7375987833	1.8899429517976022e8	0.
0.000013374504117290898	3.0531640335596636e-11	-503149.6567883133	1.5983392143777686e8	0.
0.000018389943161274984	3.0531640335596636e-11	-652518.7009077207	1.8984821261529097e8	0.
0.00001352648711862375	3.0531640335596636e-11	-507561.69028443977	1.608026919730574e8	0.
0.000018541926162607836	3.0531640335596636e-11	-657143.3421031634	1.9069892793312934e8	0.
0.0000136784701199566	3.0531640335596636e-11	-511982.39318654174	1.617675624982105e8	0.
0.000018693909163940688	3.0531640335596636e-11	-661772.576908079	1.9154646564795128e8	0.
0.000013830453121289452	3.0531640335596636e-11	-516411.5921985159	1.6272855024818832e8	0.
0.00001884589216527354	3.0531640335596636e-11	-666406.322882959	1.923908418905613e8	0.
0.000013982436122622304	3.0531640335596636e-11	-520849.1178802324	1.6368566866412544e8	0.
0.00001899787516660639	3.0531640335596636e-11	-671044.4993816153	1.932320860767603e8	0.
0.000014134419123955154	3.0531640335596636e-11	-525294.8045687381	1.6463893527198106e8	0.
0.00001914985816793924	3.0531640335596636e-11	-675687.0275080248	1.9407022509633374e8	0.
0.000014286402125288006	3.0531640335596636e-11	-529748.4903000229	1.6558836347628927e8	0.
0.000019301841169272092	3.0531640335596636e-11	-680333.830074208	1.949052803205139e8	0.
0.000014438385126620856	3.0531640335596636e-11	-534210.0167314415	1.6653397236308977e8	0.
0.000019453824170604944	3.0531640335596636e-11	-684984.8315591192	1.9573727190847552e8	0.
0.000014590368127953708	3.0531640335596636e-11	-538679.2290648744	1.6747577837344202e8	0.
0.000019605807171937795	3.0531640335596636e-11	-689639.9580685332	1.9656622754024142e8	0.
0.00001474235112928656	3.0531640335596636e-11	-543155.9759707018	1.6841380758832902e8	0.
0.000019757790173270647	3.0531640335596636e-11	-694299.1372959056	1.973921738587433e8	0.
0.00001489433413061941	3.0531640335596636e-11	-547640.1095126569	1.6934806470585144e8	0.
0.000019909773174603496	3.0531640335596636e-11	-698962.2984841889	1.982151298288802e8	0.
0.000015046317131952261	3.0531640335596636e-11	-552131.4850736203	1.7027858744813105e8	0.
0.000020061756175936347	3.0531640335596636e-11	-703629.3723885871	1.9903512241335478e8	0.
0.000015198300133285111	3.0531640335596636e-11	-556629.9612824004	1.712053828724981e8	0.
0.0000202137391772692	3.0531640335596636e-11	-708300.2912402254	1.9985216794490042e8	0.
0.00001535028313461796	3.0531640335596636e-11	-561135.3999415544	1.7212847856616515e8	0.
0.00002036572217860205	3.0531640335596636e-11	-712974.98871072	2.006662998928429e8	0.
0.000020517705179934903	3.0531640335596636e-11	-717653.3998776244	2.0147753483422658e8	0.
0.00002553314422391899	3.0531640335596636e-11	-873769.3336626285	2.2676583727541524e8	0.
0.00002066968818126775	3.0531640335596636e-11	-722335.4611907373	2.0228589577218014e8	0.
0.00002568512722525184	3.0531640335596636e-11	-878543.5197788492	2.2749121468020576e8	0.
0.000020821671182600603	3.0531640335596636e-11	-727021.1104392514	2.0309141042215952e8	0.
0.00002583711022658469	3.0531640335596636e-11	-883319.8191079985	2.28214401648338e8	0.
0.000020973654183933455	3.0531640335596636e-11	-731710.2867197205	2.0389409485013425e8	0.
0.00002598909322791754	3.0531640335596636e-11	-888098.2002957864	2.2893541382558078e8	0.
0.000021125637185266307	3.0531640335596636e-11	-736402.9304048343	2.046939782098883e8	0.
0.000026141076229250393	3.0531640335596636e-11	-892878.6325774498	2.2965426942097446e8	0.
0.00002127762018659916	3.0531640335596636e-11	-741098.9831129746	2.0549107636073282e8	0.
0.000026293059230583244	3.0531640335596636e-11	-897661.0857646662	2.3037098192701834e8	0.
0.000021429603187932007	3.0531640335596636e-11	-745798.3876785382	2.06285416339248e8	0.
0.000026445042231916096	3.0531640335596636e-11	-902445.5302327932	2.3108556796337488e8	0.
0.00002158158618926486	3.0531640335596636e-11	-750501.0881230104	2.0707701861167377e8	0.
0.000026597025233248945	3.0531640335596636e-11	-907231.936908422	2.317980466689538e8	0.
0.00002173356919059771	3.0531640335596636e-11	-755207.0296267648	2.078659050586467e8	0.
0.000026749008234581796	3.0531640335596636e-11	-912020.2772572438	2.3250843266851822e8	0.
0.000021885552191930562	3.0531640335596636e-11	-759916.1585015804	2.086520990681638e8	0.
0.000026900991235914648	3.0531640335596636e-11	-916810.523272212	2.3321674205211264e8	0.
0.000022037535193263414	3.0531640335596636e-11	-764628.4221638506	2.094356156810792e8	0.
0.0000270529742372475	3.0531640335596636e-11	-921602.647462001	2.3392299045976847e8	0.
0.000022189518194596263	3.0531640335596636e-11	-769343.7691084747	2.1021648571176505e8	0.
0.000027204957238580352	3.0531640335596636e-11	-926396.6228397461	2.346271950706401e8	0.
0.000022341501195929114	3.0531640335596636e-11	-774062.1488834078	2.1099472422176355e8	0.
0.0000273569402399132	3.0531640335596636e-11	-931192.4229120628	2.353293653117271e8	0.
0.000022493484197261966	3.0531640335596636e-11	-778783.5120648588	2.117703523129292e8	0.
0.000027508923241246052	3.0531640335596636e-11	-935990.0216683362	2.3602952538616416e8	0.
0.000022645467198594818	3.0531640335596636e-11	-783507.8102331175	2.12543395195131e8	0.
0.000027660906242578904	3.0531640335596636e-11	-940789.393570269	2.3672768330146083e8	0.
0.00002279745019992767	3.0531640335596636e-11	-788234.995948995	2.1331387086595446e8	0.
0.000027812889243911756	3.0531640335596636e-11	-945590.5135416909	2.374238595924934e8	0.
0.000022949433201260518	3.0531640335596636e-11	-792965.0227308626	2.140817977493301e8	0.
0.000027964872245244608	3.0531640335596636e-11	-950393.3569586125	2.3811806497093236e8	0.
0.00002310141620259337	3.0531640335596636e-11	-797697.8450322752	2.1484719614257303e8	0.
0.000028116855246577456	3.0531640335596636e-11	-955197.8996395231	2.3881031548220715e8	0.
0.000023253399203926222	3.0531640335596636e-11	-802433.4182201615	2.1561008821301237e8	0.
0.000028268838247910308	3.0531640335596636e-11	-960004.1178359252	2.3950062565973237e8	0.
0.000023405382205259074	3.0531640335596636e-11	-807171.6985535688	2.163704951611308e8	0.
0.00002842082124924316	3.0531640335596636e-11	-964811.9882230967	2.4018900998292592e8	0.
0.000023557365206591925	3.0531640335596636e-11	-811912.6431629477	2.1712843684260717e8	0.
0.00002857280425057601	3.0531640335596636e-11	-969621.4878910782	2.408754826605086e8	0.
0.000023709348207924774	3.0531640335596636e-11	-816656.2100299621	2.178839280626156e8	0.
0.000028724787251908863	3.0531640335596636e-11	-974432.5943358777	2.4156005627137345e8	0.
0.000023861331209257626	3.0531640335596636e-11	-821402.3579678128	2.1863699300010264e8	0.
0.00002887677025324171	3.0531640335596636e-11	-979245.2854508869	2.4224274777426434e8	0.
0.000024013314210590477	3.0531640335596636e-11	-826151.0466020579	2.1938764788154432e8	0.
0.000029028753254574563	3.0531640335596636e-11	-984059.539518505	2.4292357093035302e8	0.
0.00002416529721192333	3.0531640335596636e-11	-830902.236351921	2.2013591594209215e8	0.
0.000029180736255907415	3.0531640335596636e-11	-988875.3352019609	2.436025364779812e8	0.
0.00002431728021325618	3.0531640335596636e-11	-835655.8884120721	2.2088181043227777e8	0.
0.000029332719257240267	3.0531640335596636e-11	-993692.6515373349	2.442796580318472e8	0.
0.00002446926321458903	3.0531640335596636e-11	-840411.9647348695	2.2162535566463226e8	0.
0.00002948470225857312	3.0531640335596636e-11	-998511.467925768	2.449549518526036e8	0.
0.00002462124621592188	3.0531640335596636e-11	-845170.4280130512	2.2236656454951724e8	0.
0.000029636685259905967	3.0531640335596636e-11	-1.0033317641258575e6	2.4562843121870932e8	0.
0.000024773229217254733	3.0531640335596636e-11	-849931.2416628619	2.2310545960223505e8	0.
0.00002978866826123882	3.0531640335596636e-11	-1.0081535202462345e6	2.463001063217806e8	0.
0.000024925212218587585	3.0531640335596636e-11	-854694.3698076077	2.2384205907793278e8	0.
0.00002994065126257167	3.0531640335596636e-11	-1.012976716738316e6	2.4696998889289632e8	0.
0.000025077195219920433	3.0531640335596636e-11	-859459.7772616236	2.2457637652631095e8	0.
0.000030092634263904523	3.0531640335596636e-11	-1.0178013343892287e6	2.4763809716579404e8	0.
0.000025229178221253285	3.0531640335596636e-11	-864227.429514646	2.2530843413712102e8	0.
0.000030244617265237375	3.0531640335596636e-11	-1.0226273543149016e6	2.483044412563496e8	0.
0.000025381161222586137	3.0531640335596636e-11	-868997.2927165763	2.2603824955210915e8	0.
0.000030396600266570223	3.0531640335596636e-11	-1.0274547579533177e6	2.4896903371828613e8	0.
