# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:32
# Dir	-1
# field	5.231217356863373e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.231217356863373e-11	-313699.2200419656	9.215823547852682e7	0.
0.000018237960159942136	5.231217356863373e-11	-396811.0968738877	1.0909336867426382e8	0.
0.000013374504117290898	5.231217356863373e-11	-316135.0115330701	9.269586234459054e7	0.
0.000018389943161274984	5.231217356863373e-11	-399403.69866943045	1.0958052951950191e8	0.
0.00001352648711862375	5.231217356863373e-11	-318576.8448647375	9.323200498430106e7	0.
0.000018541926162607836	5.231217356863373e-11	-401999.9073005955	1.1006619062476018e8	0.
0.0000136784701199566	5.231217356863373e-11	-321024.6258135	9.376665508359781e7	0.
0.000018693909163940688	5.231217356863373e-11	-404599.6679972803	1.1055035931937951e8	0.
0.000013830453121289452	5.231217356863373e-11	-323478.2615559089	9.429979923697934e7	0.
0.00001884589216527354	5.231217356863373e-11	-407202.9269276893	1.110330385535254e8	0.
0.000013982436122622304	5.231217356863373e-11	-325937.66066079814	9.48314360632263e7	0.
0.00001899787516660639	5.231217356863373e-11	-409809.6311830695	1.115142353164161e8	0.
0.000014134419123955154	5.231217356863373e-11	-328402.7330807158	9.53615581354872e7	0.
0.00001914985816793924	5.231217356863373e-11	-412419.72876256926	1.119939524954396e8	0.
0.000014286402125288006	5.231217356863373e-11	-330873.3901425823	9.589015642669483e7	0.
0.000019301841169272092	5.231217356863373e-11	-415033.16855822835	1.1247219762362333e8	0.
0.000014438385126620856	5.231217356863373e-11	-333349.54453763034	9.641722993622369e7	0.
0.000019453824170604944	5.231217356863373e-11	-417649.90034010616	1.129489772272046e8	0.
0.000014590368127953708	5.231217356863373e-11	-335831.11031068035	9.694277413973375e7	0.
0.000019605807171937795	5.231217356863373e-11	-420269.87474155467	1.134242964471173e8	0.
0.00001474235112928656	5.231217356863373e-11	-338318.0028488032	9.746678098165531e7	0.
0.000019757790173270647	5.231217356863373e-11	-422893.0432446425	1.1389816134254602e8	0.
0.00001489433413061941	5.231217356863373e-11	-340810.1388694193	9.798925052218762e7	0.
0.000019909773174603496	5.231217356863373e-11	-425519.35816573445	1.1437057806211793e8	0.
0.000015046317131952261	5.231217356863373e-11	-343307.43640788033	9.8510179014739e7	0.
0.000020061756175936347	5.231217356863373e-11	-428148.77264123276	1.1484155375349332e8	0.
0.000015198300133285111	5.231217356863373e-11	-345809.8148045788	9.902956503668156e7	0.
0.0000202137391772692	5.231217356863373e-11	-430781.24061348184	1.1531109227121755e8	0.
0.00001535028313461796	5.231217356863373e-11	-348317.1946916284	9.954740403871234e7	0.
0.00002036572217860205	5.231217356863373e-11	-433416.7168168441	1.1577920439698388e8	0.
0.000020517705179934903	5.231217356863373e-11	-436055.1567639455	1.1624589043364514e8	0.
0.00002553314422391899	5.231217356863373e-11	-524535.513636487	1.3089440109953406e8	0.
0.00002066968818126775	5.231217356863373e-11	-438696.5167320983	1.1671116326282778e8	0.
0.00002568512722525184	5.231217356863373e-11	-527252.9903174627	1.3131692837170938e8	0.
0.000020821671182600603	5.231217356863373e-11	-441340.75374990003	1.1717502530185449e8	0.
0.00002583711022658469	5.231217356863373e-11	-529972.2705044067	1.3173828264978495e8	0.
0.000020973654183933455	5.231217356863373e-11	-443987.8255840126	1.1763748579084465e8	0.
0.00002598909322791754	5.231217356863373e-11	-532693.3300912466	1.3215847017879602e8	0.
0.000021125637185266307	5.231217356863373e-11	-446637.6907261229	1.1809855162695137e8	0.
0.000026141076229250393	5.231217356863373e-11	-535416.1453666443	1.3257750033019635e8	0.
0.00002127762018659916	5.231217356863373e-11	-449290.30838008574	1.185582271535948e8	0.
0.000026293059230583244	5.231217356863373e-11	-538140.6930067276	1.3299537778686093e8	0.
0.000021429603187932007	5.231217356863373e-11	-451945.63844925194	1.1901652186081752e8	0.
0.000026445042231916096	5.231217356863373e-11	-540866.9500679631	1.3341211021862319e8	0.
0.00002158158618926486	5.231217356863373e-11	-454603.6415239797	1.194734427846079e8	0.
0.000026597025233248945	5.231217356863373e-11	-543594.8939801609	1.3382770462959275e8	0.
0.00002173356919059771	5.231217356863373e-11	-457264.2788693324	1.1992899524975215e8	0.
0.000026749008234581796	5.231217356863373e-11	-546324.5025396149	1.3424216784495425e8	0.
0.000021885552191930562	5.231217356863373e-11	-459927.51241296146	1.203831862626315e8	0.
0.000026900991235914648	5.231217356863373e-11	-549055.7539023719	1.346555059703522e8	0.
0.000022037535193263414	5.231217356863373e-11	-462593.3047331755	1.2083602478339611e8	0.
0.0000270529742372475	5.231217356863373e-11	-551788.6265776305	1.3506772823315087e8	0.
0.000022189518194596263	5.231217356863373e-11	-465261.6190471942	1.2128751701945442e8	0.
0.000027204957238580352	5.231217356863373e-11	-554523.0994212661	1.3547883902775744e8	0.
0.000022341501195929114	5.231217356863373e-11	-467932.41919958836	1.2173766943903345e8	0.
0.0000273569402399132	5.231217356863373e-11	-557259.1516294794	1.3588884505717957e8	0.
0.000022493484197261966	5.231217356863373e-11	-470605.6696509036	1.221864924153206e8	0.
0.000027508923241246052	5.231217356863373e-11	-559996.7627325684	1.3629775648033714e8	0.
0.000022645467198594818	5.231217356863373e-11	-473281.3354664685	1.226339873825427e8	0.
0.000027660906242578904	5.231217356863373e-11	-562735.9125888181	1.3670557476104507e8	0.
0.00002279745019992767	5.231217356863373e-11	-475959.38230538595	1.2308016745230998e8	0.
0.000027812889243911756	5.231217356863373e-11	-565476.5813785102	1.3711230853913003e8	0.
0.000022949433201260518	5.231217356863373e-11	-478639.7764097059	1.2352503653099978e8	0.
0.000027964872245244608	5.231217356863373e-11	-568218.7495980468	1.3751796665001667e8	0.
0.00002310141620259337	5.231217356863373e-11	-481322.48459377984	1.2396860277487116e8	0.
0.000028116855246577456	5.231217356863373e-11	-570962.398054188	1.379225534535004e8	0.
0.000023253399203926222	5.231217356863373e-11	-484007.4742337932	1.2441087261377779e8	0.
0.000028268838247910308	5.231217356863373e-11	-573707.5078584021	1.3832607750235832e8	0.
0.000023405382205259074	5.231217356863373e-11	-486694.713257478	1.248518549152317e8	0.
0.00002842082124924316	5.231217356863373e-11	-576454.060421323	1.3872854328038168e8	0.
0.000023557365206591925	5.231217356863373e-11	-489384.17013400025	1.2529155617783381e8	0.
0.00002857280425057601	5.231217356863373e-11	-579202.0374473173	1.391299572454161e8	0.
0.000023709348207924774	5.231217356863373e-11	-492075.8138640232	1.2572998446482274e8	0.
0.000028724787251908863	5.231217356863373e-11	-581951.4209291552	1.3953032717531154e8	0.
0.000023861331209257626	5.231217356863373e-11	-494769.61396994395	1.2616714468357597e8	0.
0.00002887677025324171	5.231217356863373e-11	-584702.1931427857	1.399296595190767e8	0.
0.000024013314210590477	5.231217356863373e-11	-497465.54048630106	1.2660304729642916e8	0.
0.000029028753254574563	5.231217356863373e-11	-587454.3366422129	1.403279578722216e8	0.
0.00002416529721192333	5.231217356863373e-11	-500163.5639503521	1.2703769561707148e8	0.
0.000029180736255907415	5.231217356863373e-11	-590207.8342544724	1.4072523483387765e8	0.
0.00002431728021325618	5.231217356863373e-11	-502863.65539281885	1.2747110082049376e8	0.
0.000029332719257240267	5.231217356863373e-11	-592962.6690747039	1.4112148781316218e8	0.
0.00002446926321458903	5.231217356863373e-11	-505565.7863287984	1.2790326928862415e8	0.
0.00002948470225857312	5.231217356863373e-11	-595718.8244613222	1.415167279403199e8	0.
0.00002462124621592188	5.231217356863373e-11	-508269.9287488379	1.2833420685724066e8	0.
0.000029636685259905967	5.231217356863373e-11	-598476.2840312794	1.4191096236179933e8	0.
0.000024773229217254733	5.231217356863373e-11	-510976.0551101707	1.2876392068397439e8	0.
0.00002978866826123882	5.231217356863373e-11	-601235.0316554218	1.4230419738060194e8	0.
0.000024925212218587585	5.231217356863373e-11	-513684.13832811255	1.2919241948924357e8	0.
0.00002994065126257167	5.231217356863373e-11	-603995.0514539349	1.4269643641508093e8	0.
0.000025077195219920433	5.231217356863373e-11	-516394.15176761494	1.2961971045816107e8	0.
0.000030092634263904523	5.231217356863373e-11	-606756.3277918781	1.4308768665707305e8	0.
0.000025229178221253285	5.231217356863373e-11	-519106.0692349737	1.3004579849228829e8	0.
0.000030244617265237375	5.231217356863373e-11	-609518.845274808	1.4347795429930398e8	0.
0.000025381161222586137	5.231217356863373e-11	-521819.8649696908	1.3047069376081872e8	0.
0.000030396600266570223	5.231217356863373e-11	-612282.588744483	1.4386724389012352e8	0.
