# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:39
# Dir	-1
# field	2.819801177491409e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.819801177491409e-11	-692595.675039864	2.040574132647365e8	0.
0.000013222521115958048	2.819801177491409e-11	-535181.2429513376	1.7224741469536367e8	0.
0.000018237960159942136	2.819801177491409e-11	-697616.969785857	2.0498709406085446e8	0.
0.000013374504117290898	2.819801177491409e-11	-539981.9653895235	1.733064768838847e8	0.
0.000018389943161274984	2.819801177491409e-11	-702643.1791277775	2.0591320259844187e8	0.
0.00001352648711862375	2.819801177491409e-11	-544791.9625620304	1.7436109902095324e8	0.
0.000018541926162607836	2.819801177491409e-11	-707674.2123489111	2.0683576230957532e8	0.
0.0000136784701199566	2.819801177491409e-11	-549611.0428167534	1.7541130620315295e8	0.
0.000018693909163940688	2.819801177491409e-11	-712709.9807706699	2.0775480367021936e8	0.
0.000013830453121289452	2.819801177491409e-11	-554439.0189562007	1.7645712167407194e8	0.
0.00001884589216527354	2.819801177491409e-11	-717750.3977015804	2.0867035514746934e8	0.
0.000013982436122622304	2.819801177491409e-11	-559275.7081395977	1.7749855416417983e8	0.
0.00001899787516660639	2.819801177491409e-11	-722795.3783875618	2.0958244767827895e8	0.
0.000014134419123955154	2.819801177491409e-11	-564120.9317860322	1.785356367018388e8	0.
0.00001914985816793924	2.819801177491409e-11	-727844.8399634651	2.104911024523863e8	0.
0.000014286402125288006	2.819801177491409e-11	-568974.5154787346	1.7956838522892064e8	0.
0.000019301841169272092	2.819801177491409e-11	-732898.7014058529	2.1139635465183863e8	0.
0.000014438385126620856	2.819801177491409e-11	-573836.2888705793	1.8059683356533393e8	0.
0.000019453824170604944	2.819801177491409e-11	-737956.883486984	2.1229822791414237e8	0.
0.000014590368127953708	2.819801177491409e-11	-578706.0855908771	1.8162100080435842e8	0.
0.000019605807171937795	2.819801177491409e-11	-743019.3087299848	2.1319675228849134e8	0.
0.00001474235112928656	2.819801177491409e-11	-583583.743153527	1.8264090917905176e8	0.
0.000019757790173270647	2.819801177491409e-11	-748085.9013651771	2.140919567330029e8	0.
0.00001489433413061941	2.819801177491409e-11	-588469.10286658	1.8365658650410995e8	0.
0.000019909773174603496	2.819801177491409e-11	-753156.5872875355	2.1498386712806934e8	0.
0.000015046317131952261	2.819801177491409e-11	-593362.0097432629	1.84668058915447e8	0.
0.000020061756175936347	2.819801177491409e-11	-758231.2940152505	2.1587251236661392e8	0.
0.000015198300133285111	2.819801177491409e-11	-598262.3124145011	1.8567534870127016e8	0.
0.0000202137391772692	2.819801177491409e-11	-763309.9506493689	2.1675791821249872e8	0.
0.00001535028313461796	2.819801177491409e-11	-603169.8630429758	1.8667849119977063e8	0.
0.00002036572217860205	2.819801177491409e-11	-768392.4878344889	2.1764010921956655e8	0.
0.000020517705179934903	2.819801177491409e-11	-773478.8377204816	2.1851911025413898e8	0.
0.00002553314422391899	2.819801177491409e-11	-943097.6899352852	2.459007514720167e8	0.
0.00002066968818126775	2.819801177491409e-11	-778568.9339252168	2.1939495908589524e8	0.
0.00002568512722525184	2.819801177491409e-11	-948281.9608365663	2.466857536829835e8	0.
0.000020821671182600603	2.819801177491409e-11	-783662.7114982642	2.2026766869263443e8	0.
0.00002583711022658469	2.819801177491409e-11	-953468.3833693571	2.474683682801651e8	0.
0.000020973654183933455	2.819801177491409e-11	-788760.1068855517	2.2113727291424283e8	0.
0.00002598909322791754	2.819801177491409e-11	-958656.9252284053	2.4824860871121094e8	0.
0.000021125637185266307	2.819801177491409e-11	-793861.0578949512	2.2200379781102663e8	0.
0.000026141076229250393	2.819801177491409e-11	-963847.5547252939	2.4902650100430408e8	0.
0.00002127762018659916	2.819801177491409e-11	-798965.5036627713	2.2286726462917772e8	0.
0.000026293059230583244	2.819801177491409e-11	-969040.2407744703	2.4980205465144074e8	0.
0.000021429603187932007	2.819801177491409e-11	-804073.3846211348	2.2372770106236643e8	0.
0.000026445042231916096	2.819801177491409e-11	-974234.952879636	2.5057530022169018e8	0.
0.00002158158618926486	2.819801177491409e-11	-809184.6424662151	2.2458512999944308e8	0.
0.000026597025233248945	2.819801177491409e-11	-979431.6611204789	2.5134624541331896e8	0.
0.00002173356919059771	2.819801177491409e-11	-814299.2201273118	2.2543958078934807e8	0.
0.000026749008234581796	2.819801177491409e-11	-984630.3361397472	2.5211490982491693e8	0.
0.000021885552191930562	2.819801177491409e-11	-819417.0617367427	2.2629107819675896e8	0.
0.000026900991235914648	2.819801177491409e-11	-989830.9491306489	2.5288131477931097e8	0.
0.000022037535193263414	2.819801177491409e-11	-824538.1126005315	2.2713963847768837e8	0.
0.0000270529742372475	2.819801177491409e-11	-995033.4718245709	2.536454761406049e8	0.
0.000022189518194596263	2.819801177491409e-11	-829662.3191698702	2.2798529445015183e8	0.
0.000027204957238580352	2.819801177491409e-11	-1.0002378764791099e6	2.5440740939322835e8	0.
0.000022341501195929114	2.819801177491409e-11	-834789.629013334	2.2882807094104472e8	0.
0.0000273569402399132	2.819801177491409e-11	-1.0054441358664037e6	2.5516713691094115e8	0.
0.000022493484197261966	2.819801177491409e-11	-839919.9907898317	2.2966798711947125e8	0.
0.000027508923241246052	2.819801177491409e-11	-1.010652223261757e6	2.5592466733591e8	0.
0.000022645467198594818	2.819801177491409e-11	-845053.3542222697	2.3050507010737222e8	0.
0.000027660906242578904	2.819801177491409e-11	-1.0158621124325529e6	2.5668002873367766e8	0.
0.00002279745019992767	2.819801177491409e-11	-850189.6700719111	2.313393376007064e8	0.
0.000027812889243911756	2.819801177491409e-11	-1.0210737776274404e6	2.5743322660231712e8	0.
0.000022949433201260518	2.819801177491409e-11	-855328.8901134122	2.32170816904968e8	0.
0.000027964872245244608	2.819801177491409e-11	-1.0262871935657952e6	2.5818428383599538e8	0.
0.00002310141620259337	2.819801177491409e-11	-860470.9671105173	2.3299953394161463e8	0.
0.000028116855246577456	2.819801177491409e-11	-1.0315023354274406e6	2.5893321507059675e8	0.
0.000023253399203926222	2.819801177491409e-11	-865615.8547923919	2.3382550654836094e8	0.
0.000028268838247910308	2.819801177491409e-11	-1.0367191788426257e6	2.5968003816663605e8	0.
0.000023405382205259074	2.819801177491409e-11	-870763.5078305826	2.3464875890354326e8	0.
0.00002842082124924316	2.819801177491409e-11	-1.0419376998822503e6	2.6042476226957318e8	0.
0.000023557365206591925	2.819801177491409e-11	-875913.8818165803	2.3546931325981247e8	0.
0.00002857280425057601	2.819801177491409e-11	-1.0471578750483352e6	2.6116741297707695e8	0.
0.000023709348207924774	2.819801177491409e-11	-881066.9332399755	2.362871917763972e8	0.
0.000028724787251908863	2.819801177491409e-11	-1.0523796812647237e6	2.619080033765147e8	0.
0.000023861331209257626	2.819801177491409e-11	-886222.6194671849	2.371024162295137e8	0.
0.00002887677025324171	2.819801177491409e-11	-1.0576030958680147e6	2.6264654285021493e8	0.
0.000024013314210590477	2.819801177491409e-11	-891380.8987207381	2.3791500664625138e8	0.
0.000029028753254574563	2.819801177491409e-11	-1.0628280965987185e6	2.6338304652593645e8	0.
0.00002416529721192333	2.819801177491409e-11	-896541.7300591059	2.3872499141516486e8	0.
0.000029180736255907415	2.819801177491409e-11	-1.0680546615926288e6	2.641175390883551e8	0.
0.00002431728021325618	2.819801177491409e-11	-901705.073357056	2.3953238084998176e8	0.
0.000029332719257240267	2.819801177491409e-11	-1.0732827693724039e6	2.6485002610610533e8	0.
0.00002446926321458903	2.819801177491409e-11	-906870.8892865237	2.4033720339900935e8	0.
0.00002948470225857312	2.819801177491409e-11	-1.0785123988393568e6	2.655805263054493e8	0.
0.00002462124621592188	2.819801177491409e-11	-912039.1392979801	2.411394761650848e8	0.
0.000029636685259905967	2.819801177491409e-11	-1.0837435292654426e6	2.6630905725427294e8	0.
0.000024773229217254733	2.819801177491409e-11	-917209.7856022868	2.419392250555456e8	0.
0.00002978866826123882	2.819801177491409e-11	-1.0889761402854396e6	2.6703562864695412e8	0.
0.000024925212218587585	2.819801177491409e-11	-922382.7911530216	2.427364650210795e8	0.
0.00002994065126257167	2.819801177491409e-11	-1.0942102118893215e6	2.6776026020635107e8	0.
0.000025077195219920433	2.819801177491409e-11	-927558.1196292649	2.4353121622143143e8	0.
0.000030092634263904523	2.819801177491409e-11	-1.0994457244148122e6	2.6848295459993076e8	0.
0.000025229178221253285	2.819801177491409e-11	-932735.735418832	2.4432350392884454e8	0.
0.000030244617265237375	2.819801177491409e-11	-1.104682658540121e6	2.6920373742876375e8	0.
0.000025381161222586137	2.819801177491409e-11	-937915.6036019375	2.451133425511642e8	0.
0.000030396600266570223	2.819801177491409e-11	-1.1099209952768506e6	2.699226186789951e8	0.
