# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:43
# Dir	-1
# field	3.889380934470909e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.889380934470909e-11	-403659.52131491073	1.2426257231783679e8	0.
0.000018237960159942136	3.889380934470909e-11	-518503.7622709817	1.475951772957197e8	0.
0.000013374504117290898	3.889380934470909e-11	-407038.419032519	1.2501044569557062e8	0.
0.000018389943161274984	3.889380934470909e-11	-522072.44503878587	1.4826049575165322e8	0.
0.00001352648711862375	3.889380934470909e-11	-410424.8699455674	1.2575572092824228e8	0.
0.000018541926162607836	3.889380934470909e-11	-525645.3384800693	1.4892349715254664e8	0.
0.0000136784701199566	3.889380934470909e-11	-413818.7376413087	1.2649839597892469e8	0.
0.000018693909163940688	3.889380934470909e-11	-529222.3718022093	1.495841951478797e8	0.
0.000013830453121289452	3.889380934470909e-11	-417219.8882911132	1.2723846979797521e8	0.
0.00001884589216527354	3.889380934470909e-11	-532803.4756156721	1.5024260483060363e8	0.
0.000013982436122622304	3.889380934470909e-11	-420628.19061406807	1.279759468168642e8	0.
0.00001899787516660639	3.889380934470909e-11	-536388.5819047873	1.5089873478440377e8	0.
0.000014134419123955154	3.889380934470909e-11	-424043.5158400018	1.287108257100362e8	0.
0.00001914985816793924	3.889380934470909e-11	-539977.623999047	1.515526080803916e8	0.
0.000014286402125288006	3.889380934470909e-11	-427465.7376720325	1.2944311016993856e8	0.
0.000019301841169272092	3.889380934470909e-11	-543570.5365449258	1.522042294664215e8	0.
0.000014438385126620856	3.889380934470909e-11	-430894.73224872455	1.3017280382695952e8	0.
0.000019453824170604944	3.889380934470909e-11	-547167.2554782238	1.5285361847133237e8	0.
0.000014590368127953708	3.889380934470909e-11	-434330.37810593913	1.3089991088994089e8	0.
0.000019605807171937795	3.889380934470909e-11	-550767.7179969271	1.5350078647364596e8	0.
0.00001474235112928656	3.889380934470909e-11	-437772.55613845313	1.3162443512307835e8	0.
0.000019757790173270647	3.889380934470909e-11	-554371.8625345848	1.541457528170991e8	0.
0.00001489433413061941	3.889380934470909e-11	-441221.149561421	1.3234638700868721e8	0.
0.000019909773174603496	3.889380934470909e-11	-557979.6287341961	1.5478852351962885e8	0.
0.000015046317131952261	3.889380934470909e-11	-444676.04387174256	1.3306576503974305e8	0.
0.000020061756175936347	3.889380934470909e-11	-561590.9574226087	1.554291171021491e8	0.
0.000015198300133285111	3.889380934470909e-11	-448137.1268094023	1.3378258148505314e8	0.
0.0000202137391772692	3.889380934470909e-11	-565205.790585418	1.5606755016844305e8	0.
0.00001535028313461796	3.889380934470909e-11	-451604.2883188342	1.344968421948193e8	0.
0.00002036572217860205	3.889380934470909e-11	-568824.0713423649	1.5670383176618266e8	0.
0.000020517705179934903	3.889380934470909e-11	-572445.7439232294	1.573379787462499e8	0.
0.00002553314422391899	3.889380934470909e-11	-693554.8779950704	1.7715794264605477e8	0.
0.00002066968818126775	3.889380934470909e-11	-576070.7536442094	1.579700074392158e8	0.
0.00002568512722525184	3.889380934470909e-11	-697265.2492637339	1.777276420291389e8	0.
0.000020821671182600603	3.889380934470909e-11	-579699.0468847821	1.5859992857578796e8	0.
0.00002583711022658469	3.889380934470909e-11	-700977.6050384941	1.7829567040415394e8	0.
0.000020973654183933455	3.889380934470909e-11	-583330.5710650418	1.592277574456474e8	0.
0.00002598909322791754	3.889380934470909e-11	-704691.9170684235	1.7886203859692624e8	0.
0.000021125637185266307	3.889380934470909e-11	-586965.2746235059	1.5985350948781723e8	0.
0.000026141076229250393	3.889380934470909e-11	-708408.1576057482	1.7942676136776057e8	0.
0.00002127762018659916	3.889380934470909e-11	-590603.1069953837	1.6047719624989513e8	0.
0.000026293059230583244	3.889380934470909e-11	-712126.2993954507	1.799898472843959e8	0.
0.000021429603187932007	3.889380934470909e-11	-594244.0185913021	1.610988305362814e8	0.
0.000026445042231916096	3.889380934470909e-11	-715846.3156651068	1.8055130889432323e8	0.
0.00002158158618926486	3.889380934470909e-11	-597887.9607764798	1.6171843130520394e8	0.
0.000026597025233248945	3.889380934470909e-11	-719568.18011495	1.8111115757062152e8	0.
0.00002173356919059771	3.889380934470909e-11	-601534.8858503425	1.6233601007821062e8	0.
0.000026749008234581796	3.889380934470909e-11	-723291.8669081627	1.816694037131701e8	0.
0.000021885552191930562	3.889380934470909e-11	-605184.7470265747	1.629515818924221e8	0.
0.000026900991235914648	3.889380934470909e-11	-727017.3506613821	1.8222606439660385e8	0.
0.000022037535193263414	3.889380934470909e-11	-608837.4984135979	1.635651583807602e8	0.
0.0000270529742372475	3.889380934470909e-11	-730744.6064354217	1.8278113958561882e8	0.
0.000022189518194596263	3.889380934470909e-11	-612493.0949954707	1.641767559392981e8	0.
0.000027204957238580352	3.889380934470909e-11	-734473.6097262036	1.8333464938571492e8	0.
0.000022341501195929114	3.889380934470909e-11	-616151.4926132	1.6478638290990657e8	0.
0.0000273569402399132	3.889380934470909e-11	-738204.3364558894	1.8388660109391767e8	0.
0.000022493484197261966	3.889380934470909e-11	-619812.6479464602	1.6539406068282858e8	0.
0.000027508923241246052	3.889380934470909e-11	-741936.7629642152	1.8443700673815733e8	0.
0.000022645467198594818	3.889380934470909e-11	-623476.518495709	1.659997968220707e8	0.
0.000027660906242578904	3.889380934470909e-11	-745670.8660000187	1.8498588006193987e8	0.
0.00002279745019992767	3.889380934470909e-11	-627143.0625646962	1.6660360968280238e8	0.
0.000027812889243911756	3.889380934470909e-11	-749406.6227129555	1.8553322662192753e8	0.
0.000022949433201260518	3.889380934470909e-11	-630812.2392433543	1.6720550787317348e8	0.
0.000027964872245244608	3.889380934470909e-11	-753144.0106454036	1.8607905915968862e8	0.
0.00002310141620259337	3.889380934470909e-11	-634484.0083910679	1.6780550981355813e8	0.
0.000028116855246577456	3.889380934470909e-11	-756883.0077245467	1.8662338604072133e8	0.
0.000023253399203926222	3.889380934470909e-11	-638158.3306203098	1.6840362505309442e8	0.
0.000028268838247910308	3.889380934470909e-11	-760623.592254636	1.871662229180834e8	0.
0.000023405382205259074	3.889380934470909e-11	-641835.1672806416	1.6899986966073233e8	0.
0.00002842082124924316	3.889380934470909e-11	-764365.742909423	1.8770757606944406e8	0.
0.000023557365206591925	3.889380934470909e-11	-645514.4804430673	1.695942524657506e8	0.
0.00002857280425057601	3.889380934470909e-11	-768109.4387247633	1.882474578677696e8	0.
0.000023709348207924774	3.889380934470909e-11	-649196.2328847353	1.7018679090080115e8	0.
0.000028724787251908863	3.889380934470909e-11	-771854.6590913839	1.887858749700144e8	0.
0.000023861331209257626	3.889380934470909e-11	-652880.3880739816	1.707774943043362e8	0.
0.00002887677025324171	3.889380934470909e-11	-775601.3837478118	1.893228421654921e8	0.
0.000024013314210590477	3.889380934470909e-11	-656566.9101557053	1.713663801808627e8	0.
0.000029028753254574563	3.889380934470909e-11	-779349.5927734597	1.8985836589998227e8	0.
0.00002416529721192333	3.889380934470909e-11	-660255.7639370721	1.7195346162378052e8	0.
0.000029180736255907415	3.889380934470909e-11	-783099.2665818648	1.903924550659359e8	0.
0.00002431728021325618	3.889380934470909e-11	-663946.9148735368	1.7253874416196418e8	0.
0.000029332719257240267	3.889380934470909e-11	-786850.3859140791	1.9092512601310566e8	0.
0.00002446926321458903	3.889380934470909e-11	-667640.3290551798	1.731222487757936e8	0.
0.00002948470225857312	3.889380934470909e-11	-790602.9318322033	1.9145638195563596e8	0.
0.00002462124621592188	3.889380934470909e-11	-671335.9731933497	1.7370398354169598e8	0.
0.000029636685259905967	3.889380934470909e-11	-794356.8857130661	1.9198623462792343e8	0.
0.000024773229217254733	3.889380934470909e-11	-675033.8146076051	1.7428396340319845e8	0.
0.00002978866826123882	3.889380934470909e-11	-798112.2292420424	1.9251469369032067e8	0.
0.000024925212218587585	3.889380934470909e-11	-678733.8212129511	1.748621957105228e8	0.
0.00002994065126257167	3.889380934470909e-11	-801868.9444070066	1.9304176849931353e8	0.
0.000025077195219920433	3.889380934470909e-11	-682435.9615073623	1.7543869803833523e8	0.
0.000030092634263904523	3.889380934470909e-11	-805627.0134924204	1.9356746633080062e8	0.
0.000025229178221253285	3.889380934470909e-11	-686140.2045595867	1.7601348433751246e8	0.
0.000030244617265237375	3.889380934470909e-11	-809386.4190735501	1.940918030181698e8	0.
0.000025381161222586137	3.889380934470909e-11	-689846.5199972235	1.7658656285801905e8	0.
0.000030396600266570223	3.889380934470909e-11	-813147.1440108097	1.9461478124287575e8	0.
