# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:25
# Dir	-1
# field	4.4922349793139e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.4922349793139e-11	-356741.591841636	1.074238440597763e8	0.
0.000018237960159942136	4.4922349793139e-11	-454921.4769470139	1.2741141921137328e8	0.
0.000013374504117290898	4.4922349793139e-11	-359624.58952145977	1.0806158366554144e8	0.
0.000018389943161274984	4.4922349793139e-11	-457978.12570032245	1.2798371300904997e8	0.
0.00001352648711862375	4.4922349793139e-11	-362514.39137574984	1.0869732502886319e8	0.
0.000018541926162607836	4.4922349793139e-11	-461038.69447137724	1.2855412207898831e8	0.
0.0000136784701199566	4.4922349793139e-11	-365410.8826675226	1.0933106261859386e8	0.
0.000018693909163940688	4.4922349793139e-11	-464103.120382118	1.2912265434376854e8	0.
0.000013830453121289452	4.4922349793139e-11	-368313.95060580753	1.099627905620144e8	0.
0.00001884589216527354	4.4922349793139e-11	-467171.34172054456	1.2968931884339482e8	0.
0.000013982436122622304	4.4922349793139e-11	-371223.4843259766	1.1059250638102122e8	0.
0.00001899787516660639	4.4922349793139e-11	-470243.2979189142	1.3025412478398962e8	0.
0.000014134419123955154	4.4922349793139e-11	-374139.3748692771	1.1122020870684728e8	0.
0.00001914985816793924	4.4922349793139e-11	-473318.9295322365	1.3081708157411912e8	0.
0.000014286402125288006	4.4922349793139e-11	-377061.5151616481	1.1184589223258997e8	0.
0.000019301841169272092	4.4922349793139e-11	-476398.17821706994	1.3137819857984875e8	0.
0.000014438385126620856	4.4922349793139e-11	-379989.7999918909	1.124695563304927e8	0.
0.000019453824170604944	4.4922349793139e-11	-479480.9867106242	1.3193748640816376e8	0.
0.000014590368127953708	4.4922349793139e-11	-382924.12598926754	1.1309119997892262e8	0.
0.000019605807171937795	4.4922349793139e-11	-482567.2988101712	1.3249495158493485e8	0.
0.00001474235112928656	4.4922349793139e-11	-385864.3916005899	1.1371082297695668e8	0.
0.000019757790173270647	4.4922349793139e-11	-485657.0593527688	1.3305060696203792e8	0.
0.00001489433413061941	4.4922349793139e-11	-388810.497066864	1.1432842452465202e8	0.
0.000019909773174603496	4.4922349793139e-11	-488750.21419529704	1.3360446242101659e8	0.
0.000015046317131952261	4.4922349793139e-11	-391762.34439954854	1.1494400992190345e8	0.
0.000020061756175936347	4.4922349793139e-11	-491846.71019481024	1.3415652457569262e8	0.
0.000015198300133285111	4.4922349793139e-11	-394719.83735648135	1.1555757377020653e8	0.
0.0000202137391772692	4.4922349793139e-11	-494946.49518920487	1.3470680657682562e8	0.
0.00001535028313461796	4.4922349793139e-11	-397682.88141752913	1.1616912288150373e8	0.
0.00002036572217860205	4.4922349793139e-11	-498049.5179782036	1.352553174421035e8	0.
0.000020517705179934903	4.4922349793139e-11	-501155.72830465634	1.358020671653838e8	0.
0.00002553314422391899	4.4922349793139e-11	-605168.1961825442	1.5292341698946342e8	0.
0.00002066968818126775	4.4922349793139e-11	-504265.0768361563	1.3634706699032718e8	0.
0.00002568512722525184	4.4922349793139e-11	-608358.5315515219	1.5341631721954322e8	0.
0.000020821671182600603	4.4922349793139e-11	-507377.5151469721	1.3689032271875504e8	0.
0.00002583711022658469	4.4922349793139e-11	-611550.7665266609	1.539078058378643e8	0.
0.000020973654183933455	4.4922349793139e-11	-510492.99570029275	1.3743184984254387e8	0.
0.00002598909322791754	4.4922349793139e-11	-614744.874833568	1.5439789122591257e8	0.
0.000021125637185266307	4.4922349793139e-11	-513611.4718307856	1.379716573852487e8	0.
0.000026141076229250393	4.4922349793139e-11	-617940.8306482738	1.5488658443848994e8	0.
0.00002127762018659916	4.4922349793139e-11	-516732.897727464	1.3850975272199956e8	0.
0.000026293059230583244	4.4922349793139e-11	-621138.6085883947	1.5537389464120236e8	0.
0.000021429603187932007	4.4922349793139e-11	-519857.22841686395	1.3904614892952004e8	0.
0.000026445042231916096	4.4922349793139e-11	-624338.1837044791	1.5585982912828007e8	0.
0.00002158158618926486	4.4922349793139e-11	-522984.41974652675	1.39580856326282e8	0.
0.000026597025233248945	4.4922349793139e-11	-627539.5314715347	1.563443990190957e8	0.
0.00002173356919059771	4.4922349793139e-11	-526114.4283687837	1.4011388219850713e8	0.
0.000026749008234581796	4.4922349793139e-11	-630742.6277807332	1.5682760915117887e8	0.
0.000021885552191930562	4.4922349793139e-11	-529247.2117248429	1.4064523978887397e8	0.
0.000026900991235914648	4.4922349793139e-11	-633947.4489312883	1.5730947548338583e8	0.
0.000022037535193263414	4.4922349793139e-11	-532382.7280291726	1.4117493837193644e8	0.
0.0000270529742372475	4.4922349793139e-11	-637153.9716225042	1.5779000097330424e8	0.
0.000022189518194596263	4.4922349793139e-11	-535520.9362541791	1.417029891541084e8	0.
0.000027204957238580352	4.4922349793139e-11	-640362.172945991	1.5826919531307197e8	0.
0.000022341501195929114	4.4922349793139e-11	-538661.7961151756	1.4222939933838218e8	0.
0.0000273569402399132	4.4922349793139e-11	-643572.0303780433	1.5874706855640244e8	0.
0.000022493484197261966	4.4922349793139e-11	-541805.2680556389	1.4275418331420192e8	0.
0.000027508923241246052	4.4922349793139e-11	-646783.5217721782	1.5922363110898e8	0.
0.000022645467198594818	4.4922349793139e-11	-544951.3132327496	1.4327734936662483e8	0.
0.000027660906242578904	4.4922349793139e-11	-649996.6253518305	1.5969888780848515e8	0.
0.00002279745019992767	4.4922349793139e-11	-548099.8935032126	1.4379890505142528e8	0.
0.000027812889243911756	4.4922349793139e-11	-653211.3197032008	1.601728493399656e8	0.
0.000022949433201260518	4.4922349793139e-11	-551250.9714093553	1.4431886318406373e8	0.
0.000027964872245244608	4.4922349793139e-11	-656427.5837682541	1.606455248440184e8	0.
0.00002310141620259337	4.4922349793139e-11	-554404.5101654967	1.4483723479759634e8	0.
0.000028116855246577456	4.4922349793139e-11	-659645.3968378652	1.6111692285306257e8	0.
0.000023253399203926222	4.4922349793139e-11	-557560.4736445863	1.453540313067217e8	0.
0.000028268838247910308	4.4922349793139e-11	-662864.7385451079	1.6158705104626718e8	0.
0.000023405382205259074	4.4922349793139e-11	-560718.8263651072	1.4586925686410174e8	0.
0.00002842082124924316	4.4922349793139e-11	-666085.5888586845	1.6205591562053618e8	0.
0.000023557365206591925	4.4922349793139e-11	-563879.5334782414	1.4638292529029053e8	0.
0.00002857280425057601	4.4922349793139e-11	-669307.9280764947	1.625235269182154e8	0.
0.000023709348207924774	4.4922349793139e-11	-567042.5607552899	1.468950475018329e8	0.
0.000028724787251908863	4.4922349793139e-11	-672531.7368193376	1.6298989393929282e8	0.
0.000023861331209257626	4.4922349793139e-11	-570207.8745753461	1.4740563061252946e8	0.
0.00002887677025324171	4.4922349793139e-11	-675756.9960247462	1.6345502312677667e8	0.
0.000024013314210590477	4.4922349793139e-11	-573375.441913219	1.4791468997527725e8	0.
0.000029028753254574563	4.4922349793139e-11	-678983.6869409526	1.63918925932747e8	0.
0.00002416529721192333	4.4922349793139e-11	-576545.2303275983	1.4842223008198118e8	0.
0.000029180736255907415	4.4922349793139e-11	-682211.7911209764	1.643816051862131e8	0.
0.00002431728021325618	4.4922349793139e-11	-579717.2079494618	1.4892826164536524e8	0.
0.000029332719257240267	4.4922349793139e-11	-685441.2904168408	1.64843074357102e8	0.
0.00002446926321458903	4.4922349793139e-11	-582891.3434707186	1.4943279739173982e8	0.
0.00002948470225857312	4.4922349793139e-11	-688672.1669739058	1.653033346455992e8	0.
0.00002462124621592188	4.4922349793139e-11	-586067.6061330835	1.499358422956013e8	0.
0.000029636685259905967	4.4922349793139e-11	-691904.403225323	1.6576240148107594e8	0.
0.000024773229217254733	4.4922349793139e-11	-589245.9657171803	1.504374137840513e8	0.
0.00002978866826123882	4.4922349793139e-11	-695137.9818866042	1.662202750538948e8	0.
0.000024925212218587585	4.4922349793139e-11	-592426.3925318674	1.5093751158135602e8	0.
0.00002994065126257167	4.4922349793139e-11	-698372.8859503046	1.6667697083141285e8	0.
0.000025077195219920433	4.4922349793139e-11	-595608.8574037857	1.5143615165171552e8	0.
0.000030092634263904523	4.4922349793139e-11	-701609.098680815	1.6713249052202505e8	0.
0.000025229178221253285	4.4922349793139e-11	-598793.33166712	1.5193334403476062e8	0.
0.000030244617265237375	4.4922349793139e-11	-704846.6036092658	1.6758684382345432e8	0.
0.000025381161222586137	4.4922349793139e-11	-601979.7871535723	1.524290957068785e8	0.
0.000030396600266570223	4.4922349793139e-11	-708085.3845285329	1.680400380719047e8	0.
