# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:52
# Dir	-1
# field	5.6979430689998815e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	5.6979430689998815e-11	-285522.6959084163	8.311858939201719e7	0.
0.00001778201115594358	5.6979430689998815e-11	-360729.6533426838	9.86634957635303e7	0.
0.000012918555113292345	5.6979430689998815e-11	-287720.50093514245	8.361023741774084e7	0.
0.000017933994157276432	5.6979430689998815e-11	-363081.8029820081	9.911209991521266e7	0.
0.000013070538114625196	5.6979430689998815e-11	-289924.1950788899	8.41006703548906e7	0.
0.000018085977158609284	5.6979430689998815e-11	-365437.53872548015	9.955938505534652e7	0.
0.000013222521115958048	5.6979430689998815e-11	-292133.69105584593	8.458987679868816e7	0.
0.000018237960159942136	5.6979430689998815e-11	-367796.8076470738	1.000053551174024e8	0.
0.000013374504117290898	5.6979430689998815e-11	-294348.9027335809	8.507784532467711e7	0.
0.000018389943161274984	5.6979430689998815e-11	-370159.5576795254	1.0045000854604423e8	0.
0.00001352648711862375	5.6979430689998815e-11	-296569.74513059045	8.556456823397402e7	0.
0.000018541926162607836	5.6979430689998815e-11	-372525.7376020498	1.0089335494001518e8	0.
0.0000136784701199566	5.6979430689998815e-11	-298796.1344148895	8.605003390682046e7	0.
0.000018693909163940688	5.6979430689998815e-11	-374895.2970280786	1.0133539247217079e8	0.
0.000013830453121289452	5.6979430689998815e-11	-301027.98790171155	8.653423532619685e7	0.
0.00001884589216527354	5.6979430689998815e-11	-377268.18639303296	1.0177612758794387e8	0.
0.000013982436122622304	5.6979430689998815e-11	-303265.2240503622	8.70171607669962e7	0.
0.00001899787516660639	5.6979430689998815e-11	-379644.3569421389	1.0221556403352396e8	0.
0.000014134419123955154	5.6979430689998815e-11	-305507.7624602791	8.749880901878202e7	0.
0.00001914985816793924	5.6979430689998815e-11	-382023.76071829506	1.0265370257978247e8	0.
0.000014286402125288006	5.6979430689998815e-11	-307755.5238663426	8.797916783559795e7	0.
0.000019301841169272092	5.6979430689998815e-11	-384406.3505500023	1.0309055025521903e8	0.
0.000014438385126620856	5.6979430689998815e-11	-310008.43013348675	8.845823173242359e7	0.
0.000019453824170604944	5.6979430689998815e-11	-386792.08003936097	1.0352611010671672e8	0.
0.000014590368127953708	5.6979430689998815e-11	-312266.40425065265	8.893599793978366e7	0.
0.000019605807171937795	5.6979430689998815e-11	-389180.90355014533	1.0396038559528846e8	0.
0.00001474235112928656	5.6979430689998815e-11	-314529.37032412755	8.941245711227588e7	0.
0.000019757790173270647	5.6979430689998815e-11	-391572.7761959609	1.0439338279092005e8	0.
0.00001489433413061941	5.6979430689998815e-11	-316797.25357031234	8.988760759024246e7	0.
0.000019909773174603496	5.6979430689998815e-11	-393967.65382849035	1.0482510623324801e8	0.
0.000015046317131952261	5.6979430689998815e-11	-319069.9803079554	9.036144509122978e7	0.
0.000020061756175936347	5.6979430689998815e-11	-396365.4930258355	1.0525555793085015e8	0.
0.000015198300133285111	5.6979430689998815e-11	-321347.4779498915	9.083396200910833e7	0.
0.0000202137391772692	5.6979430689998815e-11	-398766.25108095864	1.056847461171296e8	0.
0.00001535028313461796	5.6979430689998815e-11	-323629.6749943234	9.13051615928868e7	0.
0.00002036572217860205	5.6979430689998815e-11	-401169.88599022955	1.0611267303309615e8	0.
0.000020517705179934903	5.6979430689998815e-11	-403576.3564420819	1.0653934356532781e8	0.
0.00002553314422391899	5.6979430689998815e-11	-484346.402140464	1.199512555135369e8	0.
0.00002066968818126775	5.6979430689998815e-11	-405985.6218057833	1.0696476542115259e8	0.
0.00002568512722525184	5.6979430689998815e-11	-486828.95605023793	1.2033858534900308e8	0.
0.000020821671182600603	5.6979430689998815e-11	-408397.64212032215	1.0738894110644667e8	0.
0.00002583711022658469	5.6979430689998815e-11	-489313.25686727115	1.2072486085152149e8	0.
0.000020973654183933455	5.6979430689998815e-11	-410812.3780834151	1.0781187491991368e8	0.
0.00002598909322791754	5.6979430689998815e-11	-491799.28172774863	1.2111008877336836e8	0.
0.000021125637185266307	5.6979430689998815e-11	-413229.7910406384	1.082335756196433e8	0.
0.000026141076229250393	5.6979430689998815e-11	-494287.0081317447	1.2149427600473003e8	0.
0.00002127762018659916	5.6979430689998815e-11	-415649.84297468374	1.0865404761313617e8	0.
0.000026293059230583244	5.6979430689998815e-11	-496776.41393679037	1.2187742475441886e8	0.
0.000021429603187932007	5.6979430689998815e-11	-418072.4964947438	1.090732947798258e8	0.
0.000026445042231916096	5.6979430689998815e-11	-499267.4773515565	1.2225954471417342e8	0.
0.00002158158618926486	5.6979430689998815e-11	-420497.7148260273	1.0949132425558135e8	0.
0.000026597025233248945	5.6979430689998815e-11	-501760.1769296462	1.226406421820316e8	0.
0.00002173356919059771	5.6979430689998815e-11	-422925.46179940534	1.0990813887567793e8	0.
0.000026749008234581796	5.6979430689998815e-11	-504254.4915635006	1.2302072078789993e8	0.
0.000021885552191930562	5.6979430689998815e-11	-425355.7018411926	1.1032374787740147e8	0.
0.000026900991235914648	5.6979430689998815e-11	-506750.4004784121	1.2339978719223234e8	0.
0.000022037535193263414	5.6979430689998815e-11	-427788.39996306156	1.1073815320278573e8	0.
0.0000270529742372475	5.6979430689998815e-11	-509247.88322664524	1.2377784798623957e8	0.
0.000022189518194596263	5.6979430689998815e-11	-430223.5217520936	1.1115136432472119e8	0.
0.000027204957238580352	5.6979430689998815e-11	-511746.9196816638	1.2415490565654567e8	0.
0.000022341501195929114	5.6979430689998815e-11	-432661.03336096555	1.1156338317323858e8	0.
0.0000273569402399132	5.6979430689998815e-11	-514247.49003246217	1.2453097086110067e8	0.
0.000022493484197261966	5.6979430689998815e-11	-435100.90149827383	1.1197421834817144e8	0.
0.000027508923241246052	5.6979430689998815e-11	-516749.574777999	1.24906047067817e8	0.
0.000022645467198594818	5.6979430689998815e-11	-437543.0934189957	1.1238387571050014e8	0.
0.000027660906242578904	5.6979430689998815e-11	-519253.1547217319	1.252801390295215e8	0.
0.00002279745019992767	5.6979430689998815e-11	-439987.57691508805	1.1279235814752243e8	0.
0.000027812889243911756	5.6979430689998815e-11	-521758.21096625214	1.2565325243919104e8	0.
0.000022949433201260518	5.6979430689998815e-11	-442434.3203062244	1.1319967285956693e8	0.
0.000027964872245244608	5.6979430689998815e-11	-524264.724908017	1.2602539397001812e8	0.
0.00002310141620259337	5.6979430689998815e-11	-444883.29243066924	1.1360582957924347e8	0.
0.000028116855246577456	5.6979430689998815e-11	-526772.678232178	1.2639657069358829e8	0.
0.000023253399203926222	5.6979430689998815e-11	-447334.46263628907	1.1401082944018483e8	0.
0.000028268838247910308	5.6979430689998815e-11	-529282.0529075048	1.2676678682354121e8	0.
0.000023405382205259074	5.6979430689998815e-11	-449787.8007717017	1.1441467910636377e8	0.
0.00002842082124924316	5.6979430689998815e-11	-531792.8311814012	1.2713604527826954e8	0.
0.000023557365206591925	5.6979430689998815e-11	-452243.27717756137	1.1481738809072901e8	0.
0.00002857280425057601	5.6979430689998815e-11	-534304.9955750139	1.2750435757072084e8	0.
0.000023709348207924774	5.6979430689998815e-11	-454700.8626779799	1.1521895590696989e8	0.
0.000028724787251908863	5.6979430689998815e-11	-536818.5288784303	1.2787172184269117e8	0.
0.000023861331209257626	5.6979430689998815e-11	-457160.528572084	1.15619393407199e8	0.
0.00002887677025324171	5.6979430689998815e-11	-539333.4141459658	1.2823814991554101e8	0.
0.000024013314210590477	5.6979430689998815e-11	-459622.24662570516	1.160187062330827e8	0.
0.000029028753254574563	5.6979430689998815e-11	-541849.6346915383	1.2860364660829614e8	0.
0.00002416529721192333	5.6979430689998815e-11	-462085.9890632053	1.1641690035785256e8	0.
0.000029180736255907415	5.6979430689998815e-11	-544367.1740841263	1.2896821421756305e8	0.
0.00002431728021325618	5.6979430689998815e-11	-464551.72855943383	1.1681397949073558e8	0.
0.000029332719257240267	5.6979430689998815e-11	-546886.0161433141	1.2933186174591509e8	0.
0.00002446926321458903	5.6979430689998815e-11	-467019.43823181675	1.1720995276346312e8	0.
0.00002948470225857312	5.6979430689998815e-11	-549406.1449349171	1.29694587074881e8	0.
0.00002462124621592188	5.6979430689998815e-11	-469489.09163257625	1.176048247330277e8	0.
0.000029636685259905967	5.6979430689998815e-11	-551927.5447666905	1.3005640608086176e8	0.
0.000024773229217254733	5.6979430689998815e-11	-471960.6627410792	1.1799859944493978e8	0.
0.00002978866826123882	5.6979430689998815e-11	-554450.2001841149	1.3041731609201045e8	0.
0.000024925212218587585	5.6979430689998815e-11	-474434.125956315	1.1839128567212792e8	0.
0.00002994065126257167	5.6979430689998815e-11	-556974.0959662634	1.3077732848828651e8	0.
0.000025077195219920433	5.6979430689998815e-11	-476909.45608949865	1.1878288767914405e8	0.
0.000030092634263904523	5.6979430689998815e-11	-559499.2171217432	1.3113644395037892e8	0.
0.000025229178221253285	5.6979430689998815e-11	-479386.6283568009	1.1917341479675405e8	0.
0.000030244617265237375	5.6979430689998815e-11	-562025.548884714	1.3149467129410133e8	0.
0.000025381161222586137	5.6979430689998815e-11	-481865.61837220093	1.1956286631093524e8	0.
0.000030396600266570223	5.6979430689998815e-11	-564553.0767109797	1.3185200678325552e8	0.
