# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:38
# Dir	-1
# field	5.270111166208082e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.270111166208082e-11	-311760.28783302027	9.1475391636556e7	0.
0.000018237960159942136	5.270111166208082e-11	-394199.4132454088	1.082735752025138e8	0.
0.000013374504117290898	5.270111166208082e-11	-314176.14281305607	9.200853856217583e7	0.
0.000018389943161274984	5.270111166208082e-11	-396771.2688244844	1.0875691031840546e8	0.
0.00001352648711862375	5.270111166208082e-11	-316598.00348664983	9.254022353403315e7	0.
0.000018541926162607836	5.270111166208082e-11	-399346.7159178011	1.092387638257589e8	0.
0.0000136784701199566	5.270111166208082e-11	-319025.77656313905	9.307043491421872e7	0.
0.000018693909163940688	5.270111166208082e-11	-401925.70014051517	1.0971913674489878e8	0.
0.000013830453121289452	5.270111166208082e-11	-321459.3701285038	9.359916595043084e7	0.
0.00001884589216527354	5.270111166208082e-11	-404508.1680356697	1.1019804010500026e8	0.
0.000013982436122622304	5.270111166208082e-11	-323898.69363808207	9.412640944812052e7	0.
0.00001899787516660639	5.270111166208082e-11	-407094.067059213	1.1067547678171064e8	0.
0.000014134419123955154	5.270111166208082e-11	-326343.65790845576	9.465215895215234e7	0.
0.00001914985816793924	5.270111166208082e-11	-409683.34556513396	1.1115145119723457e8	0.
0.000014286402125288006	5.270111166208082e-11	-328794.1751085634	9.51764086166225e7	0.
0.000019301841169272092	5.270111166208082e-11	-412275.95279072266	1.1162596994009633e8	0.
0.000014438385126620856	5.270111166208082e-11	-331250.1587500953	9.569915212676907e7	0.
0.000019453824170604944	5.270111166208082e-11	-414871.83884196135	1.12099040170012e8	0.
0.000014590368127953708	5.270111166208082e-11	-333711.5236772239	9.622038704042551e7	0.
0.000019605807171937795	5.270111166208082e-11	-417470.95467905403	1.1257066609755135e8	0.
0.00001474235112928656	5.270111166208082e-11	-336178.1860557188	9.674010920974454e7	0.
0.000019757790173270647	5.270111166208082e-11	-420073.2521021011	1.1304085269353917e8	0.
0.00001489433413061941	5.270111166208082e-11	-338650.06336149684	9.725831197456048e7	0.
0.000019909773174603496	5.270111166208082e-11	-422678.68373692234	1.1350960680182533e8	0.
0.000015046317131952261	5.270111166208082e-11	-341127.07436865225	9.777499667613801e7	0.
0.000020061756175936347	5.270111166208082e-11	-425287.2030210357	1.1397693365452872e8	0.
0.000015198300133285111	5.270111166208082e-11	-343609.13913701044	9.829015643721782e7	0.
0.0000202137391772692	5.270111166208082e-11	-427898.7641897939	1.1444284136503214e8	0.
0.00001535028313461796	5.270111166208082e-11	-346096.1789992499	9.88037917354148e7	0.
0.00002036572217860205	5.270111166208082e-11	-430513.3222626846	1.1490733527711146e8	0.
0.000020517705179934903	5.270111166208082e-11	-433130.8330297964	1.1537042183978495e8	0.
0.00002553314422391899	5.270111166208082e-11	-520915.77383380954	1.2990766653869939e8	0.
0.00002066968818126775	5.270111166208082e-11	-435751.2530384544	1.1583210663594246e8	0.
0.00002568512722525184	5.270111166208082e-11	-523612.0679190202	1.3032702706398739e8	0.
0.000020821671182600603	5.270111166208082e-11	-438374.5395800276	1.1629239798778841e8	0.
0.00002583711022658469	5.270111166208082e-11	-526310.1606775641	1.3074522534255563e8	0.
0.000020973654183933455	5.270111166208082e-11	-441000.6506769097	1.1675130243479525e8	0.
0.00002598909322791754	5.270111166208082e-11	-529010.028110452	1.311622673667446e8	0.
0.000021125637185266307	5.270111166208082e-11	-443629.5450696771	1.1720882511162841e8	0.
0.000026141076229250393	5.270111166208082e-11	-531711.6466107384	1.3157816508081502e8	0.
0.00002127762018659916	5.270111166208082e-11	-446261.1822044233	1.1766497565821417e8	0.
0.000026293059230583244	5.270111166208082e-11	-534414.992956328	1.3199291594192359e8	0.
0.000021429603187932007	5.270111166208082e-11	-448895.52222027234	1.1811975448604092e8	0.
0.000026445042231916096	5.270111166208082e-11	-537120.04430292	1.324065344160003e8	0.
0.00002158158618926486	5.270111166208082e-11	-451532.52593707305	1.1857317711732344e8	0.
0.000026597025233248945	5.270111166208082e-11	-539826.7781770824	1.3281902415965152e8	0.
0.00002173356919059771	5.270111166208082e-11	-454172.1548432711	1.1902524166346787e8	0.
0.000026749008234581796	5.270111166208082e-11	-542535.1724694602	1.3323039471448475e8	0.
0.000021885552191930562	5.270111166208082e-11	-456814.37108396494	1.1947596174346146e8	0.
0.000026900991235914648	5.270111166208082e-11	-545245.2054281094	1.3364065019063833e8	0.
0.000022037535193263414	5.270111166208082e-11	-459459.1374491399	1.1992534205993885e8	0.
0.0000270529742372475	5.270111166208082e-11	-547956.8556519605	1.3404979721498664e8	0.
0.000022189518194596263	5.270111166208082e-11	-462106.4173620852	1.2037338971780512e8	0.
0.000027204957238580352	5.270111166208082e-11	-550670.102084405	1.3445784432374856e8	0.
0.000022341501195929114	5.270111166208082e-11	-464756.17486799054	1.208201117017073e8	0.
0.0000273569402399132	5.270111166208082e-11	-553384.9240070044	1.3486479658782628e8	0.
0.000022493484197261966	5.270111166208082e-11	-467408.37462272326	1.2126551419575994e8	0.
0.000027508923241246052	5.270111166208082e-11	-556101.3010333198	1.3527066393792155e8	0.
0.000022645467198594818	5.270111166208082e-11	-470062.98188178503	1.2170960697691347e8	0.
0.000027660906242578904	5.270111166208082e-11	-558819.2131028591	1.3567544770805946e8	0.
0.00002279745019992767	5.270111166208082e-11	-472719.96248944744	1.221523936007842e8	0.
0.000027812889243911756	5.270111166208082e-11	-561538.6404751415	1.3607916015767094e8	0.
0.000022949433201260518	5.270111166208082e-11	-475379.2828680654	1.2259388387477745e8	0.
0.000027964872245244608	5.270111166208082e-11	-564259.5637238743	1.3648179998433337e8	0.
0.00002310141620259337	5.270111166208082e-11	-478040.91000756767	1.2303408602709363e8	0.
0.000028116855246577456	5.270111166208082e-11	-566981.9637312436	1.368833822260378e8	0.
0.000023253399203926222	5.270111166208082e-11	-480704.8114551222	1.2347300128244363e8	0.
0.000028268838247910308	5.270111166208082e-11	-569705.8216823132	1.3728390793637472e8	0.
0.000023405382205259074	5.270111166208082e-11	-483370.95530497713	1.239106426852524e8	0.
0.00002842082124924316	5.270111166208082e-11	-572431.1190595329	1.376833854173329e8	0.
0.000023557365206591925	5.270111166208082e-11	-486039.31018847344	1.243470163756731e8	0.
0.00002857280425057601	5.270111166208082e-11	-575157.8376373517	1.3808182234746805e8	0.
0.000023709348207924774	5.270111166208082e-11	-488709.8452642296	1.2478212771691951e8	0.
0.000028724787251908863	5.270111166208082e-11	-577885.9594769357	1.3847922289402574e8	0.
0.000023861331209257626	5.270111166208082e-11	-491382.53020849626	1.2521598581058663e8	0.
0.00002887677025324171	5.270111166208082e-11	-580615.4669209879	1.3887559490556967e8	0.
0.000024013314210590477	5.270111166208082e-11	-494057.33520567825	1.2564859565273862e8	0.
0.000029028753254574563	5.270111166208082e-11	-583346.3425886689	1.3927094313917407e8	0.
0.00002416529721192333	5.270111166208082e-11	-496734.2309390238	1.2607996551423098e8	0.
0.000029180736255907415	5.270111166208082e-11	-586078.5693706139	1.396652743776513e8	0.
0.00002431728021325618	5.270111166208082e-11	-499413.18858147756	1.2651010141633773e8	0.
0.000029332719257240267	5.270111166208082e-11	-588812.1304240489	1.400585933798412e8	0.
0.00002446926321458903	5.270111166208082e-11	-502094.17978669674	1.2693901169660087e8	0.
0.00002948470225857312	5.270111166208082e-11	-591547.0091679994	1.4045090950738806e8	0.
0.00002462124621592188	5.270111166208082e-11	-504777.1766802282	1.2736670532329594e8	0.
0.000029636685259905967	5.270111166208082e-11	-594283.1892785933	1.4084222889311913e8	0.
0.000024773229217254733	5.270111166208082e-11	-507462.1518508428	1.2779318550119674e8	0.
0.00002978866826123882	5.270111166208082e-11	-597020.654684454	1.4123255276940563e8	0.
0.000024925212218587585	5.270111166208082e-11	-510149.07834202884	1.2821846225984764e8	0.
0.00002994065126257167	5.270111166208082e-11	-599759.3895621834	1.4162189363328606e8	0.
0.000025077195219920433	5.270111166208082e-11	-512837.9296436377	1.286425416957943e8	0.
0.000030092634263904523	5.270111166208082e-11	-602499.3783319318	1.4201025249122494e8	0.
0.000025229178221253285	5.270111166208082e-11	-515528.6796836841	1.2906543001703452e8	0.
0.000030244617265237375	5.270111166208082e-11	-605240.6056530549	1.4239763543313184e8	0.
0.000025381161222586137	5.270111166208082e-11	-518221.3028202953	1.2948713679824524e8	0.
0.000030396600266570223	5.270111166208082e-11	-607983.0564198539	1.4278405155554068e8	0.
