# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:32
# Dir	-1
# field	2.7809073681467e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.7809073681467e-11	-701614.900284597	2.069734503841483e8	0.
0.000013222521115958048	2.7809073681467e-11	-541840.5093132141	1.747004114725293e8	0.
0.000018237960159942136	2.7809073681467e-11	-706710.5792700218	2.0791638249402928e8	0.
0.000013374504117290898	2.7809073681467e-11	-546714.1324721689	1.75775265906353e8	0.
0.000018389943161274984	2.7809073681467e-11	-711811.1987143586	2.088556754585617e8	0.
0.00001352648711862375	2.7809073681467e-11	-551597.1050749873	1.7684558336271656e8	0.
0.000018541926162607836	2.7809073681467e-11	-716916.6671087772	2.097913588539292e8	0.
0.0000136784701199566	2.7809073681467e-11	-556489.2329076403	1.779113922140594e8	0.
0.000018693909163940688	2.7809073681467e-11	-722026.8950099661	2.1072346223927158e8	0.
0.000013830453121289452	2.7809073681467e-11	-561390.3263051243	1.7897270777750164e8	0.
0.00001884589216527354	2.7809073681467e-11	-727141.794988091	2.116520149643716e8	0.
0.000013982436122622304	2.7809073681467e-11	-566300.2000500654	1.800295509454269e8	0.
0.00001899787516660639	2.7809073681467e-11	-732261.2815760819	2.1257704420850044e8	0.
0.000014134419123955154	2.7809073681467e-11	-571218.6732724792	1.810819531183166e8	0.
0.00001914985816793924	2.7809073681467e-11	-737385.271220224	2.1349858303322545e8	0.
0.000014286402125288006	2.7809073681467e-11	-576145.5693507809	1.821299364650954e8	0.
0.000019301841169272092	2.7809073681467e-11	-742513.6822320208	2.1441665669776607e8	0.
0.000014438385126620856	2.7809073681467e-11	-581080.7158141257	1.8317352229041758e8	0.
0.000019453824170604944	2.7809073681467e-11	-747646.4347413038	2.153312971121462e8	0.
0.000014590368127953708	2.7809073681467e-11	-586023.9442461526	1.8421273627773038e8	0.
0.000019605807171937795	2.7809073681467e-11	-752783.4506505607	2.1624253122609228e8	0.
0.00001474235112928656	2.7809073681467e-11	-590975.0901901915	1.8524760820841584e8	0.
0.000019757790173270647	2.7809073681467e-11	-757924.6535904529	2.171503890528081e8	0.
0.00001489433413061941	2.7809073681467e-11	-595933.9930559869	1.86278164985387e8	0.
0.000019909773174603496	2.7809073681467e-11	-763069.9688764955	2.1805489735419232e8	0.
0.000015046317131952261	2.7809073681467e-11	-600900.4960279835	1.8730442806705415e8	0.
0.000020061756175936347	2.7809073681467e-11	-768219.3234668738	2.1895607986697903e8	0.
0.000015198300133285111	2.7809073681467e-11	-605874.4459752103	1.8832643281671533e8	0.
0.0000202137391772692	2.7809073681467e-11	-773372.6459213659	2.198539722786707e8	0.
0.00001535028313461796	2.7809073681467e-11	-610855.6933627931	1.8934420402343497e8	0.
0.00002036572217860205	2.7809073681467e-11	-778529.8663613474	2.207485922847923e8	0.
0.000020517705179934903	2.7809073681467e-11	-783690.9164308517	2.2163998059761098e8	0.
0.00002553314422391899	2.7809073681467e-11	-955781.8564284074	2.49404066333953e8	0.
0.00002066968818126775	2.7809073681467e-11	-788855.7292586572	2.225281530953678e8	0.
0.00002568512722525184	2.7809073681467e-11	-961041.1930739617	2.501999617492249e8	0.
0.000020821671182600603	2.7809073681467e-11	-794024.2394213796	2.2341314037148237e8	0.
0.00002583711022658469	2.7809073681467e-11	-966302.6878673392	2.5099343683535787e8	0.
0.000020973654183933455	2.7809073681467e-11	-799196.3829075402	2.242949690293039e8	0.
0.00002598909322791754	2.7809073681467e-11	-971566.30834088	2.5178450229510513e8	0.
0.000021125637185266307	2.7809073681467e-11	-804372.0970825877	2.2517366359385777e8	0.
0.000026141076229250393	2.7809073681467e-11	-976832.0226484607	2.525731787468136e8	0.
0.00002127762018659916	2.7809073681467e-11	-809551.3206548489	2.2604925646595633e8	0.
0.000026293059230583244	2.7809073681467e-11	-982099.7995513722	2.5335949068407047e8	0.
0.000021429603187932007	2.7809073681467e-11	-814733.9936423827	2.2692176739770186e8	0.
0.000026445042231916096	2.7809073681467e-11	-987369.6084045583	2.541434492547766e8	0.
0.00002158158618926486	2.7809073681467e-11	-819920.0573407166	2.2779122018687314e8	0.
0.000026597025233248945	2.7809073681467e-11	-992641.4191432088	2.5492507853237405e8	0.
0.00002173356919059771	2.7809073681467e-11	-825109.4542914401	2.286576503680654e8	0.
0.000026749008234581796	2.7809073681467e-11	-997915.202269693	2.5570439487330976e8	0.
0.000021885552191930562	2.7809073681467e-11	-830302.1282516326	2.2952107553858748e8	0.
0.000026900991235914648	2.7809073681467e-11	-1.0031909288408281e6	2.5648141474391732e8	0.
0.000022037535193263414	2.7809073681467e-11	-835498.0241641065	2.3038152061603194e8	0.
0.0000270529742372475	2.7809073681467e-11	-1.0084685704554707e6	2.5725616094971833e8	0.
0.000022189518194596263	2.7809073681467e-11	-840697.0881284405	2.312390161536483e8	0.
0.000027204957238580352	2.7809073681467e-11	-1.0137480992424226e6	2.5802864614197406e8	0.
0.000022341501195929114	2.7809073681467e-11	-845899.2673727842	2.3209358124337855e8	0.
0.0000273569402399132	2.7809073681467e-11	-1.019029487848645e6	2.587988878184028e8	0.
0.000022493484197261966	2.7809073681467e-11	-851104.5102264105	2.3294524010551697e8	0.
0.000027508923241246052	2.7809073681467e-11	-1.0243127094277682e6	2.595669083729404e8	0.
0.000022645467198594818	2.7809073681467e-11	-856312.7660930005	2.3379402080575675e8	0.
0.000027660906242578904	2.7809073681467e-11	-1.0295977376288924e6	2.6033271982479063e8	0.
0.00002279745019992767	2.7809073681467e-11	-861523.985424636	2.3463994717485532e8	0.
0.000027812889243911756	2.7809073681467e-11	-1.0348845465856689e6	2.610963407404306e8	0.
0.000022949433201260518	2.7809073681467e-11	-866738.1196964829	2.3548303923650348e8	0.
0.000027964872245244608	2.7809073681467e-11	-1.0401731109056573e6	2.618577879095564e8	0.
0.00002310141620259337	2.7809073681467e-11	-871955.1213821473	2.3632331847534668e8	0.
0.000028116855246577456	2.7809073681467e-11	-1.0454634056599461e6	2.62617076166787e8	0.
0.000023253399203926222	2.7809073681467e-11	-877174.9439296849	2.3716081724523416e8	0.
0.000028268838247910308	2.7809073681467e-11	-1.050755406373036e6	2.6337422531934035e8	0.
0.000023405382205259074	2.7809073681467e-11	-882397.5417382438	2.379955534066191e8	0.
0.00002842082124924316	2.7809073681467e-11	-1.0560490890129716e6	2.641292499310447e8	0.
0.000023557365206591925	2.7809073681467e-11	-887622.8701353287	2.3882754565384728e8	0.
0.00002857280425057601	2.7809073681467e-11	-1.0613444299817204e6	2.6488216597050408e8	0.
0.000023709348207924774	2.7809073681467e-11	-892850.8853546641	2.3965682427226964e8	0.
0.000028724787251908863	2.7809073681467e-11	-1.0666414061057903e6	2.6563299126077008e8	0.
0.000023861331209257626	2.7809073681467e-11	-898081.5445146427	2.4048340372152692e8	0.
0.00002887677025324171	2.7809073681467e-11	-1.0719399946270771e6	2.663817376699683e8	0.
0.000024013314210590477	2.7809073681467e-11	-903314.8055973422	2.4130731397827145e8	0.
0.000029028753254574563	2.7809073681467e-11	-1.0772401731939411e6	2.6712842476098362e8	0.
0.00002416529721192333	2.7809073681467e-11	-908550.6274280951	2.4212857091125292e8	0.
0.000029180736255907415	2.7809073681467e-11	-1.0825419198524985e6	2.6787306157389718e8	0.
0.00002431728021325618	2.7809073681467e-11	-913788.9696555951	2.429471944192107e8	0.
0.000029332719257240267	2.7809073681467e-11	-1.087845213038131e6	2.6861566783583724e8	0.
0.00002446926321458903	2.7809073681467e-11	-919029.792732528	2.4376321340271673e8	0.
0.00002948470225857312	2.7809073681467e-11	-1.0931500315672e6	2.693562619036066e8	0.
0.00002462124621592188	2.7809073681467e-11	-924273.0578967086	2.4457664705912933e8	0.
0.000029636685259905967	2.7809073681467e-11	-1.098456354628964e6	2.700948513191725e8	0.
0.000024773229217254733	2.7809073681467e-11	-929518.7271527122	2.4538751102991685e8	0.
0.00002978866826123882	2.7809073681467e-11	-1.103764161777694e6	2.708314564233365e8	0.
0.000024925212218587585	2.7809073681467e-11	-934766.7632539883	2.4619583139457625e8	0.
0.00002994065126257167	2.7809073681467e-11	-1.1090734329249768e6	2.715660936488424e8	0.
0.000025077195219920433	2.7809073681467e-11	-940017.1296854384	2.4700162692483848e8	0.
0.000030092634263904523	2.7809073681467e-11	-1.1143841483322084e6	2.7229876976419306e8	0.
0.000025229178221253285	2.7809073681467e-11	-945269.7906464494	2.4780491967954084e8	0.
0.000030244617265237375	2.7809073681467e-11	-1.119696288603267e6	2.7302949883184636e8	0.
0.000025381161222586137	2.7809073681467e-11	-950524.7110343686	2.4860572439196154e8	0.
0.000030396600266570223	2.7809073681467e-11	-1.125009834677362e6	2.737583030867232e8	0.
