# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:22
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.172876642846309e-11	-316660.8291369062	9.320210486207782e7	0.
0.000018237960159942136	5.172876642846309e-11	-400801.38999387017	1.1034653432629773e8	0.
0.000013374504117290898	5.172876642846309e-11	-319127.1102532712	9.374658418734875e7	0.
0.000018389943161274984	5.172876642846309e-11	-403425.70930699067	1.1083954208397809e8	0.
0.00001352648711862375	5.172876642846309e-11	-321599.48811494344	9.428954270723473e7	0.
0.000018541926162607836	5.172876642846309e-11	-406053.6586429856	1.1133102270427692e8	0.
0.0000136784701199566	5.172876642846309e-11	-324077.8670745907	9.483097307814643e7	0.
0.000018693909163940688	5.172876642846309e-11	-408685.182646664	1.1182098734683175e8	0.
0.000013830453121289452	5.172876642846309e-11	-326562.15292083577	9.53708659040039e7	0.
0.00001884589216527354	5.172876642846309e-11	-411320.22691703885	1.1230943556914859e8	0.
0.000013982436122622304	5.172876642846309e-11	-329052.25286981475	9.5909218946673e7	0.
0.00001899787516660639	5.172876642846309e-11	-413958.73799162806	1.1279637387099697e8	0.
0.000014134419123955154	5.172876642846309e-11	-331548.07555590075	9.644602150460885e7	0.
0.00001914985816793924	5.172876642846309e-11	-416600.6633308881	1.1328180925918663e8	0.
0.000014286402125288006	5.172876642846309e-11	-334049.53102165385	9.69812726116309e7	0.
0.000019301841169272092	5.172876642846309e-11	-419245.9513027902	1.1376575049963656e8	0.
0.000014438385126620856	5.172876642846309e-11	-336556.530707052	9.751496158681524e7	0.
0.000019453824170604944	5.172876642846309e-11	-421894.55116754404	1.1424819753926775e8	0.
0.000014590368127953708	5.172876642846309e-11	-339068.98743806075	9.804708919473584e7	0.
0.000019605807171937795	5.172876642846309e-11	-424546.413062478	1.1472916077905807e8	0.
0.00001474235112928656	5.172876642846309e-11	-341586.8154145917	9.857764748614947e7	0.
0.000019757790173270647	5.172876642846309e-11	-427201.48798707913	1.1520864542371137e8	0.
0.00001489433413061941	5.172876642846309e-11	-344109.9301979013	9.910663759184468e7	0.
0.000019909773174603496	5.172876642846309e-11	-429859.72778819903	1.1568665688930282e8	0.
0.000015046317131952261	5.172876642846309e-11	-346638.2486974772	9.963405163340804e7	0.
0.000020061756175936347	5.172876642846309e-11	-432521.08514543116	1.1616320459965764e8	0.
0.000015198300133285111	5.172876642846309e-11	-349171.68915745855	1.0015989464942797e8	0.
0.0000202137391772692	5.172876642846309e-11	-435185.5135566614	1.1663829232049514e8	0.
0.00001535028313461796	5.172876642846309e-11	-351710.17114263197	1.0068416037946461e8	0.
0.00002036572217860205	5.172876642846309e-11	-437852.9673237979	1.1711192765672132e8	0.
0.000020517705179934903	5.172876642846309e-11	-440523.4015386818	1.175841174140054e8	0.
0.00002553314422391899	5.172876642846309e-11	-530066.7495546797	1.32402606270388e8	0.
0.00002066968818126775	5.172876642846309e-11	-443196.77206918225	1.1805486845599951e8	0.
0.00002568512722525184	5.172876642846309e-11	-532816.6032048826	1.3282997323662227e8	0.
0.000020821671182600603	5.172876642846309e-11	-445873.03554547735	1.1852418771701413e8	0.
0.00002583711022658469	5.172876642846309e-11	-535568.2676506971	1.3325614778492878e8	0.
0.000020973654183933455	5.172876642846309e-11	-448552.14934652386	1.1899208219962272e8	0.
0.00002598909322791754	5.172876642846309e-11	-538321.7186241696	1.336811434572606e8	0.
0.000021125637185266307	5.172876642846309e-11	-451234.07158671645	1.19458558945104e8	0.
0.000026141076229250393	5.172876642846309e-11	-541076.9322561561	1.3410496058509912e8	0.
0.00002127762018659916	5.172876642846309e-11	-453918.7611027382	1.1992362509371035e8	0.
0.000026293059230583244	5.172876642846309e-11	-543833.8850689454	1.3452760997660348e8	0.
0.000021429603187932007	5.172876642846309e-11	-456606.17744060303	1.203872868106344e8	0.
0.000026445042231916096	5.172876642846309e-11	-546592.5539690197	1.34949100602222e8	0.
0.00002158158618926486	5.172876642846309e-11	-459296.28084289096	1.208495533188234e8	0.
0.000026597025233248945	5.172876642846309e-11	-549352.9162399556	1.3536943451064372e8	0.
0.00002173356919059771	5.172876642846309e-11	-461989.0322361761	1.213104299793511e8	0.
0.000026749008234581796	5.172876642846309e-11	-552114.9495354606	1.357886256670533e8	0.
0.000021885552191930562	5.172876642846309e-11	-464684.393218648	1.21769926781306e8	0.
0.000026900991235914648	5.172876642846309e-11	-554878.6318725423	1.3620667516207865e8	0.
0.000022037535193263414	5.172876642846309e-11	-467382.32604792586	1.22228049390752e8	0.
0.0000270529742372475	5.172876642846309e-11	-557643.9416248113	1.366235908606635e8	0.
0.000022189518194596263	5.172876642846309e-11	-470082.7936290658	1.2268480203792435e8	0.
0.000027204957238580352	5.172876642846309e-11	-560410.857515911	1.3703938184767082e8	0.
0.000022341501195929114	5.172876642846309e-11	-472785.7595027601	1.2314019800417084e8	0.
0.0000273569402399132	5.172876642846309e-11	-563179.3586130756	1.374540549974309e8	0.
0.000022493484197261966	5.172876642846309e-11	-475491.18783372705	1.2359424079679488e8	0.
0.000027508923241246052	5.172876642846309e-11	-565949.4243208126	1.3786761222257847e8	0.
0.000022645467198594818	5.172876642846309e-11	-478199.04339929303	1.2404693799137424e8	0.
0.000027660906242578904	5.172876642846309e-11	-568721.0343747073	1.3828006707282132e8	0.
0.00002279745019992767	5.172876642846309e-11	-480909.29157816264	1.2449830075296724e8	0.
0.000027812889243911756	5.172876642846309e-11	-571494.1688353479	1.3869142534800345e8	0.
0.000022949433201260518	5.172876642846309e-11	-483621.8983393771	1.2494832968253893e8	0.
0.000027964872245244608	5.172876642846309e-11	-574268.8080823681	1.391016891755567e8	0.
0.00002310141620259337	5.172876642846309e-11	-486336.83023146115	1.253970401797315e8	0.
0.000028116855246577456	5.172876642846309e-11	-577044.932808607	1.3951086996566084e8	0.
0.000023253399203926222	5.172876642846309e-11	-489054.0543717533	1.2584443377663727e8	0.
0.000028268838247910308	5.172876642846309e-11	-579822.5240143806	1.3991897049938554e8	0.
0.000023405382205259074	5.172876642846309e-11	-491773.53843592136	1.2629051780357707e8	0.
0.00002842082124924316	5.172876642846309e-11	-582601.5630018668	1.403260003643555e8	0.
0.000023557365206591925	5.172876642846309e-11	-494495.2506476602	1.2673530390097013e8	0.
0.00002857280425057601	5.172876642846309e-11	-585382.0313695989	1.4073196518169063e8	0.
0.000023709348207924774	5.172876642846309e-11	-497219.159768569	1.2717879840819584e8	0.
0.000028724787251908863	5.172876642846309e-11	-588163.9110070668	1.4113687059673914e8	0.
0.000023861331209257626	5.172876642846309e-11	-499945.23508820817	1.2762100692606772e8	0.
0.00002887677025324171	5.172876642846309e-11	-590947.1840894242	1.415407257166811e8	0.
0.000024013314210590477	5.172876642846309e-11	-502673.4464143321	1.2806193680882812e8	0.
0.000029028753254574563	5.172876642846309e-11	-593731.8330722982	1.4194353437026384e8	0.
0.00002416529721192333	5.172876642846309e-11	-505403.7640632976	1.2850159846927997e8	0.
0.000029180736255907415	5.172876642846309e-11	-596517.8406867017	1.4234530398111305e8	0.
0.00002431728021325618	5.172876642846309e-11	-508136.1588506436	1.2893999641559604e8	0.
0.000029332719257240267	5.172876642846309e-11	-599305.1899340438	1.4274604085624635e8	0.
0.00002446926321458903	5.172876642846309e-11	-510870.60208184307	1.2937713906550434e8	0.
0.00002948470225857312	5.172876642846309e-11	-602093.8640812391	1.4314575129261056e8	0.
0.00002462124621592188	5.172876642846309e-11	-513607.0655432216	1.2981303378129907e8	0.
0.000029636685259905967	5.172876642846309e-11	-604883.8466559125	1.43544441636283e8	0.
0.000024773229217254733	5.172876642846309e-11	-516345.52149304334	1.3024768695135014e8	0.
0.00002978866826123882	5.172876642846309e-11	-607675.1214416968	1.4394211643382984e8	0.
0.000024925212218587585	5.172876642846309e-11	-519085.94265276066	1.3068110898907652e8	0.
0.00002994065126257167	5.172876642846309e-11	-610467.6724736242	1.443387870688108e8	0.
0.000025077195219920433	5.172876642846309e-11	-521828.30219842464	1.3111330320834377e8	0.
0.000030092634263904523	5.172876642846309e-11	-613261.4840336059	1.4473445447290897e8	0.
0.000025229178221253285	5.172876642846309e-11	-524572.5737522568	1.3154427997749731e8	0.
0.000030244617265237375	5.172876642846309e-11	-616056.5406460019	1.4512912664110142e8	0.
0.000025381161222586137	5.172876642846309e-11	-527318.7313743756	1.3197404463750596e8	0.
0.000030396600266570223	5.172876642846309e-11	-618852.8270732765	1.455228078105206e8	0.
