# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:42
# Dir	-1
# field	3.889380934470909e-12
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	3.889380934470909e-12	-4.511696986844591e6	1.4937175744910772e9	0.
0.000012462606109293792	3.889380934470909e-12	-3.2825901617754702e6	1.256829508982436e9	0.
0.00001747804515327788	3.889380934470909e-12	-4.550290049183089e6	1.5005096175890117e9	0.
0.000012614589110626643	3.889380934470909e-12	-3.3207661213166662e6	1.2649102203112e9	0.
0.00001763002815461073	3.889380934470909e-12	-4.588891143296041e6	1.5072704629462454e9	0.
0.000012766572111959494	3.889380934470909e-12	-3.35896209266086e6	1.2729395773524847e9	0.
0.00001778201115594358	3.889380934470909e-12	-4.627500073018356e6	1.5140005722223275e9	0.
0.000012918555113292345	3.889380934470909e-12	-3.3971774307337035e6	1.2809184813647704e9	0.
0.000017933994157276432	3.889380934470909e-12	-4.66611664844466e6	1.5207003540806792e9	0.
0.000013070538114625196	3.889380934470909e-12	-3.435411517263454e6	1.2888478093237486e9	0.
0.000018085977158609284	3.889380934470909e-12	-4.704740685684645e6	1.527370151514502e9	0.
0.000013222521115958048	3.889380934470909e-12	-3.473663759436396e6	1.2967284528914726e9	0.
0.000018237960159942136	3.889380934470909e-12	-4.743372006629676e6	1.534010453811292e9	0.
0.000013374504117290898	3.889380934470909e-12	-3.5119335886303117e6	1.3045612238368595e9	0.
0.000018389943161274984	3.889380934470909e-12	-4.782010438730014e6	1.540621545052789e9	0.
0.00001352648711862375	3.889380934470909e-12	-3.550220459220928e6	1.3123469412280931e9	0.
0.000018541926162607836	3.889380934470909e-12	-4.820655814782175e6	1.547203875670308e9	0.
0.0000136784701199566	3.889380934470909e-12	-3.5885238474566042e6	1.3200864119437842e9	0.
0.000018693909163940688	3.889380934470909e-12	-4.859307972725818e6	1.5537577515794175e9	0.
0.000013830453121289452	3.889380934470909e-12	-3.626843250396889e6	1.327780438850206e9	0.
0.00001884589216527354	3.889380934470909e-12	-4.897966755449742e6	1.5602835946323278e9	0.
0.000013982436122622304	3.889380934470909e-12	-3.665178184910853e6	1.3354297139463375e9	0.
0.00001899787516660639	3.889380934470909e-12	-4.93663201060648e6	1.5667816946827598e9	0.
0.000014134419123955154	3.889380934470909e-12	-3.703528186731425e6	1.3430350390422738e9	0.
0.00001914985816793924	3.889380934470909e-12	-4.975303590435084e6	1.5732524614353702e9	0.
0.000014286402125288006	3.889380934470909e-12	-3.7418928095621895e6	1.3505970800607834e9	0.
0.000019301841169272092	3.889380934470909e-12	-5.01398135159166e6	1.5796961848254976e9	0.
0.000014438385126620856	3.889380934470909e-12	-3.780271624233365e6	1.3581165958455126e9	0.
0.000019453824170604944	3.889380934470909e-12	-5.052665154987288e6	1.586113197959249e9	0.
0.000014590368127953708	3.889380934470909e-12	-3.8186642179039125e6	1.365594219527853e9	0.
0.000019605807171937795	3.889380934470909e-12	-5.091354865632947e6	1.592503857382532e9	0.
0.00001474235112928656	3.889380934470909e-12	-3.8570701933069257e6	1.3730306333625748e9	0.
0.000019757790173270647	3.889380934470909e-12	-5.1300503524911e6	1.5988684836339629e9	0.
0.00001489433413061941	3.889380934470909e-12	-3.8954891680356427e6	1.380426487146337e9	0.
0.000019909773174603496	3.889380934470909e-12	-5.168751488333607e6	1.605207355817871e9	0.
0.000015046317131952261	3.889380934470909e-12	-3.933920773867619e6	1.3877824044902194e9	0.
0.000020061756175936347	3.889380934470909e-12	-5.207458149605677e6	1.6115207674636316e9	0.
0.000015198300133285111	3.889380934470909e-12	-3.972364656124737e6	1.3950990232488687e9	0.
0.0000202137391772692	3.889380934470909e-12	-5.24617021629553e6	1.6178090927844028e9	0.
0.00001535028313461796	3.889380934470909e-12	-4.0108204730669158e6	1.4023769363614585e9	0.
0.00002036572217860205	3.889380934470909e-12	-5.2848875718095265e6	1.6240725702498055e9	0.
0.000020517705179934903	3.889380934470909e-12	-5.323610102852489e6	1.6303115022283998e9	0.
0.00002553314422391899	3.889380934470909e-12	-6.603768912131822e6	1.8240447162509482e9	0.
0.00002066968818126775	3.889380934470909e-12	-5.362337699312961e6	1.6365261900610957e9	0.
0.00002568512722525184	3.889380934470909e-12	-6.642617610187708e6	1.8295891952044878e9	0.
0.000020821671182600603	3.889380934470909e-12	-5.4010702541531855e6	1.6427168614816847e9	0.
0.00002583711022658469	3.889380934470909e-12	-6.681468940968352e6	1.8351165941751134e9	0.
0.000020973654183933455	3.889380934470909e-12	-5.439807663303565e6	1.6488838591281812e9	0.
0.00002598909322791754	3.889380934470909e-12	-6.720322859334557e6	1.8406270945979202e9	0.
0.000021125637185266307	3.889380934470909e-12	-5.4785498255614005e6	1.6550273812259161e9	0.
0.000026141076229250393	3.889380934470909e-12	-6.759179321167324e6	1.8461208284298987e9	0.
0.00002127762018659916	3.889380934470909e-12	-5.517296642493716e6	1.6611477294553182e9	0.
0.000026293059230583244	3.889380934470909e-12	-6.798038283339359e6	1.8515979690361814e9	0.
0.000021429603187932007	3.889380934470909e-12	-5.55604801834397e6	1.6672451889476566e9	0.
0.000026445042231916096	3.889380934470909e-12	-6.836899703687521e6	1.8570586668332338e9	0.
0.00002158158618926486	3.889380934470909e-12	-5.594803859942474e6	1.673319969934165e9	0.
0.000026597025233248945	3.889380934470909e-12	-6.875763540986176e6	1.8625030594167254e9	0.
0.00002173356919059771	3.889380934470909e-12	-5.633564076620364e6	1.6793723361940958e9	0.
0.000026749008234581796	3.889380934470909e-12	-6.914629754921432e6	1.8679312649172587e9	0.
0.000021885552191930562	3.889380934470909e-12	-5.672328580126941e6	1.685402551580818e9	0.
0.000026900991235914648	3.889380934470909e-12	-6.953498306066207e6	1.8733434786782637e9	0.
0.000022037535193263414	3.889380934470909e-12	-5.711097284550254e6	1.6914108022311232e9	0.
0.0000270529742372475	3.889380934470909e-12	-6.9923691558561055e6	1.8787397889022436e9	0.
0.000022189518194596263	3.889380934470909e-12	-5.749870106240756e6	1.6973973631535602e9	0.
0.000027204957238580352	3.889380934470909e-12	-7.031242266566087e6	1.8841203883423789e9	0.
0.000022341501195929114	3.889380934470909e-12	-5.788646963737911e6	1.7033624793063037e9	0.
0.0000273569402399132	3.889380934470909e-12	-7.070117601287859e6	1.8894853736436956e9	0.
0.000022493484197261966	3.889380934470909e-12	-5.827427777699613e6	1.709306379215523e9	0.
0.000027508923241246052	3.889380934470909e-12	-7.108995123908024e6	1.8948348804227462e9	0.
0.000022645467198594818	3.889380934470909e-12	-5.866212470834302e6	1.7152292559106162e9	0.
0.000027660906242578904	3.889380934470909e-12	-7.147874799086895e6	1.900169068510968e9	0.
0.00002279745019992767	3.889380934470909e-12	-5.90500096783565e6	1.7211313308012824e9	0.
0.000027812889243911756	3.889380934470909e-12	-7.1867565922379885e6	1.905488069145511e9	0.
0.000022949433201260518	3.889380934470909e-12	-5.943793195319707e6	1.7270128502139506e9	0.
0.000027964872245244608	3.889380934470909e-12	-7.225640469508173e6	1.9107919855887995e9	0.
0.00002310141620259337	3.889380934470909e-12	-5.982589081764406e6	1.7328739983779678e9	0.
0.000028116855246577456	3.889380934470909e-12	-7.264526397758424e6	1.9160809440549395e9	0.
0.000023253399203926222	3.889380934470909e-12	-6.021388557451316e6	1.7387150125392091e9	0.
0.000028268838247910308	3.889380934470909e-12	-7.303414344545196e6	1.9213550867915614e9	0.
0.000023405382205259074	3.889380934470909e-12	-6.060191554409555e6	1.7445360978673034e9	0.
0.00002842082124924316	3.889380934470909e-12	-7.342304278102348e6	1.9266145598821838e9	0.
0.000023557365206591925	3.889380934470909e-12	-6.098998006361763e6	1.7503374154730358e9	0.
0.00002857280425057601	3.889380934470909e-12	-7.381196167323649e6	1.9318594374466515e9	0.
0.000023709348207924774	3.889380934470909e-12	-6.137807848672064e6	1.756119206743623e9	0.
0.000028724787251908863	3.889380934470909e-12	-7.420089981745815e6	1.9370898664648104e9	0.
0.000023861331209257626	3.889380934470909e-12	-6.1766210182959065e6	1.7618816525729258e9	0.
0.00002887677025324171	3.889380934470909e-12	-7.458985691532052e6	1.9423059984134152e9	0.
0.000024013314210590477	3.889380934470909e-12	-6.215437453731729e6	1.7676249463661785e9	0.
0.000029028753254574563	3.889380934470909e-12	-7.497883267456115e6	1.9475078931378748e9	0.
0.00002416529721192333	3.889380934470909e-12	-6.254257094974359e6	1.7733492775441165e9	0.
0.000029180736255907415	3.889380934470909e-12	-7.536782680886839e6	1.9526956775453358e9	0.
0.00002431728021325618	3.889380934470909e-12	-6.2930798834700845e6	1.77905483156365e9	0.
0.000029332719257240267	3.889380934470909e-12	-7.575683903773143e6	1.957869503742189e9	0.
0.00002446926321458903	3.889380934470909e-12	-6.33190576207332e6	1.7847418066961157e9	0.
0.00002948470225857312	3.889380934470909e-12	-7.614586908629473e6	1.9630294342061853e9	0.
0.00002462124621592188	3.889380934470909e-12	-6.370734675004806e6	1.7904103552363563e9	0.
0.000029636685259905967	3.889380934470909e-12	-7.653491668521695e6	1.9681756302688816e9	0.
0.000024773229217254733	3.889380934470909e-12	-6.409566567811278e6	1.7960606689901197e9	0.
0.00002978866826123882	3.889380934470909e-12	-7.692398157053387e6	1.97330816449485e9	0.
0.000024925212218587585	3.889380934470909e-12	-6.448401387326545e6	1.8016929214449296e9	0.
0.00002994065126257167	3.889380934470909e-12	-7.7313063483525505e6	1.978427157349514e9	0.
0.000025077195219920433	3.889380934470909e-12	-6.487239081633932e6	1.8073072719289563e9	0.
0.000030092634263904523	3.889380934470909e-12	-7.770216217058709e6	1.9835327031885145e9	0.
0.000025229178221253285	3.889380934470909e-12	-6.526079600030009e6	1.812903932052222e9	0.
0.000030244617265237375	3.889380934470909e-12	-7.80912773831038e6	1.9886249464703226e9	0.
0.000025381161222586137	3.889380934470909e-12	-6.564922892989569e6	1.8184830106666834e9	0.
0.000030396600266570223	3.889380934470909e-12	-7.848040887732915e6	1.993703939292803e9	0.
