# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-08.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:08
# Dir	-1
# field	5.445133308259273e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.445133308259273e-11	-303368.85238090355	8.852543838254987e7	0.
0.000018237960159942136	5.445133308259273e-11	-382903.1445444915	1.047316118608229e8	0.
0.000013374504117290898	5.445133308259273e-11	-305698.65683711914	8.903922906563406e7	0.
0.000018389943161274984	5.445133308259273e-11	-385385.3914538851	1.0519839431704336e8	0.
0.00001352648711862375	5.445133308259273e-11	-308034.3086970866	8.955164981006545e7	0.
0.000018541926162607836	5.445133308259273e-11	-387871.16225460765	1.0566376956972587e8	0.
0.0000136784701199566	5.445133308259273e-11	-310375.7187116467	9.00626926715349e7	0.
0.000018693909163940688	5.445133308259273e-11	-390360.40424934326	1.0612774099513434e8	0.
0.000013830453121289452	5.445133308259273e-11	-312722.7989085386	9.05723474029145e7	0.
0.00001884589216527354	5.445133308259273e-11	-392853.0656234626	1.0659031384522265e8	0.
0.000013982436122622304	5.445133308259273e-11	-315075.46258698317	9.108060651284471e7	0.
0.00001899787516660639	5.445133308259273e-11	-395349.0954312542	1.0705149002132595e8	0.
0.000014134419123955154	5.445133308259273e-11	-317433.6243114479	9.15874659708538e7	0.
0.00001914985816793924	5.445133308259273e-11	-397848.44358224474	1.0751127679745634e8	0.
0.000014286402125288006	5.445133308259273e-11	-319797.1999046462	9.209291461662081e7	0.
0.000019301841169272092	5.445133308259273e-11	-400351.0608276146	1.0796967743940376e8	0.
0.000014438385126620856	5.445133308259273e-11	-322166.1064398234	9.259695227746697e7	0.
0.000019453824170604944	5.445133308259273e-11	-402856.89874671766	1.0842669921104498e8	0.
0.000014590368127953708	5.445133308259273e-11	-324540.2622323763	9.309956936447386e7	0.
0.000019605807171937795	5.445133308259273e-11	-405365.90973371116	1.0888234491213201e8	0.
0.00001474235112928656	5.445133308259273e-11	-326919.5868308573	9.36007638882736e7	0.
0.000019757790173270647	5.445133308259273e-11	-407878.04698430345	1.0933662058531927e8	0.
0.00001489433413061941	5.445133308259273e-11	-329304.0010074042	9.410053014288218e7	0.
0.000019909773174603496	5.445133308259273e-11	-410393.264482624	1.0978953152341096e8	0.
0.000015046317131952261	5.445133308259273e-11	-331693.42674764316	9.459886681183897e7	0.
0.000020061756175936347	5.445133308259273e-11	-412911.51698822196	1.1024108327666783e8	0.
0.000015198300133285111	5.445133308259273e-11	-334087.7872401038	9.509576783667274e7	0.
0.0000202137391772692	5.445133308259273e-11	-415432.76002319716	1.1069128232922934e8	0.
0.00001535028313461796	5.445133308259273e-11	-336487.006865188	9.559123368311791e7	0.
0.00002036572217860205	5.445133308259273e-11	-417956.94985946914	1.1114013154699951e8	0.
0.000020517705179934903	5.445133308259273e-11	-420484.04350618704	1.1158763798216888e8	0.
0.00002553314422391899	5.445133308259273e-11	-505264.1581906275	1.2564351802638148e8	0.
0.00002066968818126775	5.445133308259273e-11	-423013.99869728455	1.1203381030808724e8	0.
0.00002568512722525184	5.445133308259273e-11	-507868.91149909416	1.2604917774694546e8	0.
0.000020821671182600603	5.445133308259273e-11	-425546.77387918177	1.1247865151226524e8	0.
0.00002583711022658469	5.445133308259273e-11	-510475.4419987184	1.2645372171157663e8	0.
0.000020973654183933455	5.445133308259273e-11	-428082.3281986386	1.129221675877748e8	0.
0.00002598909322791754	5.445133308259273e-11	-513083.72616423253	1.268571564560157e8	0.
0.000021125637185266307	5.445133308259273e-11	-430620.6214907606	1.1336436607742916e8	0.
0.000026141076229250393	5.445133308259273e-11	-515693.74085058254	1.2725949010386206e8	0.
0.00002127762018659916	5.445133308259273e-11	-433161.6142671591	1.1380525241596104e8	0.
0.000026293059230583244	5.445133308259273e-11	-518305.4632860581	1.2766072425082238e8	0.
0.000021429603187932007	5.445133308259273e-11	-435705.26770426915	1.1424483350052705e8	0.
0.000026445042231916096	5.445133308259273e-11	-520918.87106554856	1.2806087020280161e8	0.
0.00002158158618926486	5.445133308259273e-11	-438251.5436318244	1.1468311419544488e8	0.
0.000026597025233248945	5.445133308259273e-11	-523533.9421439227	1.2845993441545834e8	0.
0.00002173356919059771	5.445133308259273e-11	-440800.4045214916	1.1512010150694013e8	0.
0.000026749008234581796	5.445133308259273e-11	-526150.6548295307	1.2885791835908101e8	0.
0.000021885552191930562	5.445133308259273e-11	-443351.8134756651	1.1555580180303901e8	0.
0.000026900991235914648	5.445133308259273e-11	-528768.9877778274	1.2925483327108772e8	0.
0.000022037535193263414	5.445133308259273e-11	-445905.73421642213	1.159902223397232e8	0.
0.0000270529742372475	5.445133308259273e-11	-531388.9199851125	1.2965068393074845e8	0.
0.000022189518194596263	5.445133308259273e-11	-448462.1310746388	1.164233678559069e8	0.
0.000027204957238580352	5.445133308259273e-11	-534010.4307823885	1.3004547740893911e8	0.
0.000022341501195929114	5.445133308259273e-11	-451020.9689792685	1.1685524568637742e8	0.
0.0000273569402399132	5.445133308259273e-11	-536633.4998293329	1.3043921847002164e8	0.
0.000022493484197261966	5.445133308259273e-11	-453582.2134467802	1.172858614677806e8	0.
0.000027508923241246052	5.445133308259273e-11	-539258.107108383	1.308319125621616e8	0.
0.000022645467198594818	5.445133308259273e-11	-456145.83057075954	1.1771522270293581e8	0.
0.000027660906242578904	5.445133308259273e-11	-541884.2329189319	1.3122356974862254e8	0.
0.00002279745019992767	5.445133308259273e-11	-458711.7870116695	1.1814333738031065e8	0.
0.000027812889243911756	5.445133308259273e-11	-544511.8578716328	1.3161419247600938e8	0.
0.000022949433201260518	5.445133308259273e-11	-461280.04998677224	1.185702098003498e8	0.
0.000027964872245244608	5.445133308259273e-11	-547140.9628828116	1.3200378982710415e8	0.
0.00002310141620259337	5.445133308259273e-11	-463850.587260211	1.189958465820554e8	0.
0.000028116855246577456	5.445133308259273e-11	-549771.5291689835	1.323923657834951e8	0.
0.000023253399203926222	5.445133308259273e-11	-466423.36713325017	1.1942025583291449e8	0.
0.000028268838247910308	5.445133308259273e-11	-552403.5382414745	1.3277992793577404e8	0.
0.000023405382205259074	5.445133308259273e-11	-468998.35843467416	1.1984344342905743e8	0.
0.00002842082124924316	5.445133308259273e-11	-555036.9719011432	1.3316648082230385e8	0.
0.000023557365206591925	5.445133308259273e-11	-471575.53051134356	1.202654160534736e8	0.
0.00002857280425057601	5.445133308259273e-11	-557671.8122332031	1.3355202962800282e8	0.
0.000023709348207924774	5.445133308259273e-11	-474154.8532189067	1.2068618028117344e8	0.
0.000028724787251908863	5.445133308259273e-11	-560308.0416021438	1.3393658350844747e8	0.
0.000023861331209257626	5.445133308259273e-11	-476736.2969126668	1.2110574363248141e8	0.
0.00002887677025324171	5.445133308259273e-11	-562945.6426467467	1.343201469348344e8	0.
0.000024013314210590477	5.445133308259273e-11	-479319.8324386022	1.2152411032553205e8	0.
0.000029028753254574563	5.445133308259273e-11	-565584.5982751972	1.347027257918397e8	0.
0.00002416529721192333	5.445133308259273e-11	-481905.4311245393	1.2194129021955991e8	0.
0.000029180736255907415	5.445133308259273e-11	-568224.8916602888	1.3508432593213958e8	0.
0.00002431728021325618	5.445133308259273e-11	-484493.06477147527	1.2235728757547203e8	0.
0.000029332719257240267	5.445133308259273e-11	-570866.5062347181	1.3546495205224106e8	0.
0.00002446926321458903	5.445133308259273e-11	-487082.70564505144	1.2277210901927955e8	0.
0.00002948470225857312	5.445133308259273e-11	-573509.4256864713	1.3584461241571242e8	0.
0.00002462124621592188	5.445133308259273e-11	-489674.3264671735	1.2318576278340201e8	0.
0.000029636685259905967	5.445133308259273e-11	-576153.6339542952	1.3622331289429626e8	0.
0.000024773229217254733	5.445133308259273e-11	-492267.90040777775	1.2359825558539443e8	0.
0.00002978866826123882	5.445133308259273e-11	-578799.1152232582	1.3660105667697644e8	0.
0.000024925212218587585	5.445133308259273e-11	-494863.40107674163	1.2400959153166957e8	0.
0.00002994065126257167	5.445133308259273e-11	-581445.853920393	1.3697784950960767e8	0.
0.000025077195219920433	5.445133308259273e-11	-497460.8025159379	1.2441978054800053e8	0.
0.000030092634263904523	5.445133308259273e-11	-584093.8347104245	1.3735370089757264e8	0.
0.000025229178221253285	5.445133308259273e-11	-500060.07919142855	1.2482882520659697e8	0.
0.000030244617265237375	5.445133308259273e-11	-586743.0424915774	1.3772861270380834e8	0.
0.000025381161222586137	5.445133308259273e-11	-502661.2059857988	1.2523673603320266e8	0.
0.000030396600266570223	5.445133308259273e-11	-589393.4623914652	1.3810259164906e8	0.
