# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:06
# Dir	-1
# field	1.750221420511909e-12
# zi	-6.
W	field	zt	t	argt
0.00001215864010662809	1.750221420511909e-12	-7.028210088202479e6	2.783047454331224e9	0.
0.000017174079150612177	1.750221420511909e-12	-9.870403782074258e6	3.32445792843104e9	0.
0.00001231062310796094	1.750221420511909e-12	-7.114065433900245e6	2.8010241240639467e9	0.
0.00001732606215194503	1.750221420511909e-12	-9.956738298614059e6	3.3394690523148117e9	0.
0.000012462606109293792	1.750221420511909e-12	-7.199943922663304e6	2.818883959452506e9	0.
0.00001747804515327788	1.750221420511909e-12	-1.0043081396079017e7	3.354411781477017e9	0.
0.000012614589110626643	1.750221420511909e-12	-7.2858447538735345e6	2.8366291990941186e9	0.
0.00001763002815461073	1.750221420511909e-12	-1.0129432857500162e7	3.369286963574455e9	0.
0.000012766572111959494	1.750221420511909e-12	-7.371767163027863e6	2.854261924901795e9	0.
0.00001778201115594358	1.750221420511909e-12	-1.0215792473121958e7	3.384095506907972e9	0.
0.000012918555113292345	1.750221420511909e-12	-7.457710419746499e6	2.8717842910845814e9	0.
0.000017933994157276432	1.750221420511909e-12	-1.0302160040106645e7	3.3988384205286517e9	0.
0.000013070538114625196	1.750221420511909e-12	-7.543673825910105e6	2.8891982989983716e9	0.
0.000018085977158609284	1.750221420511909e-12	-1.0388535362252919e7	3.4135164488787904e9	0.
0.000013222521115958048	1.750221420511909e-12	-7.629656713916363e6	2.906505912363735e9	0.
0.000018237960159942136	1.750221420511909e-12	-1.0474918249728175e7	3.42813044541206e9	0.
0.000013374504117290898	1.750221420511909e-12	-7.71565844504721e6	2.9237090380415034e9	0.
0.000018389943161274984	1.750221420511909e-12	-1.0561308518813506e7	3.4426813185617e9	0.
0.00001352648711862375	1.750221420511909e-12	-7.80167840793873e6	2.9408095275839505e9	0.
0.000018541926162607836	1.750221420511909e-12	-1.0647705991660843e7	3.457169843906206e9	0.
0.0000136784701199566	1.750221420511909e-12	-7.887716017146312e6	2.957809159352748e9	0.
0.000018693909163940688	1.750221420511909e-12	-1.073411049606146e7	3.471596782167137e9	0.
0.000013830453121289452	1.750221420511909e-12	-7.973770711798316e6	2.97470974597097e9	0.
0.00001884589216527354	1.750221420511909e-12	-1.0820521865225345e7	3.485962981980674e9	0.
0.000013982436122622304	1.750221420511909e-12	-8.059841954331981e6	2.9915129006864686e9	0.
0.00001899787516660639	1.750221420511909e-12	-1.0906939937570762e7	3.5002691715193753e9	0.
0.000014134419123955154	1.750221420511909e-12	-8.145929229305863e6	3.008220341866648e9	0.
0.00001914985816793924	1.750221420511909e-12	-1.0993364556523515e7	3.514516100120125e9	0.
0.000014286402125288006	1.750221420511909e-12	-8.232032042283478e6	3.024833654368851e9	0.
0.000019301841169272092	1.750221420511909e-12	-1.107979557032537e7	3.5287044987117605e9	0.
0.000014438385126620856	1.750221420511909e-12	-8.318149918783268e6	3.041354401017291e9	0.
0.000019453824170604944	1.750221420511909e-12	-1.1166232831851177e7	3.54283511998503e9	0.
0.000014590368127953708	1.750221420511909e-12	-8.404282403290397e6	3.057784085070048e9	0.
0.000019605807171937795	1.750221420511909e-12	-1.1252676198434193e7	3.5569085991775427e9	0.
0.00001474235112928656	1.750221420511909e-12	-8.490429058326187e6	3.074124246666278e9	0.
0.000019757790173270647	1.750221420511909e-12	-1.1339125531699251e7	3.570925656671625e9	0.
0.00001489433413061941	1.750221420511909e-12	-8.576589463571353e6	3.090376246548038e9	0.
0.000019909773174603496	1.750221420511909e-12	-1.142558069740331e7	3.5848869692877607e9	0.
0.000015046317131952261	1.750221420511909e-12	-8.662763215039488e6	3.1065415727073483e9	0.
0.000020061756175936347	1.750221420511909e-12	-1.1512041565283034e7	3.5987931627832417e9	0.
0.000015198300133285111	1.750221420511909e-12	-8.74894992429746e6	3.122621554228155e9	0.
0.0000202137391772692	1.750221420511909e-12	-1.1598508008909028e7	3.6126449583845606e9	0.
0.00001535028313461796	1.750221420511909e-12	-8.835149217729714e6	3.138617498884381e9	0.
0.00002036572217860205	1.750221420511909e-12	-1.1684979905546427e7	3.6264429573197055e9	0.
0.000020517705179934903	1.750221420511909e-12	-1.1771457136021478e7	3.640187782906891e9	0.
0.00002553314422391899	1.750221420511909e-12	-1.4627582499255566e7	4.0674201623533106e9	0.
0.00002066968818126775	1.750221420511909e-12	-1.1857939584593853e7	3.653880047407453e9	0.
0.00002568512722525184	1.750221420511909e-12	-1.4714189036321722e7	4.0796585326912827e9	0.
0.000020821671182600603	1.750221420511909e-12	-1.1944427138834387e7	3.6675203503264637e9	0.
0.00002583711022658469	1.750221420511909e-12	-1.48007982569593e7	4.091859784180586e9	0.
0.000020973654183933455	1.750221420511909e-12	-1.2030919689507985e7	3.6811092510599594e9	0.
0.00002598909322791754	1.750221420511909e-12	-1.4887410114575343e7	4.104024341436929e9	0.
0.000021125637185266307	1.750221420511909e-12	-1.2117417130461438e7	3.694647390823771e9	0.
0.000026141076229250393	1.750221420511909e-12	-1.4974024563646538e7	4.1161524499125743e9	0.
0.00002127762018659916	1.750221420511909e-12	-1.2203919358515918e7	3.7081353045374146e9	0.
0.000026293059230583244	1.750221420511909e-12	-1.5060641559688797e7	4.12824446461941e9	0.
0.000021429603187932007	1.750221420511909e-12	-1.2290426273363933e7	3.7215735515603175e9	0.
0.000026445042231916096	1.750221420511909e-12	-1.5147261059227834e7	4.1403007060190845e9	0.
0.00002158158618926486	1.750221420511909e-12	-1.2376937777470503e7	3.7349626756450562e9	0.
0.000026597025233248945	1.750221420511909e-12	-1.523388301977075e7	4.152321494221421e9	0.
0.00002173356919059771	1.750221420511909e-12	-1.2463453775978392e7	3.748303247845614e9	0.
0.000026749008234581796	1.750221420511909e-12	-1.532050739977857e7	4.1643071403267527e9	0.
0.000021885552191930562	1.750221420511909e-12	-1.2549974176617173e7	3.761595771651512e9	0.
0.000026900991235914648	1.750221420511909e-12	-1.5407134158639666e7	4.1762579855838356e9	0.
0.000022037535193263414	1.750221420511909e-12	-1.263649888961596e7	3.774840674165439e9	0.
0.0000270529742372475	1.750221420511909e-12	-1.549376325664411e7	4.188174202241513e9	0.
0.000022189518194596263	1.750221420511909e-12	-1.2723027827619653e7	3.7880385267615767e9	0.
0.000027204957238580352	1.750221420511909e-12	-1.5580394654958835e7	4.2000562821649384e9	0.
0.000022341501195929114	1.750221420511909e-12	-1.2809560905608505e7	3.80118997024733e9	0.
0.0000273569402399132	1.750221420511909e-12	-1.5667028315603614e7	4.2119043373742056e9	0.
0.000022493484197261966	1.750221420511909e-12	-1.2896098040820848e7	3.8142953117821937e9	0.
0.000027508923241246052	1.750221420511909e-12	-1.5753664201427853e7	4.2237188606275573e9	0.
0.000022645467198594818	1.750221420511909e-12	-1.2982639152678903e7	3.8273550615952272e9	0.
0.000027660906242578904	1.750221420511909e-12	-1.5840302276088081e7	4.2354999676534123e9	0.
0.00002279745019992767	1.750221420511909e-12	-1.3069184162717454e7	3.8403697958863335e9	0.
0.000027812889243911756	1.750221420511909e-12	-1.5926942504026221e7	4.247247967587787e9	0.
0.000022949433201260518	1.750221420511909e-12	-1.3155732994515283e7	3.8533398782079496e9	0.
0.000027964872245244608	1.750221420511909e-12	-1.6013584850448536e7	4.2589631722398624e9	0.
0.00002310141620259337	1.750221420511909e-12	-1.3242285573629284e7	3.8662657350338297e9	0.
0.000028116855246577456	1.750221420511909e-12	-1.6100229281305233e7	4.270645879477532e9	0.
0.000023253399203926222	1.750221420511909e-12	-1.332884182753107e7	3.879147975843362e9	0.
0.000028268838247910308	1.750221420511909e-12	-1.6186875763270747e7	4.282296391980119e9	0.
0.000023405382205259074	1.750221420511909e-12	-1.3415401685545994e7	3.891986919012698e9	0.
0.00002842082124924316	1.750221420511909e-12	-1.6273524263724605e7	4.293914801187437e9	0.
0.000023557365206591925	1.750221420511909e-12	-1.3501965078794511e7	3.90478306554809e9	0.
0.00002857280425057601	1.750221420511909e-12	-1.6360174750732947e7	4.305501572106092e9	0.
0.000023709348207924774	1.750221420511909e-12	-1.3588531940135695e7	3.917536735433871e9	0.
0.000028724787251908863	1.750221420511909e-12	-1.6446827193030572e7	4.317056854988161e9	0.
0.000023861331209257626	1.750221420511909e-12	-1.367510220411293e7	3.9302484580773554e9	0.
0.00002887677025324171	1.750221420511909e-12	-1.6533481560003564e7	4.328580961042939e9	0.
0.000024013314210590477	1.750221420511909e-12	-1.376167580690155e7	3.9429186106963115e9	0.
0.000029028753254574563	1.750221420511909e-12	-1.6620137821672473e7	4.340074050837337e9	0.
0.00002416529721192333	1.750221420511909e-12	-1.3848252686258463e7	3.9555476356764803e9	0.
0.000029180736255907415	1.750221420511909e-12	-1.6706795948675985e7	4.351536466055274e9	0.
0.00002431728021325618	1.750221420511909e-12	-1.3934832781473612e7	3.968135795354004e9	0.
0.000029332719257240267	1.750221420511909e-12	-1.6793455912255105e7	4.362968423823662e9	0.
0.00002446926321458903	1.750221420511909e-12	-1.4021416033323199e7	3.980683652985841e9	0.
0.00002948470225857312	1.750221420511909e-12	-1.6880117684237823e7	4.374370163764331e9	0.
0.00002462124621592188	1.750221420511909e-12	-1.4108002384024618e7	3.993191562018838e9	0.
0.000029636685259905967	1.750221420511909e-12	-1.6966781237024248e7	4.385741929228175e9	0.
0.000024773229217254733	1.750221420511909e-12	-1.4194591777192995e7	4.005659842241606e9	0.
0.00002978866826123882	1.750221420511909e-12	-1.705344654357218e7	4.397083900611204e9	0.
0.000024925212218587585	1.750221420511909e-12	-1.4281184157799305e7	4.0180889349239264e9	0.
0.00002994065126257167	1.750221420511909e-12	-1.714011357738314e7	4.408396472892124e9	0.
0.000025077195219920433	1.750221420511909e-12	-1.4367779472129976e7	4.03047909874262e9	0.
0.000030092634263904523	1.750221420511909e-12	-1.722678231248876e7	4.419679685497207e9	0.
0.000025229178221253285	1.750221420511909e-12	-1.4454377667747933e7	4.0428308115053673e9	0.
0.000030244617265237375	1.750221420511909e-12	-1.731345272343767e7	4.430933907335067e9	0.
0.000025381161222586137	1.750221420511909e-12	-1.4540978693454985e7	4.055144392076075e9	0.
0.000030396600266570223	1.750221420511909e-12	-1.740012478528267e7	4.442159246365811e9	0.
