# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:29
# Dir	-1
# field	3.461549031679109e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.461549031679109e-11	-572907.1180020538	1.6549396827660593e8	0.
0.000013222521115958048	3.461549031679109e-11	-446660.14123190864	1.3984097842120683e8	0.
0.000018237960159942136	3.461549031679109e-11	-576944.829033508	1.6624733313200927e8	0.
0.000013374504117290898	3.461549031679109e-11	-450499.5335798388	1.4069034271080315e8	0.
0.000018389943161274984	3.461549031679109e-11	-580987.0584618493	1.6699796080468184e8	0.
0.00001352648711862375	3.461549031679109e-11	-454347.0983080224	1.4153652867848414e8	0.
0.000018541926162607836	3.461549031679109e-11	-585033.7273624191	1.6774587409562382e8	0.
0.0000136784701199566	3.461549031679109e-11	-458202.67998757015	1.423795393594045e8	0.
0.000018693909163940688	3.461549031679109e-11	-589084.758454875	1.6849108685512215e8	0.
0.000013830453121289452	3.461549031679109e-11	-462066.1263802553	1.432193806009187e8	0.
0.00001884589216527354	3.461549031679109e-11	-593140.0760663622	1.6923362087430745e8	0.
0.000013982436122622304	3.461549031679109e-11	-465937.2883839785	1.440560592660831e8	0.
0.00001899787516660639	3.461549031679109e-11	-597199.606095445	1.6997348897707257e8	0.
0.000014134419123955154	3.461549031679109e-11	-469816.01997803524	1.448895848620783e8	0.
0.00001914985816793924	3.461549031679109e-11	-601263.2759767929	1.7071071363065812e8	0.
0.000014286402125288006	3.461549031679109e-11	-473702.17816828773	1.4571995872748074e8	0.
0.000019301841169272092	3.461549031679109e-11	-605331.0146466133	1.7144531611620525e8	0.
0.000014438385126620856	3.461549031679109e-11	-477595.6229323374	1.4654720033412006e8	0.
0.000019453824170604944	3.461549031679109e-11	-609402.7525088207	1.721773101269464e8	0.
0.000014590368127953708	3.461549031679109e-11	-481496.2171647832	1.473713133689015e8	0.
0.000019605807171937795	3.461549031679109e-11	-613478.4214019364	1.7290671408315074e8	0.
0.00001474235112928656	3.461549031679109e-11	-485403.8266226486	1.481923119857238e8	0.
0.000019757790173270647	3.461549031679109e-11	-617557.9545667048	1.736335511744725e8	0.
0.00001489433413061941	3.461549031679109e-11	-489318.3198710483	1.4901020369485712e8	0.
0.000019909773174603496	3.461549031679109e-11	-621641.2866144191	1.7435783334399587e8	0.
0.000015046317131952261	3.461549031679109e-11	-493239.5682291647	1.4982500242426062e8	0.
0.000020061756175936347	3.461549031679109e-11	-625728.3534959465	1.7507958534193963e8	0.
0.000015198300133285111	3.461549031679109e-11	-497167.4457165913	1.5063671893695593e8	0.
0.0000202137391772692	3.461549031679109e-11	-629819.0924714389	1.7579882071487108e8	0.
0.00001535028313461796	3.461549031679109e-11	-501101.829000103	1.5144536849934664e8	0.
0.00002036572217860205	3.461549031679109e-11	-633913.4420807216	1.765155574430405e8	0.
0.000020517705179934903	3.461549031679109e-11	-638011.3421143476	1.7722981715828043e8	0.
0.00002553314422391899	3.461549031679109e-11	-774902.4771418505	1.9952335974735942e8	0.
0.00002066968818126775	3.461549031679109e-11	-642112.7335853048	1.7794161614428043e8	0.
0.00002568512722525184	3.461549031679109e-11	-779092.5819702822	2.0016346808189362e8	0.
0.000020821671182600603	3.461549031679109e-11	-646217.5587013678	1.786509743120581e8	0.
0.00002583711022658469	3.461549031679109e-11	-783284.7354701271	2.0080166749660873e8	0.
0.000020973654183933455	3.461549031679109e-11	-650325.7608380785	1.7935790432146445e8	0.
0.00002598909322791754	3.461549031679109e-11	-787478.9078592836	2.0143797666548574e8	0.
0.000021125637185266307	3.461549031679109e-11	-654437.2845123484	1.8006242789410877e8	0.
0.000026141076229250393	3.461549031679109e-11	-791675.0699008867	2.0207240347801113e8	0.
0.00002127762018659916	3.461549031679109e-11	-658552.0753566668	1.807645653482133e8	0.
0.000026293059230583244	3.461549031679109e-11	-795873.1928916203	2.0270496645099938e8	0.
0.000021429603187932007	3.461549031679109e-11	-662670.0800939068	1.8146433002536327e8	0.
0.000026445042231916096	3.461549031679109e-11	-800073.2486503061	2.03335677779874e8	0.
0.00002158158618926486	3.461549031679109e-11	-666791.2465127145	1.8216173956383073e8	0.
0.000026597025233248945	3.461549031679109e-11	-804275.2095067635	2.0396455106369033e8	0.
0.00002173356919059771	3.461549031679109e-11	-670915.5234434712	1.8285681433384144e8	0.
0.000026749008234581796	3.461549031679109e-11	-808479.048290933	2.0459160142971972e8	0.
0.000021885552191930562	3.461549031679109e-11	-675042.8607348168	1.8354957174108478e8	0.
0.000026900991235914648	3.461549031679109e-11	-812684.7383222565	2.0521683752908626e8	0.
0.000022037535193263414	3.461549031679109e-11	-679173.2092307227	1.842400247512331e8	0.
0.0000270529742372475	3.461549031679109e-11	-816892.2533993091	2.058402772880011e8	0.
0.000022189518194596263	3.461549031679109e-11	-683306.5207481035	1.8492819650585648e8	0.
0.000027204957238580352	3.461549031679109e-11	-821101.5677896749	2.0646193230249456e8	0.
0.000022341501195929114	3.461549031679109e-11	-687442.7480549535	1.8561409950076628e8	0.
0.0000273569402399132	3.461549031679109e-11	-825312.6562200609	2.0708181421731248e8	0.
0.000022493484197261966	3.461549031679109e-11	-691581.8448490007	1.862977523134737e8	0.
0.000027508923241246052	3.461549031679109e-11	-829525.4938666455	2.0769993865129527e8	0.
0.000022645467198594818	3.461549031679109e-11	-695723.7657368632	1.8697917177419183e8	0.
0.000027660906242578904	3.461549031679109e-11	-833740.0563456502	2.0831631581449762e8	0.
0.00002279745019992767	3.461549031679109e-11	-699868.4662137005	1.8765837303226936e8	0.
0.000027812889243911756	3.461549031679109e-11	-837956.3197041367	2.0893096343538937e8	0.
0.000022949433201260518	3.461549031679109e-11	-704015.9026433453	1.8833537748175132e8	0.
0.000027964872245244608	3.461549031679109e-11	-842174.2604110149	2.0954388603854078e8	0.
0.00002310141620259337	3.461549031679109e-11	-708166.0322389082	1.8901019397112358e8	0.
0.000028116855246577456	3.461549031679109e-11	-846393.8553482661	2.1015510164628285e8	0.
0.000023253399203926222	3.461549031679109e-11	-712318.8130438424	1.8968284768912253e8	0.
0.000028268838247910308	3.461549031679109e-11	-850615.0818023672	2.1076462104370013e8	0.
0.000023405382205259074	3.461549031679109e-11	-716474.2039134591	1.9035334932477257e8	0.
0.00002842082124924316	3.461549031679109e-11	-854837.9174559169	2.1137245641111985e8	0.
0.000023557365206591925	3.461549031679109e-11	-720632.1644968825	1.9102171787231356e8	0.
0.00002857280425057601	3.461549031679109e-11	-859062.3403794555	2.1197861862104413e8	0.
0.000023709348207924774	3.461549031679109e-11	-724792.6552194358	1.9168796471960643e8	0.
0.000028724787251908863	3.461549031679109e-11	-863288.3290234763	2.1258312335867423e8	0.
0.000023861331209257626	3.461549031679109e-11	-728955.6372654468	1.9235211205477378e8	0.
0.00002887677025324171	3.461549031679109e-11	-867515.8622106208	2.131859801887675e8	0.
0.000024013314210590477	3.461549031679109e-11	-733121.0725614623	1.9301416921410376e8	0.
0.000029028753254574563	3.461549031679109e-11	-871744.9191280551	2.1378719759925944e8	0.
0.00002416529721192333	3.461549031679109e-11	-737288.9237598652	1.936741568069767e8	0.
0.000029180736255907415	3.461549031679109e-11	-875975.4793200233	2.143867948391679e8	0.
0.00002431728021325618	3.461549031679109e-11	-741459.1542228813	1.943320860249055e8	0.
0.000029332719257240267	3.461549031679109e-11	-880207.5226805708	2.1498477390699905e8	0.
0.00002446926321458903	3.461549031679109e-11	-745631.7280069682	1.949879802388625e8	0.
0.00002948470225857312	3.461549031679109e-11	-884441.0294464371	2.1558115128145152e8	0.
0.00002462124621592188	3.461549031679109e-11	-749806.6098475772	1.9564184678740582e8	0.
0.000029636685259905967	3.461549031679109e-11	-888675.9801901109	2.1617593947999918e8	0.
0.000024773229217254733	3.461549031679109e-11	-753983.7651442788	1.96293701993163e8	0.
0.00002978866826123882	3.461549031679109e-11	-892912.3558130444	2.1676914826645744e8	0.
0.000024925212218587585	3.461549031679109e-11	-758163.1599462433	1.9694356379577878e8	0.
0.00002994065126257167	3.461549031679109e-11	-897150.1375390228	2.17360788599802e8	0.
0.000025077195219920433	3.461549031679109e-11	-762344.7609380678	1.9759144559878117e8	0.
0.000030092634263904523	3.461549031679109e-11	-901389.3069076872	2.179508715471732e8	0.
0.000025229178221253285	3.461549031679109e-11	-766528.535425942	1.9823736220198727e8	0.
0.000030244617265237375	3.461549031679109e-11	-905629.8457682016	2.1853941107244593e8	0.
0.000025381161222586137	3.461549031679109e-11	-770714.4513241425	1.9888132693993708e8	0.
0.000030396600266570223	3.461549031679109e-11	-909871.736273067	2.1912640832732293e8	0.
