# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:52
# Dir	-1
# field	9.723452336177272e-13
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	9.723452336177272e-13	-1.289680277465309e7	5.095957142153428e9	0.
0.00001747804515327788	9.723452336177272e-13	-1.8032177222076282e7	6.053942013317791e9	0.
0.000012614589110626643	9.723452336177272e-13	-1.3052159200060017e7	5.127666668652797e9	0.
0.00001763002815461073	9.723452336177272e-13	-1.818799420929165e7	6.080580251156882e9	0.
0.000012766572111959494	9.723452336177272e-13	-1.3207537824263643e7	5.159177564867258e9	0.
0.00001778201115594358	9.723452336177272e-13	-1.8343819471949857e7	6.107100616784006e9	0.
0.000012918555113292345	9.723452336177272e-13	-1.3362937881936705e7	5.190493564715782e9	0.
0.000017933994157276432	9.723452336177272e-13	-1.8499652802204315e7	6.133504666564385e9	0.
0.000013070538114625196	9.723452336177272e-13	-1.3518358642334647e7	5.221618239363276e9	0.
0.000018085977158609284	9.723452336177272e-13	-1.8655493999090526e7	6.159794001259424e9	0.
0.000013222521115958048	9.723452336177272e-13	-1.3673799407375041e7	5.252555118137369e9	0.
0.000018237960159942136	9.723452336177272e-13	-1.8811342868244365e7	6.185969890334384e9	0.
0.000013374504117290898	9.723452336177272e-13	-1.3829259509842863e7	5.283307469524067e9	0.
0.000018389943161274984	9.723452336177272e-13	-1.896719922163413e7	6.212034013228288e9	0.
0.00001352648711862375	9.723452336177272e-13	-1.3984738311712211e7	5.31387859193727e9	0.
0.000018541926162607836	9.723452336177272e-13	-1.912306287730546e7	6.237987665613017e9	0.
0.0000136784701199566	9.723452336177272e-13	-1.4140235202575717e7	5.344271695290275e9	0.
0.000018693909163940688	9.723452336177272e-13	-1.927893365913843e7	6.263832365241462e9	0.
0.000013830453121289452	9.723452336177272e-13	-1.429574959817379e7	5.374489747609452e9	0.
0.00001884589216527354	9.723452336177272e-13	-1.943481139661623e7	6.289569423060353e9	0.
0.000013982436122622304	9.723452336177272e-13	-1.4451280939016346e7	5.404535894453991e9	0.
0.00001899787516660639	9.723452336177272e-13	-1.959069592460468e7	6.31520017501346e9	0.
0.000014134419123955154	9.723452336177272e-13	-1.4606828689090392e7	5.434412856412167e9	0.
0.00001914985816793924	9.723452336177272e-13	-1.9746587083142076e7	6.340725940231975e9	0.
0.000014286402125288006	9.723452336177272e-13	-1.4762392334647298e7	5.464123646734983e9	0.
0.000019301841169272092	9.723452336177272e-13	-1.9902484717238776e7	6.366148001618724e9	0.
0.000014438385126620856	9.723452336177272e-13	-1.4917971383064104e7	5.493670983133475e9	0.
0.000019453824170604944	9.723452336177272e-13	-2.005838867668599e7	6.391467566061878e9	0.
0.000014590368127953708	9.723452336177272e-13	-1.5073565361773677e7	5.523057433409692e9	0.
0.000019605807171937795	9.723452336177272e-13	-2.021429881587334e7	6.416686089191084e9	0.
0.00001474235112928656	9.723452336177272e-13	-1.5229173817258947e7	5.552285711044699e9	0.
0.000019757790173270647	9.723452336177272e-13	-2.0370214993614636e7	6.44180443443378e9	0.
0.00001489433413061941	9.723452336177272e-13	-1.5384796314106774e7	5.581358350599819e9	0.
0.000019909773174603496	9.723452336177272e-13	-2.0526137072981562e7	6.466824178498578e9	0.
0.000015046317131952261	9.723452336177272e-13	-1.5540432434117418e7	5.610277713183363e9	0.
0.000020061756175936347	9.723452336177272e-13	-2.0682064921144728e7	6.491745978279181e9	0.
0.000015198300133285111	9.723452336177272e-13	-1.569608177546583e7	5.639046313226897e9	0.
0.0000202137391772692	9.723452336177272e-13	-2.083799840922182e7	6.516571417030095e9	0.
0.00001535028313461796	9.723452336177272e-13	-1.5851743951911297e7	5.667666457739451e9	0.
0.00002036572217860205	9.723452336177272e-13	-2.0993937412132394e7	6.541301410487781e9	0.
0.000020517705179934903	9.723452336177272e-13	-2.1149881808459044e7	6.565937217920713e9	0.
0.00002553314422391899	9.723452336177272e-13	-2.6298446682649434e7	7.332143874663088e9	0.
0.00002066968818126775	9.723452336177272e-13	-2.130583148031459e7	6.590479750922533e9	0.
0.00002568512722525184	9.723452336177272e-13	-2.645452156018117e7	7.354103925112285e9	0.
0.000020821671182600603	9.723452336177272e-13	-2.146178631321501e7	6.614930124080895e9	0.
0.00002583711022658469	9.723452336177272e-13	-2.6610599140181176e7	7.375997887016465e9	0.
0.000020973654183933455	9.723452336177272e-13	-2.1617746195957758e7	6.639289370630375e9	0.
0.00002598909322791754	9.723452336177272e-13	-2.6766679375511594e7	7.3978265097636595e9	0.
0.000021125637185266307	9.723452336177272e-13	-2.1773711020505287e7	6.663558504140922e9	0.
0.000026141076229250393	9.723452336177272e-13	-2.6922762220122933e7	7.419590377013221e9	0.
0.00002127762018659916	9.723452336177272e-13	-2.1929680681873515e7	6.687738526481877e9	0.
0.000026293059230583244	9.723452336177272e-13	-2.7078847629022885e7	7.441289960748064e9	0.
0.000021429603187932007	9.723452336177272e-13	-2.2085655078024898e7	6.711830417236071e9	0.
0.000026445042231916096	9.723452336177272e-13	-2.723493555824624e7	7.462925884839268e9	0.
0.00002158158618926486	9.723452336177272e-13	-2.2241634109766033e7	6.735835135361274e9	0.
0.000026597025233248945	9.723452336177272e-13	-2.739102596482573e7	7.484498652066947e9	0.
0.00002173356919059771	9.723452336177272e-13	-2.2397617680649403e7	6.759753625013408e9	0.
0.000026749008234581796	9.723452336177272e-13	-2.7547118806763973e7	7.506008974820165e9	0.
0.000021885552191930562	9.723452336177272e-13	-2.2553605696879253e7	6.783586709277162e9	0.
0.000026900991235914648	9.723452336177272e-13	-2.770321404300624e7	7.527457237008214e9	0.
0.000022037535193263414	9.723452336177272e-13	-2.2709598067221235e7	6.807335509276095e9	0.
0.0000270529742372475	9.723452336177272e-13	-2.785931163341422e7	7.548844027345418e9	0.
0.000022189518194596263	9.723452336177272e-13	-2.2865594702915747e7	6.831000927303898e9	0.
0.000027204957238580352	9.723452336177272e-13	-2.801541153874063e7	7.570169873950439e9	0.
0.000022341501195929114	9.723452336177272e-13	-2.302159551759474e7	6.854583620955013e9	0.
0.0000273569402399132	9.723452336177272e-13	-2.8171513720604636e7	7.591435298447441e9	0.
0.000022493484197261966	9.723452336177272e-13	-2.3177600427201882e7	6.878084499683422e9	0.
0.000027508923241246052	9.723452336177272e-13	-2.8327618141468126e7	7.612640810256942e9	0.
0.000022645467198594818	9.723452336177272e-13	-2.3333609349915866e7	6.901504600137961e9	0.
0.000027660906242578904	9.723452336177272e-13	-2.8483724764612723e7	7.633786865943201e9	0.
0.00002279745019992767	9.723452336177272e-13	-2.3489622206076745e7	6.924844569657893e9	0.
0.000027812889243911756	9.723452336177272e-13	-2.863983355411757e7	7.6548741861275215e9	0.
0.000022949433201260518	9.723452336177272e-13	-2.3645638918115173e7	6.94810522427726e9	0.
0.000027964872245244608	9.723452336177272e-13	-2.8795944474837802e7	7.675902910719936e9	0.
0.00002310141620259337	9.723452336177272e-13	-2.3801659410484415e7	6.971287500702552e9	0.
0.000028116855246577456	9.723452336177272e-13	-2.895205749238375e7	7.696873714568141e9	0.
0.000023253399203926222	9.723452336177272e-13	-2.395768360959492e7	6.994392070381873e9	0.
0.000028268838247910308	9.723452336177272e-13	-2.9108172573100787e7	7.71778712598213e9	0.
0.000023405382205259074	9.723452336177272e-13	-2.4113711443751514e7	7.017419940465327e9	0.
0.00002842082124924316	9.723452336177272e-13	-2.92642896840498e7	7.738643556159305e9	0.
0.000023557365206591925	9.723452336177272e-13	-2.426974284309289e7	7.040371525583379e9	0.
0.00002857280425057601	9.723452336177272e-13	-2.9420408792988315e7	7.759443471321312e9	0.
0.000023709348207924774	9.723452336177272e-13	-2.4425777739533484e7	7.0632478186041975e9	0.
0.000028724787251908863	9.723452336177272e-13	-2.9576529868352197e7	7.780187333026866e9	0.
0.000023861331209257626	9.723452336177272e-13	-2.4581816066707503e7	7.08604950118468e9	0.
0.00002887677025324171	9.723452336177272e-13	-2.9732652879237916e7	7.800875595140222e9	0.
0.000024013314210590477	9.723452336177272e-13	-2.473785775991503e7	7.108777364297911e9	0.
0.000029028753254574563	9.723452336177272e-13	-2.9888777795385383e7	7.821508647800303e9	0.
0.00002416529721192333	9.723452336177272e-13	-2.4893902756070197e7	7.131431877776871e9	0.
0.000029180736255907415	9.723452336177272e-13	-3.0044904587161314e7	7.842087088494497e9	0.
0.00002431728021325618	9.723452336177272e-13	-2.5049950993651234e7	7.154014048978908e9	0.
0.000029332719257240267	9.723452336177272e-13	-3.0201033225543078e7	7.862611198780043e9	0.
0.00002446926321458903	9.723452336177272e-13	-2.5206002412652377e7	7.176524455709999e9	0.
0.00002948470225857312	9.723452336177272e-13	-3.0357163682103097e7	7.883081409587527e9	0.
0.00002462124621592188	9.723452336177272e-13	-2.5362056954537537e7	7.198963837065599e9	0.
0.000029636685259905967	9.723452336177272e-13	-3.0513295928993665e7	7.903498195984767e9	0.
0.000024773229217254733	9.723452336177272e-13	-2.5518114562195633e7	7.221332695201766e9	0.
0.00002978866826123882	9.723452336177272e-13	-3.066942993893228e7	7.923862019370095e9	0.
0.000024925212218587585	9.723452336177272e-13	-2.5674175179897584e7	7.24363192029533e9	0.
0.00002994065126257167	9.723452336177272e-13	-3.0825565685187373e7	7.944173342864072e9	0.
0.000025077195219920433	9.723452336177272e-13	-2.5830238753254782e7	7.26586193031281e9	0.
0.000030092634263904523	9.723452336177272e-13	-3.098170314156447e7	7.964432330816894e9	0.
0.000025229178221253285	9.723452336177272e-13	-2.5986305229179163e7	7.2880235446002035e9	0.
0.000030244617265237375	9.723452336177272e-13	-3.113784228239283e7	7.984639633605838e9	0.
0.000025381161222586137	9.723452336177272e-13	-2.6142374555844538e7	7.310117336893002e9	0.
0.000030396600266570223	9.723452336177272e-13	-3.1293983082512386e7	8.004795442338681e9	0.
