# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:02
# Dir	-1
# field	2.2558409419931273e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.2558409419931273e-11	-629604.9670017058	2.108120394798464e8	0.
0.00001763002815461073	2.2558409419931273e-11	-834639.9442395536	2.5276899540109292e8	0.
0.000012766572111959494	2.2558409419931273e-11	-635670.4511456946	2.1217786524544156e8	0.
0.00001778201115594358	2.2558409419931273e-11	-840977.0350019888	2.5394892502426293e8	0.
0.000012918555113292345	2.2558409419931273e-11	-641747.4009101505	2.1353732902358264e8	0.
0.000017933994157276432	2.2558409419931273e-11	-847319.7641337813	2.5512402661830536e8	0.
0.000013070538114625196	2.2558409419931273e-11	-647835.5561758826	2.1489046589003897e8	0.
0.000018085977158609284	2.2558409419931273e-11	-853668.0205329154	2.562943280468601e8	0.
0.000013222521115958048	2.2558409419931273e-11	-653934.6636046633	2.1623731079184622e8	0.
0.000018237960159942136	2.2558409419931273e-11	-860021.695798806	2.574598908605799e8	0.
0.000013374504117290898	2.2558409419931273e-11	-660044.4764628588	2.175779194826269e8	0.
0.000018389943161274984	2.2558409419931273e-11	-866380.6841575081	2.5862074724689996e8	0.
0.00001352648711862375	2.2558409419931273e-11	-666164.7544482598	2.1891233090491423e8	0.
0.000018541926162607836	2.2558409419931273e-11	-872744.8823891152	2.5977694998893943e8	0.
0.0000136784701199566	2.2558409419931273e-11	-672295.2635202066	2.202405866013747e8	0.
0.000018693909163940688	2.2558409419931273e-11	-879114.1897572818	2.609285332028056e8	0.
0.000013830453121289452	2.2558409419931273e-11	-678435.7757330856	2.2156273154696843e8	0.
0.00001884589216527354	2.2558409419931273e-11	-885488.5079408182	2.6207554670652708e8	0.
0.000013982436122622304	2.2558409419931273e-11	-684586.0690732533	2.2287881642374828e8	0.
0.00001899787516660639	2.2558409419931273e-11	-891867.7409672913	2.6321803305176312e8	0.
0.000014134419123955154	2.2558409419931273e-11	-690745.927299431	2.2418887797008985e8	0.
0.00001914985816793924	2.2558409419931273e-11	-898251.7951485808	2.6435602730717516e8	0.
0.000014286402125288006	2.2558409419931273e-11	-696915.139786603	2.2549297090540877e8	0.
0.000019301841169272092	2.2558409419931273e-11	-904640.5790183332	2.654895806152855e8	0.
0.000014438385126620856	2.2558409419931273e-11	-703093.5013734327	2.2679113932223442e8	0.
0.000019453824170604944	2.2558409419931273e-11	-911034.0032712562	2.6661872714313728e8	0.
0.000014590368127953708	2.2558409419931273e-11	-709280.8122132029	2.280834307168907e8	0.
0.000019605807171937795	2.2558409419931273e-11	-917431.9807042046	2.677435100826412e8	0.
0.00001474235112928656	2.2558409419931273e-11	-715476.8776282801	2.2936989283635977e8	0.
0.000019757790173270647	2.2558409419931273e-11	-923834.4261590033	2.688639676177354e8	0.
0.00001489433413061941	2.2558409419931273e-11	-721681.5079680844	2.3065057325879976e8	0.
0.000019909773174603496	2.2558409419931273e-11	-930241.2564669552	2.699801469855446e8	0.
0.000015046317131952261	2.2558409419931273e-11	-727894.5184705524	2.319255202977358e8	0.
0.000020061756175936347	2.2558409419931273e-11	-936652.3903949868	2.7109208054764175e8	0.
0.000015198300133285111	2.2558409419931273e-11	-734115.7291270561	2.3319478199745613e8	0.
0.0000202137391772692	2.2558409419931273e-11	-943067.7485933809	2.721998100024891e8	0.
0.00001535028313461796	2.2558409419931273e-11	-740344.9645507538	2.344584066832041e8	0.
0.00002036572217860205	2.2558409419931273e-11	-949487.2535450503	2.7330337164019924e8	0.
0.000020517705179934903	2.2558409419931273e-11	-955910.829516306	2.7440281146084553e8	0.
0.00002553314422391899	2.2558409419931273e-11	-1.169764097809355e6	3.085967826718939e8	0.
0.00002066968818126775	2.2558409419931273e-11	-962338.4025090748	2.7549815986679107e8	0.
0.00002568512722525184	2.2558409419931273e-11	-1.1762911298296608e6	3.095759247140423e8	0.
0.000020821671182600603	2.2558409419931273e-11	-968769.9002145226	2.7658945443117034e8	0.
0.00002583711022658469	2.2558409419931273e-11	-1.1828204112917902e6	3.105520466632928e8	0.
0.000020973654183933455	2.2558409419931273e-11	-975205.251968042	2.7767673736858815e8	0.
0.00002598909322791754	2.2558409419931273e-11	-1.1893519074190902e6	3.115251653977059e8	0.
0.000021125637185266307	2.2558409419931273e-11	-981644.3887055606	2.787600454258033e8	0.
0.000026141076229250393	2.2558409419931273e-11	-1.1958855841244748e6	3.12495306010672e8	0.
0.00002127762018659916	2.2558409419931273e-11	-988087.2429211319	2.798394073842334e8	0.
0.000026293059230583244	2.2558409419931273e-11	-1.2024214079940373e6	3.1346249911604154e8	0.
0.000021429603187932007	2.2558409419931273e-11	-994533.7486257689	2.809148667531398e8	0.
0.000026445042231916096	2.2558409419931273e-11	-1.2089593462711044e6	3.1442676513079387e8	0.
0.00002158158618926486	2.2558409419931273e-11	-1.0009838413074836e6	2.819864566755465e8	0.
0.000026597025233248945	2.2558409419931273e-11	-1.2154993668407265e6	3.1538812352370894e8	0.
0.00002173356919059771	2.2558409419931273e-11	-1.007437457892491e6	2.8305420978514194e8	0.
0.000026749008234581796	2.2558409419931273e-11	-1.2220414382145854e6	3.163466026367392e8	0.
0.000021885552191930562	2.2558409419931273e-11	-1.0138945367075502e6	2.841181678112359e8	0.
0.000026900991235914648	2.2558409419931273e-11	-1.228585529516311e6	3.173022322924604e8	0.
0.000022037535193263414	2.2558409419931273e-11	-1.0203550174433981e6	2.8517835809883946e8	0.
0.0000270529742372475	2.2558409419931273e-11	-1.235131610467188e6	3.182550204502941e8	0.
0.000022189518194596263	2.2558409419931273e-11	-1.0268188411192512e6	2.862348147815962e8	0.
0.000027204957238580352	2.2558409419931273e-11	-1.2416796513722546e6	3.1920500518278193e8	0.
0.000022341501195929114	2.2558409419931273e-11	-1.0332859500483357e6	2.8728757814514476e8	0.
0.0000273569402399132	2.2558409419931273e-11	-1.2482296231067628e6	3.201522007801751e8	0.
0.000022493484197261966	2.2558409419931273e-11	-1.0397562878044166e6	2.8833667455956274e8	0.
0.000027508923241246052	2.2558409419931273e-11	-1.2547814971030073e6	3.21096629477719e8	0.
0.000022645467198594818	2.2558409419931273e-11	-1.046229799189298e6	2.893821389380874e8	0.
0.000027660906242578904	2.2558409419931273e-11	-1.261335245337501e6	3.2203831987312007e8	0.
0.00002279745019992767	2.2558409419931273e-11	-1.0527064302012597e6	2.904240039449644e8	0.
0.000027812889243911756	2.2558409419931273e-11	-1.267890840318489e6	3.2297728728272396e8	0.
0.000022949433201260518	2.2558409419931273e-11	-1.0591861280044045e6	2.9146230121508235e8	0.
0.000027964872245244608	2.2558409419931273e-11	-1.2744482550737963e6	3.23913555672437e8	0.
0.00002310141620259337	2.2558409419931273e-11	-1.0656688408988887e6	2.924970627646591e8	0.
0.000028116855246577456	2.2558409419931273e-11	-1.281007463138992e6	3.248471441012494e8	0.
0.000023253399203926222	2.2558409419931273e-11	-1.0721545182920038e6	2.935283195950699e8	0.
0.000028268838247910308	2.2558409419931273e-11	-1.2875684385458666e6	3.2577808272244316e8	0.
0.000023405382205259074	2.2558409419931273e-11	-1.0786431106700902e6	2.9455610032911086e8	0.
0.00002842082124924316	2.2558409419931273e-11	-1.2941311558112083e6	3.2670637854176533e8	0.
0.000023557365206591925	2.2558409419931273e-11	-1.0851345695712522e6	2.9558044279610735e8	0.
0.00002857280425057601	2.2558409419931273e-11	-1.3006955899258743e6	3.2763205942214674e8	0.
0.000023709348207924774	2.2558409419931273e-11	-1.0916288475588497e6	2.9660136972020465e8	0.
0.000028724787251908863	2.2558409419931273e-11	-1.3072617163441465e6	3.285551478139701e8	0.
0.000023861331209257626	2.2558409419931273e-11	-1.098125898195748e6	2.976189134484325e8	0.
0.00002887677025324171	2.2558409419931273e-11	-1.3138295109733606e6	3.2947565965236104e8	0.
0.000024013314210590477	2.2558409419931273e-11	-1.104625676019294e6	2.9863310642613995e8	0.
0.000029028753254574563	2.2558409419931273e-11	-1.3203989501638073e6	3.3039361875575113e8	0.
0.00002416529721192333	2.2558409419931273e-11	-1.1111281365170039e6	2.996439642330524e8	0.
0.000029180736255907415	2.2558409419931273e-11	-1.3269700106988894e6	3.3130904493530977e8	0.
0.00002431728021325618	2.2558409419931273e-11	-1.1176332361029382e6	3.0065153590775746e8	0.
0.000029332719257240267	2.2558409419931273e-11	-1.3335426697855347e6	3.322219535491559e8	0.
0.00002446926321458903	2.2558409419931273e-11	-1.1241409320947395e6	3.0165584354209286e8	0.
0.00002948470225857312	2.2558409419931273e-11	-1.3401169050448542e6	3.3313236391801697e8	0.
0.00002462124621592188	2.2558409419931273e-11	-1.1306511826913182e6	3.0265690088597506e8	0.
0.000029636685259905967	2.2558409419931273e-11	-1.3466926945030373e6	3.34040301177646e8	0.
0.000024773229217254733	2.2558409419931273e-11	-1.137163946951164e6	3.0365474989670134e8	0.
0.00002978866826123882	2.2558409419931273e-11	-1.3532700165824795e6	3.3494577420825344e8	0.
0.000024925212218587585	2.2558409419931273e-11	-1.143679184771262e6	3.046494190626053e8	0.
0.00002994065126257167	2.2558409419931273e-11	-1.3598488500931368e6	3.358488149565312e8	0.
0.000025077195219920433	2.2558409419931273e-11	-1.1501968568665984e6	3.0564092492059207e8	0.
0.000030092634263904523	2.2558409419931273e-11	-1.3664291742240943e6	3.3674943056198514e8	0.
0.000025229178221253285	2.2558409419931273e-11	-1.1567169247502363e6	3.066293064715925e8	0.
0.000030244617265237375	2.2558409419931273e-11	-1.373010968535353e6	3.376476428171253e8	0.
0.000025381161222586137	2.2558409419931273e-11	-1.1632393507139431e6	3.0761458238191634e8	0.
0.000030396600266570223	2.2558409419931273e-11	-1.3795942129498187e6	3.3854346997308874e8	0.
