# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:26
# Dir	-1
# field	9.917921382900818e-12
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	9.917921382900818e-12	-1.3612902144960118e6	4.910532027142845e8	0.
0.00001778201115594358	9.917921382900818e-12	-1.8474924972522908e6	5.867104264189345e8	0.
0.000012918555113292345	9.917921382900818e-12	-1.3758314666475132e6	4.942079470402662e8	0.
0.000017933994157276432	9.917921382900818e-12	-1.8623803016913808e6	5.893741201600559e8	0.
0.000013070538114625196	9.917921382900818e-12	-1.3903882815091158e6	4.9734434552261436e8	0.
0.000018085977158609284	9.917921382900818e-12	-1.8772748334544725e6	5.920259852625885e8	0.
0.000013222521115958048	9.917921382900818e-12	-1.4049602231107447e6	5.004626542164175e8	0.
0.000018237960159942136	9.917921382900818e-12	-1.8921759424837222e6	5.946661414077327e8	0.
0.000013374504117290898	9.917921382900818e-12	-1.419546870711627e6	5.0356311484730583e8	0.
0.000018389943161274984	9.917921382900818e-12	-1.9070834830207152e6	5.97294748079211e8	0.
0.00001352648711862375	9.917921382900818e-12	-1.4341478181842929e6	5.0664598585695255e8	0.
0.000018541926162607836	9.917921382900818e-12	-1.921997313458437e6	5.999119374188008e8	0.
0.0000136784701199566	9.917921382900818e-12	-1.4487626734257417e6	5.0971150771580523e8	0.
0.000018693909163940688	9.917921382900818e-12	-1.9369172961991075e6	6.025178404360713e8	0.
0.000013830453121289452	9.917921382900818e-12	-1.4633910577945714e6	5.1275992420918727e8	0.
0.00001884589216527354	9.917921382900818e-12	-1.9518432975176102e6	6.051126014882686e8	0.
0.000013982436122622304	9.917921382900818e-12	-1.4780326055728854e6	5.1579145525664073e8	0.
0.00001899787516660639	9.917921382900818e-12	-1.9667751874302793e6	6.076963579634281e8	0.
0.000014134419123955154	9.917921382900818e-12	-1.4926869634518668e6	5.188063576117208e8	0.
0.00001914985816793924	9.917921382900818e-12	-1.9817128395688056e6	6.102692104750844e8	0.
0.000014286402125288006	9.917921382900818e-12	-1.5073537900399326e6	5.2180484229143035e8	0.
0.000019301841169272092	9.917921382900818e-12	-1.9966561310590445e6	6.128313093546729e8	0.
0.000014438385126620856	9.917921382900818e-12	-1.5220327553924453e6	5.2478714801155645e8	0.
0.000019453824170604944	9.917921382900818e-12	-2.0116049424045053e6	6.153827678710587e8	0.
0.000014590368127953708	9.917921382900818e-12	-1.53672354056199e6	5.277534808144924e8	0.
0.000019605807171937795	9.917921382900818e-12	-2.0265591573743299e6	6.179237247584324e8	0.
0.00001474235112928656	9.917921382900818e-12	-1.5514258371682777e6	5.307040631327578e8	0.
0.000019757790173270647	9.917921382900818e-12	-2.0415186628955568e6	6.204542790194155e8	0.
0.00001489433413061941	9.917921382900818e-12	-1.5661393469867697e6	5.3363910849656e8	0.
0.000019909773174603496	9.917921382900818e-12	-2.0564833489494994e6	6.229745705298705e8	0.
0.000015046317131952261	9.917921382900818e-12	-1.5808637815551641e6	5.3655882585604113e8	0.
0.000020061756175936347	9.917921382900818e-12	-2.0714531084720525e6	6.254846993279443e8	0.
0.000015198300133285111	9.917921382900818e-12	-1.59559886179692e6	5.394634146715522e8	0.
0.0000202137391772692	9.917921382900818e-12	-2.086427837257763e6	6.279847855181724e8	0.
0.00001535028313461796	9.917921382900818e-12	-1.6103443176610363e6	5.423530897294056e8	0.
0.00002036572217860205	9.917921382900818e-12	-2.101407433867511e6	6.304749359604293e8	0.
0.000020517705179934903	9.917921382900818e-12	-2.116391799539642e6	6.329552720538323e8	0.
0.00002553314422391899	9.917921382900818e-12	-2.613031549447419e6	7.099245479443583e8	0.
0.00002066968818126775	9.917921382900818e-12	-2.1313808381044073e6	6.354259027447809e8	0.
0.00002568512722525184	9.917921382900818e-12	-2.628133893863393e6	7.121254988287067e8	0.
0.000020821671182600603	9.917921382900818e-12	-2.1463744559015785e6	6.378869238696344e8	0.
0.00002583711022658469	9.917921382900818e-12	-2.643238736019731e6	7.143195540828171e8	0.
0.000020973654183933455	9.917921382900818e-12	-2.161372561701095e6	6.403384354766582e8	0.
0.00002598909322791754	9.917921382900818e-12	-2.658346034547824e6	7.165067809015472e8	0.
0.000021125637185266307	9.917921382900818e-12	-2.176375066626633e6	6.427805726828325e8	0.
0.000026141076229250393	9.917921382900818e-12	-2.6734557489743894e6	7.186872358561985e8	0.
0.00002127762018659916	9.917921382900818e-12	-2.1913818840819537e6	6.452134048653524e8	0.
0.000026293059230583244	9.917921382900818e-12	-2.688567839697747e6	7.20860999127217e8	0.
0.000021429603187932007	9.917921382900818e-12	-2.2063929296799432e6	6.476370374053135e8	0.
0.000026445042231916096	9.917921382900818e-12	-2.7036822679648222e6	7.230280971800936e8	0.
0.00002158158618926486	9.917921382900818e-12	-2.2214081211742135e6	6.500515798569036e8	0.
0.000026597025233248945	9.917921382900818e-12	-2.7187989958488746e6	7.251886224910926e8	0.
0.00002173356919059771	9.917921382900818e-12	-2.2364273783931625e6	6.524571295601984e8	0.
0.000026749008234581796	9.917921382900818e-12	-2.733917986227903e6	7.273426103148062e8	0.
0.000021885552191930562	9.917921382900818e-12	-2.251450623176404e6	6.548537690744283e8	0.
0.000026900991235914648	9.917921382900818e-12	-2.7490392027637223e6	7.29490136244786e8	0.
0.000022037535193263414	9.917921382900818e-12	-2.2664777793134637e6	6.572415925434604e8	0.
0.0000270529742372475	9.917921382900818e-12	-2.7641626098816725e6	7.316312488159801e8	0.
0.000022189518194596263	9.917921382900818e-12	-2.281508772484649e6	6.596206987774496e8	0.
0.000027204957238580352	9.917921382900818e-12	-2.7792881727509503e6	7.337659923361847e8	0.
0.000022341501195929114	9.917921382900818e-12	-2.296543530204011e6	6.619911873373874e8	0.
0.0000273569402399132	9.917921382900818e-12	-2.7944158572655367e6	7.358944432104554e8	0.
0.000022493484197261966	9.917921382900818e-12	-2.311581981764308e6	6.643531273460042e8	0.
0.000027508923241246052	9.917921382900818e-12	-2.809545630025699e6	7.380166401331656e8	0.
0.000022645467198594818	9.917921382900818e-12	-2.3266240581839e6	6.667066269394532e8	0.
0.000027660906242578904	9.917921382900818e-12	-2.8246774583200444e6	7.40132636393857e8	0.
0.00002279745019992767	9.917921382900818e-12	-2.341669692155488e6	6.690517570578882e8	0.
0.000027812889243911756	9.917921382900818e-12	-2.83981131010812e6	7.422425013353544e8	0.
0.000022949433201260518	9.917921382900818e-12	-2.3567188179966314e6	6.713885977396297e8	0.
0.000027964872245244608	9.917921382900818e-12	-2.854947154003519e6	7.443462603247837e8	0.
0.00002310141620259337	9.917921382900818e-12	-2.37177137160198e6	6.737172570753059e8	0.
0.000028116855246577456	9.917921382900818e-12	-2.8700849592574984e6	7.464439958763813e8	0.
0.000023253399203926222	9.917921382900818e-12	-2.3868272903971295e6	6.760378037578704e8	0.
0.000028268838247910308	9.917921382900818e-12	-2.8852246957430704e6	7.485357386240007e8	0.
0.000023405382205259074	9.917921382900818e-12	-2.4018865132940696e6	6.783503072796541e8	0.
0.00002842082124924316	9.917921382900818e-12	-2.900366333939571e6	7.50621549216258e8	0.
0.000023557365206591925	9.917921382900818e-12	-2.4169489806481428e6	6.806548635685971e8	0.
0.00002857280425057601	9.917921382900818e-12	-2.9155098449176694e6	7.527014601108614e8	0.
0.000023709348207924774	9.917921382900818e-12	-2.4320146342164534e6	6.829515456607076e8	0.
0.000028724787251908863	9.917921382900818e-12	-2.9306552003248255e6	7.54775537459049e8	0.
0.000023861331209257626	9.917921382900818e-12	-2.447083417117689e6	6.852404308537787e8	0.
0.00002887677025324171	9.917921382900818e-12	-2.9458023723711576e6	7.568438229994711e8	0.
0.000024013314210590477	9.917921382900818e-12	-2.4621552737932797e6	6.875216012216398e8	0.
0.000029028753254574563	9.917921382900818e-12	-2.960951333815727e6	7.589063598064611e8	0.
0.00002416529721192333	9.917921382900818e-12	-2.477230149969857e6	6.897951202866563e8	0.
0.000029180736255907415	9.917921382900818e-12	-2.976102057953212e6	7.609632042540628e8	0.
0.00002431728021325618	9.917921382900818e-12	-2.4923079926229645e6	6.920610675460104e8	0.
0.000029332719257240267	9.917921382900818e-12	-2.9912545186009654e6	7.630143978077854e8	0.
0.00002446926321458903	9.917921382900818e-12	-2.507388749941958e6	6.943195100784127e8	0.
0.00002948470225857312	9.917921382900818e-12	-3.0064086900864397e6	7.650599817242612e8	0.
0.00002462124621592188	9.917921382900818e-12	-2.5224723712960724e6	6.965705308921345e8	0.
0.000029636685259905967	9.917921382900818e-12	-3.02156454723497e6	7.671000145400598e8	0.
0.000024773229217254733	9.917921382900818e-12	-2.5375588072015904e6	6.988141945960469e8	0.
0.00002978866826123882	9.917921382900818e-12	-3.036722065357902e6	7.691345223011822e8	0.
0.000024925212218587585	9.917921382900818e-12	-2.552648009290087e6	7.010505711465272e8	0.
0.00002994065126257167	9.917921382900818e-12	-3.051881220241054e6	7.711635672972865e8	0.
0.000025077195219920433	9.917921382900818e-12	-2.5677399302777033e6	7.032797285450654e8	0.
0.000030092634263904523	9.917921382900818e-12	-3.0670419881335e6	7.731871749121478e8	0.
0.000025229178221253285	9.917921382900818e-12	-2.5828345239354135e6	7.05501740548392e8	0.
0.000030244617265237375	9.917921382900818e-12	-3.08220434573667e6	7.752054057604446e8	0.
0.000025381161222586137	9.917921382900818e-12	-2.5979317450602436e6	7.077166615556362e8	0.
0.000030396600266570223	9.917921382900818e-12	-3.097368270193749e6	7.772182883847644e8	0.
