# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:49
# Dir	-1
# field	2.878141891508473e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.878141891508473e-11	-679521.7581058391	1.9983266322493353e8	0.
0.000013222521115958048	2.878141891508473e-11	-525525.7711284389	1.6869411994976375e8	0.
0.000018237960159942136	2.878141891508473e-11	-684435.2855001154	2.0074312896776143e8	0.
0.000013374504117290898	2.878141891508473e-11	-530220.9202997687	1.6973028501570085e8	0.
0.000018389943161274984	2.878141891508473e-11	-689353.689116624	2.0165011423692754e8	0.
0.00001352648711862375	2.878141891508473e-11	-534925.2339911443	1.707621503591428e8	0.
0.000018541926162607836	2.878141891508473e-11	-694276.8794089338	2.025536393727905e8	0.
0.0000136784701199566	2.878141891508473e-11	-539638.5243054442	1.71789743163692e8	0.
0.000018693909163940688	2.878141891508473e-11	-699204.768828481	2.034537373982333e8	0.
0.000013830453121289452	2.878141891508473e-11	-544360.6076629336	1.7281307270375156e8	0.
0.00001884589216527354	2.878141891508473e-11	-704137.2717750608	2.0435043578520414e8	0.
0.000013982436122622304	2.878141891508473e-11	-549091.3047083978	1.7383216193002075e8	0.
0.00001899787516660639	2.878141891508473e-11	-709074.3045485517	2.0524375817939723e8	0.
0.000014134419123955154	2.878141891508473e-11	-553830.4402191509	1.7484703349989584e8	0.
0.00001914985816793924	2.878141891508473e-11	-714015.7853018448	2.0613373354180676e8	0.
0.000014286402125288006	2.878141891508473e-11	-558577.8430140209	1.758577021671318e8	0.
0.000019301841169272092	2.878141891508473e-11	-718961.633994957	2.0702038900149313e8	0.
0.000014438385126620856	2.878141891508473e-11	-563333.3458633996	1.768641948131414e8	0.
0.000019453824170604944	2.878141891508473e-11	-723911.7723502994	2.0790374945602188e8	0.
0.000014590368127953708	2.878141891508473e-11	-568096.7854004281	1.7786653733009583e8	0.
0.000019605807171937795	2.878141891508473e-11	-728866.1238090815	2.0878384555499566e8	0.
0.00001474235112928656	2.878141891508473e-11	-572868.0020333914	1.7886474583202502e8	0.
0.000019757790173270647	2.878141891508473e-11	-733824.6134888226	2.0966070398221165e8	0.
0.00001489433413061941	2.878141891508473e-11	-577646.8398593781	1.798588515601354e8	0.
0.000019909773174603496	2.878141891508473e-11	-738787.1681419474	2.1053434522697031e8	0.
0.000015046317131952261	2.878141891508473e-11	-582433.1465792547	1.808488714658007e8	0.
0.000020061756175936347	2.878141891508473e-11	-743753.7161154439	2.1140480151292086e8	0.
0.000015198300133285111	2.878141891508473e-11	-587226.7734140013	1.8183483626073086e8	0.
0.0000202137391772692	2.878141891508473e-11	-748724.1873115537	2.122720968569319e8	0.
0.00001535028313461796	2.878141891508473e-11	-592027.5750224421	1.8281676920489594e8	0.
0.00002036572217860205	2.878141891508473e-11	-753698.5131494782	2.1313625723162103e8	0.
0.000020517705179934903	2.878141891508473e-11	-758676.6265280704	2.1399730678805482e8	0.
0.00002553314422391899	2.878141891508473e-11	-924713.2873771933	2.4082433550619906e8	0.
0.00002066968818126775	2.878141891508473e-11	-763658.4617894929	2.1485527605291948e8	0.
0.00002568512722525184	2.878141891508473e-11	-929788.7777090202	2.4159353945397162e8	0.
0.000020821671182600603	2.878141891508473e-11	-768643.9546838177	2.1571018530858055e8	0.
0.00002583711022658469	2.878141891508473e-11	-934866.4099591775	2.423604048367829e8	0.
0.000020973654183933455	2.878141891508473e-11	-773633.0423345445	2.165620596997781e8	0.
0.00002598909322791754	2.878141891508473e-11	-939946.1520638999	2.4312495419080883e8	0.
0.000021125637185266307	2.878141891508473e-11	-778625.6632050166	2.174109276800646e8	0.
0.000026141076229250393	2.878141891508473e-11	-945027.9725692857	2.4388720317664966e8	0.
0.00002127762018659916	2.878141891508473e-11	-783621.7570657097	2.1825681400672117e8	0.
0.000026293059230583244	2.878141891508473e-11	-950111.8406175544	2.4464716800555468e8	0.
0.000021429603187932007	2.878141891508473e-11	-788621.2649623739	2.1909973798361388e8	0.
0.000026445042231916096	2.878141891508473e-11	-955197.7259336528	2.4540486647926036e8	0.
0.00002158158618926486	2.878141891508473e-11	-793624.1291850081	2.1993972770006862e8	0.
0.000026597025233248945	2.878141891508473e-11	-960285.5988122011	2.4616032101404604e8	0.
0.00002173356919059771	2.878141891508473e-11	-798630.2932376423	2.2077681014229426e8	0.
0.000026749008234581796	2.878141891508473e-11	-965375.4301047666	2.4691354414737484e8	0.
0.000021885552191930562	2.878141891508473e-11	-803639.7018089101	2.2161100650448397e8	0.
0.000026900991235914648	2.878141891508473e-11	-970467.1912074619	2.4766455492202815e8	0.
0.000022037535193263414	2.878141891508473e-11	-808652.3007433915	2.2244233670297068e8	0.
0.0000270529742372475	2.878141891508473e-11	-975560.8540488519	2.4841336723663974e8	0.
0.000022189518194596263	2.878141891508473e-11	-813668.0370137038	2.2327082954332364e8	0.
0.000027204957238580352	2.878141891508473e-11	-980656.391078168	2.4916000728542253e8	0.
0.000022341501195929114	2.878141891508473e-11	-818686.8586933229	2.240965084573183e8	0.
0.0000273569402399132	2.878141891508473e-11	-985753.7752538136	2.499044793720076e8	0.
0.000022493484197261966	2.878141891508473e-11	-823708.7149301146	2.2491939107408342e8	0.
0.000027508923241246052	2.878141891508473e-11	-990852.980032163	2.5064681247717834e8	0.
0.000022645467198594818	2.878141891508473e-11	-828733.5559205597	2.257395027729188e8	0.
0.000027660906242578904	2.878141891508473e-11	-995953.9793566327	2.513870119115799e8	0.
0.00002279745019992767	2.878141891508473e-11	-833761.3328846516	2.2655687330812964e8	0.
0.000027812889243911756	2.878141891508473e-11	-1.0010567476470316e6	2.5212510051656023e8	0.
0.000022949433201260518	2.878141891508473e-11	-838791.9980414503	2.2737151463474262e8	0.
0.000027964872245244608	2.878141891508473e-11	-1.0061612597891706e6	2.528610924487676e8	0.
0.00002310141620259337	2.878141891508473e-11	-843825.5045852762	2.2818345526078618e8	0.
0.000028116855246577456	2.878141891508473e-11	-1.0112674911247335e6	2.5359500363266265e8	0.
0.000023253399203926222	2.878141891508473e-11	-848861.8066625245	2.289927172498886e8	0.
0.000028268838247910308	2.878141891508473e-11	-1.0163754174413964e6	2.5432684832349247e8	0.
0.000023405382205259074	2.878141891508473e-11	-853900.8593490841	2.297993190748916e8	0.
0.00002842082124924316	2.878141891508473e-11	-1.0214850149631911e6	2.5505664495919064e8	0.
0.000023557365206591925	2.878141891508473e-11	-858942.6186283482	2.3060328415793407e8	0.
0.00002857280425057601	2.878141891508473e-11	-1.0265962603411063e6	2.5578440894171983e8	0.
0.000023709348207924774	2.878141891508473e-11	-863987.0413697944	2.3140463206490907e8	0.
0.000028724787251908863	2.878141891508473e-11	-1.0317091306439191e6	2.5651015251949173e8	0.
0.000023861331209257626	2.878141891508473e-11	-869034.0853081258	2.322033891688218e8	0.
0.00002887677025324171	2.878141891508473e-11	-1.0368236033492514e6	2.5723389064267665e8	0.
0.000024013314210590477	2.878141891508473e-11	-874083.7090229517	2.3299956974376e8	0.
0.000029028753254574563	2.878141891508473e-11	-1.0419396563348451e6	2.5795564122446185e8	0.
0.00002416529721192333	2.878141891508473e-11	-879135.8719189985	2.3379319947594193e8	0.
0.000029180736255907415	2.878141891508473e-11	-1.047057267870049e6	2.5867541754178792e8	0.
0.00002431728021325618	2.878141891508473e-11	-884190.5342068336	2.3458429910954908e8	0.
0.000029332719257240267	2.878141891508473e-11	-1.0521764166075138e6	2.593932356143985e8	0.
0.00002446926321458903	2.878141891508473e-11	-889247.6568840877	2.3537288565546063e8	0.
0.00002948470225857312	2.878141891508473e-11	-1.0572970815750877e6	2.6010910692617702e8	0.
0.00002462124621592188	2.878141891508473e-11	-894307.2017171658	2.361589791132658e8	0.
0.000029636685259905967	2.878141891508473e-11	-1.062419242167909e6	2.6082304711478838e8	0.
0.000024773229217254733	2.878141891508473e-11	-899369.131223429	2.3694260468470192e8	0.
0.00002978866826123882	2.878141891508473e-11	-1.0675428781406886e6	2.615350674099431e8	0.
0.000024925212218587585	2.878141891508473e-11	-904433.4086538367	2.3772377697968447e8	0.
0.00002994065126257167	2.878141891508473e-11	-1.0726679696001797e6	2.622451907755363e8	0.
0.000025077195219920433	2.878141891508473e-11	-909499.997976037	2.385025155493556e8	0.
0.000030092634263904523	2.878141891508473e-11	-1.0777944969978249e6	2.629534219285541e8	0.
0.000025229178221253285	2.878141891508473e-11	-914568.8638578927	2.392788432006385e8	0.
0.000030244617265237375	2.878141891508473e-11	-1.0829224411225843e6	2.6365977477963626e8	0.
0.000025381161222586137	2.878141891508473e-11	-919639.9716514286	2.4005277587795168e8	0.
0.000030396600266570223	2.878141891508473e-11	-1.0880517830939314e6	2.6436427152179804e8	0.
