# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:12
# Dir	-1
# field	2.3141816560101908e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.3141816560101908e-11	-615325.320867397	2.053958121179166e8	0.
0.00001763002815461073	2.3141816560101908e-11	-814855.6258118874	2.4626245475107124e8	0.
0.000012766572111959494	2.3141816560101908e-11	-621225.7711753342	2.067253064438794e8	0.
0.00001778201115594358	2.3141816560101908e-11	-821024.6313823115	2.4741232297167286e8	0.
0.000012918555113292345	2.3141816560101908e-11	-627137.5303992701	2.080486753790243e8	0.
0.000017933994157276432	2.3141816560101908e-11	-827199.2271043126	2.4855750058232895e8	0.
0.000013070538114625196	2.3141816560101908e-11	-633060.344274243	2.0936595217293096e8	0.
0.000018085977158609284	2.3141816560101908e-11	-833379.3034446049	2.4969803570438248e8	0.
0.000013222521115958048	2.3141816560101908e-11	-638993.9650785737	2.1067717736679828e8	0.
0.000018237960159942136	2.3141816560101908e-11	-839564.7535132592	2.508339679620035e8	0.
0.000013374504117290898	2.3141816560101908e-11	-644938.1514674039	2.1198238592940906e8	0.
0.000018389943161274984	2.3141816560101908e-11	-845755.4729912773	2.519653373413169e8	0.
0.00001352648711862375	2.3141816560101908e-11	-650892.6683090485	2.1328161969223395e8	0.
0.000018541926162607836	2.3141816560101908e-11	-851951.3600602507	2.530921924507614e8	0.
0.0000136784701199566	2.3141816560101908e-11	-656857.2865242641	2.145749225736456e8	0.
0.000018693909163940688	2.3141816560101908e-11	-858152.3153340457	2.5421456776210454e8	0.
0.000013830453121289452	2.3141816560101908e-11	-662831.7829285233	2.158623376663541e8	0.
0.00001884589216527354	2.3141816560101908e-11	-864358.241792467	2.5533250434664857e8	0.
0.000013982436122622304	2.3141816560101908e-11	-668815.9400773605	2.1714389718811387e8	0.
0.00001899787516660639	2.3141816560101908e-11	-870569.0447168411	2.5644604995911622e8	0.
0.000014134419123955154	2.3141816560101908e-11	-674809.5461148497	2.1841965297418907e8	0.
0.00001914985816793924	2.3141816560101908e-11	-876784.6316274641	2.5755523555949283e8	0.
0.000014286402125288006	2.3141816560101908e-11	-680812.3946252492	2.1968964591410035e8	0.
0.000019301841169272092	2.3141816560101908e-11	-883004.9122228711	2.5866010815562972e8	0.
0.000014438385126620856	2.3141816560101908e-11	-686824.2844878455	2.209539175612299e8	0.
0.000019453824170604944	2.3141816560101908e-11	-889229.7983208654	2.5976070728602645e8	0.
0.000014590368127953708	2.3141816560101908e-11	-692845.0197350145	2.222125166832197e8	0.
0.000019605807171937795	2.3141816560101908e-11	-895459.2038012649	2.608570675711095e8	0.
0.00001474235112928656	2.3141816560101908e-11	-698874.4094135046	2.2346548571166313e8	0.
0.000019757790173270647	2.3141816560101908e-11	-901693.0445503156	2.619492302567558e8	0.
0.00001489433413061941	2.3141816560101908e-11	-704912.2674489423	2.247128717228886e8	0.
0.000019909773174603496	2.3141816560101908e-11	-907931.2384067208	2.6303723358431e8	0.
0.000015046317131952261	2.3141816560101908e-11	-710958.4125135505	2.2595471556747502e8	0.
0.000020061756175936347	2.3141816560101908e-11	-914173.705109245	2.641211135536774e8	0.
0.000015198300133285111	2.3141816560101908e-11	-717012.6678970613	2.2719106470616916e8	0.
0.0000202137391772692	2.3141816560101908e-11	-920420.3662458404	2.652009123453752e8	0.
0.00001535028313461796	2.3141816560101908e-11	-723074.8613808014	2.2842196456155998e8	0.
0.00002036572217860205	2.3141816560101908e-11	-926671.145204258	2.6627666501203567e8	0.
0.000020517705179934903	2.3141816560101908e-11	-932925.967124094	2.6734840852580455e8	0.
0.00002553314422391899	2.3141816560101908e-11	-1.1411989024477047e6	3.006862200608801e8	0.
0.00002066968818126775	2.3141816560101908e-11	-939184.7588502334	2.6841617932408458e8	0.
0.00002568512722525184	2.3141816560101908e-11	-1.1475565836162756e6	3.016409594830306e8	0.
0.000020821671182600603	2.3141816560101908e-11	-945447.4488876477	2.6948001143771696e8	0.
0.00002583711022658469	2.3141816560101908e-11	-1.1539165037676517e6	3.025927465606359e8	0.
0.000020973654183933455	2.3141816560101908e-11	-951713.9673575062	2.70539945013937e8	0.
0.00002598909322791754	2.3141816560101908e-11	-1.1602786283928799e6	3.0354161670710206e8	0.
0.000021125637185266307	2.3141816560101908e-11	-957984.2459545615	2.7159601320443964e8	0.
0.000026141076229250393	2.3141816560101908e-11	-1.1666429236645733e6	3.0448758688961625e8	0.
0.00002127762018659916	2.3141816560101908e-11	-964258.2179057739	2.726482530211497e8	0.
0.000026293059230583244	2.3141816560101908e-11	-1.1730093564207966e6	3.0543068279166126e8	0.
0.000021429603187932007	2.3141816560101908e-11	-970535.8179301333	2.736966929543075e8	0.
0.000026445042231916096	2.3141816560101908e-11	-1.1793778941493812e6	3.063709299457774e8	0.
0.00002158158618926486	2.3141816560101908e-11	-976816.982199647	2.7474137342222977e8	0.
0.000026597025233248945	2.3141816560101908e-11	-1.1857485049726649e6	3.073083475442003e8	0.
0.00002173356919059771	2.3141816560101908e-11	-983101.6483014534	2.757823263406674e8	0.
0.000026749008234581796	2.3141816560101908e-11	-1.1921211576326431e6	3.0824295714219403e8	0.
0.000021885552191930562	2.3141816560101908e-11	-989389.7552010331	2.7681958718747246e8	0.
0.000026900991235914648	2.3141816560101908e-11	-1.1984958214765165e6	3.0917479252696115e8	0.
0.000022037535193263414	2.3141816560101908e-11	-995681.2432064791	2.778531825526286e8	0.
0.0000270529742372475	2.3141816560101908e-11	-1.204872466442624e6	3.1010386296560067e8	0.
0.000022189518194596263	2.3141816560101908e-11	-1.001976053933799e6	2.788831498626836e8	0.
0.000027204957238580352	2.3141816560101908e-11	-1.2112510630467546e6	3.11030200590507e8	0.
0.000022341501195929114	2.3141816560101908e-11	-1.0082741302732138e6	2.7990952509134984e8	0.
0.0000273569402399132	2.3141816560101908e-11	-1.2176315823688172e6	3.119538212166127e8	0.
0.000022493484197261966	2.3141816560101908e-11	-1.014575416356423e6	2.809323343213383e8	0.
0.000027508923241246052	2.3141816560101908e-11	-1.2240139960398702e6	3.1287474868426335e8	0.
0.000022645467198594818	2.3141816560101908e-11	-1.0208798575248128e6	2.8195161113881195e8	0.
0.000027660906242578904	2.3141816560101908e-11	-1.2303982762294877e6	3.1379300241433656e8	0.
0.00002279745019992767	2.3141816560101908e-11	-1.0271874002985699e6	2.829673869685779e8	0.
0.000027812889243911756	2.3141816560101908e-11	-1.2367843956334628e6	3.147086075125229e8	0.
0.000022949433201260518	2.3141816560101908e-11	-1.0334979923466799e6	2.8397969054752713e8	0.
0.000027964872245244608	2.3141816560101908e-11	-1.2431723274618313e6	3.1562158535316706e8	0.
0.00002310141620259337	2.3141816560101908e-11	-1.0398115824577815e6	2.849885565423256e8	0.
0.000028116855246577456	2.3141816560101908e-11	-1.2495620454272097e6	3.1653195209986985e8	0.
0.000023253399203926222	2.3141816560101908e-11	-1.0461281205118485e6	2.8599401500420177e8	0.
0.000028268838247910308	2.3141816560101908e-11	-1.2559535237334396e6	3.1743972860598046e8	0.
0.000023405382205259074	2.3141816560101908e-11	-1.0524475574526777e6	2.8699609433716595e8	0.
0.00002842082124924316	2.3141816560101908e-11	-1.262346737064524e6	3.1834494127110744e8	0.
0.000023557365206591925	2.3141816560101908e-11	-1.0587698452611559e6	2.8799482120129895e8	0.
0.00002857280425057601	2.3141816560101908e-11	-1.2687416605738536e6	3.1924760373569053e8	0.
0.000023709348207924774	2.3141816560101908e-11	-1.0650949369292832e6	2.889902227178791e8	0.
0.000028724787251908863	2.3141816560101908e-11	-1.2751382698737108e6	3.20147738022654e8	0.
0.000023861331209257626	2.3141816560101908e-11	-1.0714227864349305e6	2.8998233647587913e8	0.
0.00002887677025324171	2.3141816560101908e-11	-1.281536541025044e6	3.210453635475116e8	0.
0.000024013314210590477	2.3141816560101908e-11	-1.077753348717305e6	2.90971188729873e8	0.
0.000029028753254574563	2.3141816560101908e-11	-1.2879364505275069e6	3.2194049772042936e8	0.
0.00002416529721192333	2.3141816560101908e-11	-1.0840865796531083e6	2.919568033382324e8	0.
0.000029180736255907415	2.3141816560101908e-11	-1.29433797530975e6	3.228331637564355e8	0.
0.00002431728021325618	2.3141816560101908e-11	-1.0904224360333602e6	2.9293921282273155e8	0.
0.000029332719257240267	2.3141816560101908e-11	-1.3007410927199628e6	3.237233807430956e8	0.
0.00002446926321458903	2.3141816560101908e-11	-1.0967608755408723e6	2.939184373395803e8	0.
0.00002948470225857312	2.3141816560101908e-11	-1.3071457805166559e6	3.246111607647965e8	0.
0.00002462124621592188	2.3141816560101908e-11	-1.1031018567283505e6	2.9489451125602e8	0.
0.000029636685259905967	2.3141816560101908e-11	-1.3135520168596765e6	3.254965269448104e8	0.
0.000024773229217254733	2.3141816560101908e-11	-1.1094453389971044e6	2.9586746155227405e8	0.
0.00002978866826123882	2.3141816560101908e-11	-1.3199597803014547e6	3.2637950575605106e8	0.
0.000024925212218587585	2.3141816560101908e-11	-1.115791282576349e6	2.9683730723395187e8	0.
0.00002994065126257167	2.3141816560101908e-11	-1.3263690497784656e6	3.272600916999384e8	0.
0.000025077195219920433	2.3141816560101908e-11	-1.1221396485030819e6	2.978040821016485e8	0.
0.000030092634263904523	2.3141816560101908e-11	-1.3327798046029124e6	3.2813832988458776e8	0.
0.000025229178221253285	2.3141816560101908e-11	-1.128490398602512e6	2.9876780738706917e8	0.
0.000030244617265237375	2.3141816560101908e-11	-1.3391920244546107e6	3.2901422215238476e8	0.
0.000025381161222586137	2.3141816560101908e-11	-1.1348434954690307e6	2.9972850931520766e8	0.
0.000030396600266570223	2.3141816560101908e-11	-1.3456056893730836e6	3.298877896188254e8	0.
