# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:26
# Dir	-1
# field	4.142190695211518e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.142190695211518e-11	-382355.3815813302	1.1659384430574033e8	0.
0.000018237960159942136	4.142190695211518e-11	-489606.10121488577	1.3840598011297625e8	0.
0.000013374504117290898	4.142190695211518e-11	-385508.1558330978	1.1729160956450987e8	0.
0.000018389943161274984	4.142190695211518e-11	-492941.5988669548	1.3902904219108415e8	0.
0.00001352648711862375	4.142190695211518e-11	-388668.15320642845	1.1798705520810778e8	0.
0.000018541926162607836	4.142190695211518e-11	-496281.181068192	1.3964998648478222e8	0.
0.0000136784701199566	4.142190695211518e-11	-391835.2470224532	1.1868017501917876e8	0.
0.000018693909163940688	4.142190695211518e-11	-499624.7805057667	1.4026881828580347e8	0.
0.000013830453121289452	4.142190695211518e-11	-395009.3128925307	1.1937096774926819e8	0.
0.00001884589216527354	4.142190695211518e-11	-502972.3311640049	1.408855552228454e8	0.
0.000013982436122622304	4.142190695211518e-11	-398190.22868988017	1.2005943338051471e8	0.
0.00001899787516660639	4.142190695211518e-11	-506323.76829855295	1.415002065557396e8	0.
0.000014134419123955154	4.142190695211518e-11	-401377.8745205156	1.2074556749377266e8	0.
0.00001914985816793924	4.142190695211518e-11	-509679.02841095906	1.421127841618271e8	0.
0.000014286402125288006	4.142190695211518e-11	-404572.13269357075	1.2142937421222544e8	0.
0.000019301841169272092	4.142190695211518e-11	-513038.04922367254	1.4272329986231205e8	0.
0.000014438385126620856	4.142190695211518e-11	-407772.8876910947	1.221108545422734e8	0.
0.000019453824170604944	4.142190695211518e-11	-516400.7696554641	1.4333176677305788e8	0.
0.000014590368127953708	4.142190695211518e-11	-410980.0261373979	1.2279000632746333e8	0.
0.000019605807171937795	4.142190695211518e-11	-519767.1297972654	1.439381934854204e8	0.
0.00001474235112928656	4.142190695211518e-11	-414193.4367680215	1.2346683480422421e8	0.
0.000019757790173270647	4.142190695211518e-11	-523137.0708884299	1.4454259554472604e8	0.
0.00001489433413061941	4.142190695211518e-11	-417413.0103983959	1.2414134374496749e8	0.
0.000019909773174603496	4.142190695211518e-11	-526510.5352934115	1.451449839219477e8	0.
0.000015046317131952261	4.142190695211518e-11	-420638.639892257	1.2481353836527807e8	0.
0.000020061756175936347	4.142190695211518e-11	-529887.4664788626	1.4574536980133295e8	0.
0.000015198300133285111	4.142190695211518e-11	-423870.22012987436	1.2548341657790345e8	0.
0.0000202137391772692	4.142190695211518e-11	-533267.8089911478	1.463437696442154e8	0.
0.00001535028313461796	4.142190695211518e-11	-427107.6479761527	1.2615098833462253e8	0.
0.00002036572217860205	4.142190695211518e-11	-536651.5084342704	1.4694018902953917e8	0.
0.000020517705179934903	4.142190695211518e-11	-540038.5114482121	1.4753464493816155e8	0.
0.00002553314422391899	4.142190695211518e-11	-653366.326391783	1.6612906776243898e8	0.
0.00002066968818126775	4.142190695211518e-11	-543428.7656876781	1.481271473285067e8	0.
0.00002568512722525184	4.142190695211518e-11	-656840.060354239	1.666638895066914e8	0.
0.000020821671182600603	4.142190695211518e-11	-546822.2198012492	1.4871771061865902e8	0.
0.00002583711022658469	4.142190695211518e-11	-660315.7424643476	1.6719715592546543e8	0.
0.000020973654183933455	4.142190695211518e-11	-550218.8234109327	1.4930634842747486e8	0.
0.00002598909322791754	4.142190695211518e-11	-663793.345324568	1.6772888157047477e8	0.
0.000021125637185266307	4.142190695211518e-11	-553618.5270921102	1.498930671830262e8	0.
0.000026141076229250393	4.142190695211518e-11	-667272.8420175222	1.6825907525865507e8	0.
0.00002127762018659916	4.142190695211518e-11	-557021.28235388	1.504778852583805e8	0.
0.000026293059230583244	4.142190695211518e-11	-670754.2060962861	1.6878774510345358e8	0.
0.000021429603187932007	4.142190695211518e-11	-560427.0416197837	1.510608111820786e8	0.
0.000026445042231916096	4.142190695211518e-11	-674237.4115748915	1.6931490482977316e8	0.
0.00002158158618926486	4.142190695211518e-11	-563835.7582089191	1.5164185721322128e8	0.
0.000026597025233248945	4.142190695211518e-11	-677722.4329190361	1.6984056377216026e8	0.
0.00002173356919059771	4.142190695211518e-11	-567247.3863174295	1.5222103613204426e8	0.
0.000026749008234581796	4.142190695211518e-11	-681209.2450369962	1.7036473120619234e8	0.
0.000021885552191930562	4.142190695211518e-11	-570661.8810003668	1.5279836387927637e8	0.
0.000026900991235914648	4.142190695211518e-11	-684697.823270738	1.7088742030932656e8	0.
0.000022037535193263414	4.142190695211518e-11	-574079.1981539222	1.5337384879942164e8	0.
0.0000270529742372475	4.142190695211518e-11	-688188.143387223	1.7140863723024276e8	0.
0.000022189518194596263	4.142190695211518e-11	-577499.29449802	1.5394750305770266e8	0.
0.000027204957238580352	4.142190695211518e-11	-691680.1815699039	1.7192839599270886e8	0.
0.000022341501195929114	4.142190695211518e-11	-580922.1275592684	1.545193406838174e8	0.
0.0000273569402399132	4.142190695211518e-11	-695173.9144104051	1.7244670260549876e8	0.
0.000022493484197261966	4.142190695211518e-11	-584347.6556542616	1.5508937381347921e8	0.
0.000027508923241246052	4.142190695211518e-11	-698669.3189003867	1.7296357090598506e8	0.
0.000022645467198594818	4.142190695211518e-11	-587775.8378732284	1.556576137359425e8	0.
0.000027660906242578904	4.142190695211518e-11	-702166.3724235836	1.7347900673378292e8	0.
0.00002279745019992767	4.142190695211518e-11	-591206.6340640214	1.562240699496878e8	0.
0.000027812889243911756	4.142190695211518e-11	-705665.0527480206	1.7399302389067557e8	0.
0.000022949433201260518	4.142190695211518e-11	-594640.0048164414	1.567887569676037e8	0.
0.000027964872245244608	4.142190695211518e-11	-709165.3380183956	1.745056279227581e8	0.
0.00002310141620259337	4.142190695211518e-11	-598075.9114468904	1.5735168849327925e8	0.
0.000028116855246577456	4.142190695211518e-11	-712667.2067486299	1.750168315165554e8	0.
0.000023253399203926222	4.142190695211518e-11	-601514.3159833476	1.5791287244369206e8	0.
0.000028268838247910308	4.142190695211518e-11	-716170.6378145802	1.7552664418404347e8	0.
0.000023405382205259074	4.142190695211518e-11	-604955.1811506648	1.584723257941835e8	0.
0.00002842082124924316	4.142190695211518e-11	-719675.6104469091	1.7603507329303667e8	0.
0.000023557365206591925	4.142190695211518e-11	-608398.4703561722	1.5903005378159314e8	0.
0.00002857280425057601	4.142190695211518e-11	-723182.1042241108	1.7654212807338244e8	0.
0.000023709348207924774	4.142190695211518e-11	-611844.147675592	1.5958607264413947e8	0.
0.000028724787251908863	4.142190695211518e-11	-726690.099065689	1.7704781910442898e8	0.
0.000023861331209257626	4.142190695211518e-11	-615292.1778392519	1.601403940504717e8	0.
0.00002887677025324171	4.142190695211518e-11	-730199.5752254816	1.7755215835501266e8	0.
0.000024013314210590477	4.142190695211518e-11	-618742.5262185934	1.6069302496246636e8	0.
0.000029028753254574563	4.142190695211518e-11	-733710.5132851312	1.780551489476024e8	0.
0.00002416529721192333	4.142190695211518e-11	-622195.1588129703	1.612439825270691e8	0.
0.000029180736255907415	4.142190695211518e-11	-737222.8941476966	1.7855680513998e8	0.
0.00002431728021325618	4.142190695211518e-11	-625650.0422367308	1.6179327707696062e8	0.
0.000029332719257240267	4.142190695211518e-11	-740736.699031403	1.790571306249514e8	0.
0.00002446926321458903	4.142190695211518e-11	-629107.1437065776	1.623409179070503e8	0.
0.00002948470225857312	4.142190695211518e-11	-744251.9094635271	1.795561415018767e8	0.
0.00002462124621592188	4.142190695211518e-11	-632566.4310292015	1.6288691847573322e8	0.
0.000029636685259905967	4.142190695211518e-11	-747768.5072744137	1.8005383836340076e8	0.
0.000024773229217254733	4.142190695211518e-11	-636027.8725891818	1.634312877728973e8	0.
0.00002978866826123882	4.142190695211518e-11	-751286.474591623	1.805502383322088e8	0.
0.000024925212218587585	4.142190695211518e-11	-639491.4373371488	1.6397403578309068e8	0.
0.00002994065126257167	4.142190695211518e-11	-754805.7938342014	1.8104534368254605e8	0.
0.000025077195219920433	4.142190695211518e-11	-642957.0947782042	1.6451517828390592e8	0.
0.000030092634263904523	4.142190695211518e-11	-758326.447707079	1.8153916308885428e8	0.
0.000025229178221253285	4.142190695211518e-11	-646424.8149605909	1.6505472508367223e8	0.
0.000030244617265237375	4.142190695211518e-11	-761848.4191955839	1.8203170929202873e8	0.
0.000025381161222586137	4.142190695211518e-11	-649894.5684646107	1.6559268491790968e8	0.
0.000030396600266570223	4.142190695211518e-11	-765371.691560077	1.8252298687117374e8	0.
