# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:56
# Dir	-1
# field	3.967168553160327e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.967168553160327e-11	-396820.80690920353	1.2179702779154988e8	0.
0.000018237960159942136	3.967168553160327e-11	-509223.0372858715	1.4464132779578704e8	0.
0.000013374504117290898	3.967168553160327e-11	-400126.95867657807	1.2252880226059413e8	0.
0.000018389943161274984	3.967168553160327e-11	-512716.7529088507	1.452930790669594e8	0.
0.00001352648711862375	3.967168553160327e-11	-403440.5594426659	1.232580687811112e8	0.
0.000018541926162607836	3.967168553160327e-11	-516214.6397138622	1.4594257923733604e8	0.
0.0000136784701199566	3.967168553160327e-11	-406761.4758981167	1.2398482267734551e8	0.
0.000018693909163940688	3.967168553160327e-11	-519716.6280052934	1.4658983727918017e8	0.
0.000013830453121289452	3.967168553160327e-11	-410089.5772227388	1.2470906319040217e8	0.
0.00001884589216527354	3.967168553160327e-11	-523222.64945694036	1.47234866137647e8	0.
0.000013982436122622304	3.967168553160327e-11	-413424.7350517508	1.2543079261525416e8	0.
0.00001899787516660639	3.967168553160327e-11	-526732.6370838722	1.4787768059740254e8	0.
0.000014134419123955154	3.967168553160327e-11	-416766.8234414156	1.2615001302949455e8	0.
0.00001914985816793924	3.967168553160327e-11	-530246.5252147843	1.4851829748736754e8	0.
0.000014286402125288006	3.967168553160327e-11	-420115.71883415116	1.2686672495844647e8	0.
0.000019301841169272092	3.967168553160327e-11	-533764.2494648399	1.491567236646318e8	0.
0.000014438385126620856	3.967168553160327e-11	-423471.3000232007	1.2758093116833942e8	0.
0.000019453824170604944	3.967168553160327e-11	-537285.7467090008	1.4979297371045908e8	0.
0.000014590368127953708	3.967168553160327e-11	-426833.4481169474	1.2829263496756999e8	0.
0.000019605807171937795	3.967168553160327e-11	-540810.9550558439	1.5042706268409535e8	0.
0.00001474235112928656	3.967168553160327e-11	-430202.04650294717	1.2900184054318845e8	0.
0.000019757790173270647	3.967168553160327e-11	-544339.8138218625	1.510590050650818e8	0.
0.00001489433413061941	3.967168553160327e-11	-433576.98081175104	1.2970855401375327e8	0.
0.000019909773174603496	3.967168553160327e-11	-547872.2635062485	1.5168881583170757e8	0.
0.000015046317131952261	3.967168553160327e-11	-436958.13888058264	1.3041277540051146e8	0.
0.000020061756175936347	3.967168553160327e-11	-551408.2457661555	1.5231650309877422e8	0.
0.000015198300133285111	3.967168553160327e-11	-440345.4107169334	1.311145197007938e8	0.
0.0000202137391772692	3.967168553160327e-11	-554947.703392435	1.5294208162139326e8	0.
0.00001535028313461796	3.967168553160327e-11	-443738.6884621297	1.3181378439643109e8	0.
0.00002036572217860205	3.967168553160327e-11	-558490.5802858445	1.5356556795436594e8	0.
0.000020517705179934903	3.967168553160327e-11	-562036.8214337222	1.5418697414517328e8	0.
0.00002553314422391899	3.967168553160327e-11	-680645.1072480059	1.7361352035949418e8	0.
0.00002066968818126775	3.967168553160327e-11	-565586.3728871234	1.5480631153914338e8	0.
0.00002568512722525184	3.967168553160327e-11	-684279.433686277	1.7417202169432974e8	0.
0.000020821671182600603	3.967168553160327e-11	-569139.1817384142	1.5542359928910497e8	0.
0.00002583711022658469	3.967168553160327e-11	-687915.7333237566	1.7472889088484544e8	0.
0.000020973654183933455	3.967168553160327e-11	-572695.1960993153	1.5603884654339746e8	0.
0.00002598909322791754	3.967168553160327e-11	-691553.9781760143	1.7528413826201195e8	0.
0.000021125637185266307	3.967168553160327e-11	-576254.3650793931	1.566520678766162e8	0.
0.000026141076229250393	3.967168553160327e-11	-695194.1407545579	1.7583777517430398e8	0.
0.00002127762018659916	3.967168553160327e-11	-579816.63876499	1.5726327807590467e8	0.
0.000026293059230583244	3.967168553160327e-11	-698836.1940566538	1.7638981289145574e8	0.
0.000021429603187932007	3.967168553160327e-11	-583381.9681985882	1.578724868541231e8	0.
0.000026445042231916096	3.967168553160327e-11	-702480.1115553724	1.7694026378732654e8	0.
0.00002158158618926486	3.967168553160327e-11	-586950.3053586029	1.584797114725201e8	0.
0.000026597025233248945	3.967168553160327e-11	-706125.8671898576	1.7748913654111534e8	0.
0.00002173356919059771	3.967168553160327e-11	-590521.6031395942	1.5908496407356215e8	0.
0.000026749008234581796	3.967168553160327e-11	-709773.4353558135	1.7803644215731353e8	0.
0.000021885552191930562	3.967168553160327e-11	-594095.8153328969	1.596882580682128e8	0.
0.000026900991235914648	3.967168553160327e-11	-713422.7908962016	1.7858219522680935e8	0.
0.000022037535193263414	3.967168553160327e-11	-597672.8966076567	1.6028960670572302e8	0.
0.0000270529742372475	3.967168553160327e-11	-717073.9090921464	1.791264017061416e8	0.
0.000022189518194596263	3.967168553160327e-11	-601252.8024922693	1.6088902221028706e8	0.
0.000027204957238580352	3.967168553160327e-11	-720726.7656540448	1.7966907847301772e8	0.
0.000022341501195929114	3.967168553160327e-11	-604835.4893562143	1.614865212369326e8	0.
0.0000273569402399132	3.967168553160327e-11	-724381.3367128709	1.8021022730137277e8	0.
0.000022493484197261966	3.967168553160327e-11	-608420.9143922769	1.6208211355590987e8	0.
0.000027508923241246052	3.967168553160327e-11	-728037.5988116779	1.807498677850999e8	0.
0.000022645467198594818	3.967168553160327e-11	-612009.0355991527	1.6267581338423243e8	0.
0.000027660906242578904	3.967168553160327e-11	-731695.5288972857	1.812880052885601e8	0.
0.00002279745019992767	3.967168553160327e-11	-615599.811764426	1.6326763267704618e8	0.
0.000027812889243911756	3.967168553160327e-11	-735355.104312155	1.8182465024444982e8	0.
0.000022949433201260518	3.967168553160327e-11	-619193.202447917	1.638575879866121e8	0.
0.000027964872245244608	3.967168553160327e-11	-739016.3027864427	1.823598133704297e8	0.
0.00002310141620259337	3.967168553160327e-11	-622789.1679653899	1.644456875010384e8	0.
0.000028116855246577456	3.967168553160327e-11	-742679.1024302313	1.8289350764350873e8	0.
0.000023253399203926222	3.967168553160327e-11	-626387.669372616	1.6503194759934068e8	0.
0.000028268838247910308	3.967168553160327e-11	-746343.4817259334	1.8342574232027647e8	0.
0.000023405382205259074	3.967168553160327e-11	-629988.6684497839	1.6561638007303512e8	0.
0.00002842082124924316	3.967168553160327e-11	-750009.4195208618	1.8395652646555245e8	0.
0.000023557365206591925	3.967168553160327e-11	-633592.127686252	1.6619900014328206e8	0.
0.00002857280425057601	3.967168553160327e-11	-753676.8950199663	1.8448586674300787e8	0.
0.000023709348207924774	3.967168553160327e-11	-637198.0102656335	1.6677981527193004e8	0.
0.000028724787251908863	3.967168553160327e-11	-757345.8877787301	1.850137793406592e8	0.
0.000023861331209257626	3.967168553160327e-11	-640806.2800512117	1.6735883806552464e8	0.
0.00002887677025324171	3.967168553160327e-11	-761016.3776962226	1.8554027104215813e8	0.
0.000024013314210590477	3.967168553160327e-11	-644416.9015716754	1.6793608751855487e8	0.
0.000029028753254574563	3.967168553160327e-11	-764688.3450083068	1.8606534926504967e8	0.
0.00002416529721192333	3.967168553160327e-11	-648029.8400071679	1.6851156971038312e8	0.
0.000029180736255907415	3.967168553160327e-11	-768361.770280995	1.8658902806344107e8	0.
0.00002431728021325618	3.967168553160327e-11	-651645.0611756468	1.6908530084679997e8	0.
0.000029332719257240267	3.967168553160327e-11	-772036.6344039518	1.8711131365286374e8	0.
0.00002446926321458903	3.967168553160327e-11	-655262.5315195435	1.6965729068770534e8	0.
0.00002948470225857312	3.967168553160327e-11	-775712.9185841389	1.8763221644505438e8	0.
0.00002462124621592188	3.967168553160327e-11	-658882.2180927208	1.7022755373645234e8	0.
0.000029636685259905967	3.967168553160327e-11	-779390.6043396007	1.8815174606261182e8	0.
0.000024773229217254733	3.967168553160327e-11	-662504.0885477179	1.707961021357042e8	0.
0.00002978866826123882	3.967168553160327e-11	-783069.6734933848	1.8866991168508193e8	0.
0.000024925212218587585	3.967168553160327e-11	-666128.1111232796	1.7136294567631885e8	0.
0.00002994065126257167	3.967168553160327e-11	-786750.1081675964	1.8918672252404818e8	0.
0.000025077195219920433	3.967168553160327e-11	-669754.2546321632	1.7192809740936863e8	0.
0.000030092634263904523	3.967168553160327e-11	-790431.8907775821	1.897021876570104e8	0.
0.000025229178221253285	3.967168553160327e-11	-673382.4884492174	1.7249156811704123e8	0.
0.000030244617265237375	3.967168553160327e-11	-794115.0040262409	1.9021631399327454e8	0.
0.000025381161222586137	3.967168553160327e-11	-677012.7824997246	1.7305337182357714e8	0.
0.000030396600266570223	3.967168553160327e-11	-797799.43089846	1.907291148811031e8	0.
