# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:16
# Dir	-1
# field	4.0838499811944544e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.0838499811944544e-11	-482455.48520859925	1.3787295435473633e8	0.
0.000012766572111959494	4.0838499811944544e-11	-377480.04550315614	1.1613723456255043e8	0.
0.00001778201115594358	4.0838499811944544e-11	-485825.0295173982	1.385140825439287e8	0.
0.000012918555113292345	4.0838499811944544e-11	-380659.74884305	1.1685313273467307e8	0.
0.000017933994157276432	4.0838499811944544e-11	-489198.9730481355	1.3915300086661243e8	0.
0.000013070538114625196	4.0838499811944544e-11	-383847.15023888316	1.1756666253902239e8	0.
0.000018085977158609284	4.0838499811944544e-11	-492577.24214921345	1.3978971952112082e8	0.
0.000013222521115958048	4.0838499811944544e-11	-387042.1136186198	1.1827781958519556e8	0.
0.000018237960159942136	4.0838499811944544e-11	-495959.76460040984	1.4042425345131904e8	0.
0.000013374504117290898	4.0838499811944544e-11	-390244.50534979434	1.1898659834246875e8	0.
0.000018389943161274984	4.0838499811944544e-11	-499346.46958456846	1.410566098453074e8	0.
0.00001352648711862375	4.0838499811944544e-11	-393454.19421205216	1.1969299189440686e8	0.
0.000018541926162607836	4.0838499811944544e-11	-502737.28765971656	1.4168680501190764e8	0.
0.0000136784701199566	4.0838499811944544e-11	-396671.05136871326	1.2039700217610385e8	0.
0.000018693909163940688	4.0838499811944544e-11	-506132.15073161176	1.4231484638280898e8	0.
0.000013830453121289452	4.0838499811944544e-11	-399894.9503374665	1.210986246581611e8	0.
0.00001884589216527354	4.0838499811944544e-11	-509530.99202672526	1.4294075051169655e8	0.
0.000013982436122622304	4.0838499811944544e-11	-403125.7669602949	1.2179786231317991e8	0.
0.00001899787516660639	4.0838499811944544e-11	-512933.74606566154	1.4356452511184075e8	0.
0.000014134419123955154	4.0838499811944544e-11	-406363.37937272596	1.2249471130085066e8	0.
0.00001914985816793924	4.0838499811944544e-11	-516340.34863701864	1.4418618826294932e8	0.
0.000014286402125288006	4.0838499811944544e-11	-409607.66797249834	1.2318917240050443e8	0.
0.000019301841169272092	4.0838499811944544e-11	-519750.73677168926	1.448057436672976e8	0.
0.000014438385126620856	4.0838499811944544e-11	-412858.51538772706	1.2388124968681349e8	0.
0.000019453824170604944	4.0838499811944544e-11	-523164.84871760383	1.454232102660755e8	0.
0.000014590368127953708	4.0838499811944544e-11	-416115.8064446467	1.2457094301985407e8	0.
0.000019605807171937795	4.0838499811944544e-11	-526582.6239149153	1.4603860358732823e8	0.
0.00001474235112928656	4.0838499811944544e-11	-419379.4281350071	1.2525825870776583e8	0.
0.000019757790173270647	4.0838499811944544e-11	-530004.0029716232	1.466519266948149e8	0.
0.00001489433413061941	4.0838499811944544e-11	-422649.26958318974	1.259431969268985e8	0.
0.000019909773174603496	4.0838499811944544e-11	-533428.92763964	1.4726319845157674e8	0.
0.000015046317131952261	4.0838499811944544e-11	-425925.22201311146	1.2662576445413479e8	0.
0.000020061756175936347	4.0838499811944544e-11	-536857.3407912924	1.4787243144556797e8	0.
0.000015198300133285111	4.0838499811944544e-11	-429207.178714972	1.2730596194060692e8	0.
0.0000202137391772692	4.0838499811944544e-11	-540289.1863962578	1.484796342393246e8	0.
0.00001535028313461796	4.0838499811944544e-11	-432495.0350119071	1.2798379885408278e8	0.
0.00002036572217860205	4.0838499811944544e-11	-543724.4094989352	1.4908482359752518e8	0.
0.000020517705179934903	4.0838499811944544e-11	-547162.9561962421	1.4968800971666217e8	0.
0.00002553314422391899	4.0838499811944544e-11	-662200.1724911209	1.6855202913092527e8	0.
0.00002066968818126775	4.0838499811944544e-11	-550604.773615839	1.5028920757146826e8	0.
0.00002568512722525184	4.0838499811944544e-11	-665725.8976686966	1.6909452225694373e8	0.
0.000020821671182600603	4.0838499811944544e-11	-554049.8098947739	1.50888428849373e8	0.
0.00002583711022658469	4.0838499811944544e-11	-669253.5792852655	1.6963543502018303e8	0.
0.000020973654183933455	4.0838499811944544e-11	-557498.0141585444	1.5148568734993947e8	0.
0.00002598909322791754	4.0838499811944544e-11	-672783.1897495879	1.701747805252539e8	0.
0.000021125637185266307	4.0838499811944544e-11	-560949.3365005718	1.520809920791356e8	0.
0.000026141076229250393	4.0838499811944544e-11	-676314.7019557757	1.707125674921469e8	0.
0.00002127762018659916	4.0838499811944544e-11	-564403.7279620841	1.5267435963019466e8	0.
0.000026293059230583244	4.0838499811944544e-11	-679848.0892734295	1.7124880971083847e8	0.
0.000021429603187932007	4.0838499811944544e-11	-567861.1405123995	1.532658011757486e8	0.
0.000026445042231916096	4.0838499811944544e-11	-683383.3255379908	1.7178351381815088e8	0.
0.00002158158618926486	4.0838499811944544e-11	-571321.52702961	1.5385532842431423e8	0.
0.000026597025233248945	4.0838499811944544e-11	-686920.385041308	1.7231669561056805e8	0.
0.00002173356919059771	4.0838499811944544e-11	-574784.8412816556	1.5444295735030863e8	0.
0.000026749008234581796	4.0838499811944544e-11	-690459.2425224088	1.7284835808452645e8	0.
0.000021885552191930562	4.0838499811944544e-11	-578251.0379077845	1.5502869602260697e8	0.
0.000026900991235914648	4.0838499811944544e-11	-693999.8731584769	1.733785192594049e8	0.
0.000022037535193263414	4.0838499811944544e-11	-581720.0724003967	1.5561256042711106e8	0.
0.0000270529742372475	4.0838499811944544e-11	-697542.2525560252	1.7390718519377235e8	0.
0.000022189518194596263	4.0838499811944544e-11	-585191.9010872602	1.5619456309933206e8	0.
0.000027204957238580352	4.0838499811944544e-11	-701086.3567422655	1.744343672268759e8	0.
0.000022341501195929114	4.0838499811944544e-11	-588666.481114099	1.5677471434048113e8	0.
0.0000273569402399132	4.0838499811944544e-11	-704632.162156666	1.749600744916548e8	0.
0.000022493484197261966	4.0838499811944544e-11	-592143.7704275426	1.5735302760355857e8	0.
0.000027508923241246052	4.0838499811944544e-11	-708179.6456426962	1.754843202721606e8	0.
0.000022645467198594818	4.0838499811944544e-11	-595623.7277584346	1.579295133060354e8	0.
0.000027660906242578904	4.0838499811944544e-11	-711728.7844397504	1.760071114311172e8	0.
0.00002279745019992767	4.0838499811944544e-11	-599106.3126054928	1.5850419149590078e8	0.
0.000027812889243911756	4.0838499811944544e-11	-715279.5561752516	1.765284601852743e8	0.
0.000022949433201260518	4.0838499811944544e-11	-602591.4852193133	1.5907706284509498e8	0.
0.000027964872245244608	4.0838499811944544e-11	-718831.9388569265	1.7704837074640688e8	0.
0.00002310141620259337	4.0838499811944544e-11	-606079.2065867176	1.5964814817960936e8	0.
0.000028116855246577456	4.0838499811944544e-11	-722385.9108652517	1.7756686378759578e8	0.
0.000023253399203926222	4.0838499811944544e-11	-609569.4384154293	1.6021745828472108e8	0.
0.000028268838247910308	4.0838499811944544e-11	-725941.4509460626	1.7808393712038743e8	0.
0.000023405382205259074	4.0838499811944544e-11	-613062.1431190808	1.6078500187914124e8	0.
0.00002842082124924316	4.0838499811944544e-11	-729498.5382033276	1.7859961038247538e8	0.
0.000023557365206591925	4.0838499811944544e-11	-616557.2838025411	1.6135079447675425e8	0.
0.00002857280425057601	4.0838499811944544e-11	-733057.1520920772	1.7911388506474268e8	0.
0.000023709348207924774	4.0838499811944544e-11	-620054.8242475586	1.6191484695303917e8	0.
0.000028724787251908863	4.0838499811944544e-11	-736617.2724114906	1.7962677538206413e8	0.
0.000023861331209257626	4.0838499811944544e-11	-623554.7288987136	1.624771712601263e8	0.
0.00002887677025324171	4.0838499811944544e-11	-740178.8792981303	1.801382884155093e8	0.
0.000024013314210590477	4.0838499811944544e-11	-627056.9628496747	1.6303777930482006e8	0.
0.000029028753254574563	4.0838499811944544e-11	-743741.9532193268	1.8064843463305107e8	0.
0.00002416529721192333	4.0838499811944544e-11	-630561.4918297526	1.6359668285328555e8	0.
0.000029180736255907415	4.0838499811944544e-11	-747306.4749667059	1.8115722417695463e8	0.
0.00002431728021325618	4.0838499811944544e-11	-634068.282190745	1.6415389374225014e8	0.
0.000029332719257240267	4.0838499811944544e-11	-750872.4256498575	1.8166466734078664e8	0.
0.00002446926321458903	4.0838499811944544e-11	-637577.3008940697	1.6470942481313962e8	0.
0.00002948470225857312	4.0838499811944544e-11	-754439.7866901414	1.8217076890723553e8	0.
0.00002462124621592188	4.0838499811944544e-11	-641088.5154981754	1.6526328663106778e8	0.
0.000029636685259905967	4.0838499811944544e-11	-758008.5398146289	1.826755400398195e8	0.
0.000024773229217254733	4.0838499811944544e-11	-644601.8941462283	1.6581548776840812e8	0.
0.00002978866826123882	4.0838499811944544e-11	-761578.667050175	1.831789896711084e8	0.
0.000024925212218587585	4.0838499811944544e-11	-648117.4055540689	1.6636604380818376e8	0.
0.00002994065126257167	4.0838499811944544e-11	-765150.1507176182	1.8368112673390248e8	0.
0.000025077195219920433	4.0838499811944544e-11	-651635.0189984292	1.669149625555683e8	0.
0.000030092634263904523	4.0838499811944544e-11	-768722.9734261071	1.8418195768481192e8	0.
0.000025229178221253285	4.0838499811944544e-11	-655154.7043054113	1.674622598230963e8	0.
0.000030244617265237375	4.0838499811944544e-11	-772297.1180675493	1.8468149555594128e8	0.
0.000025381161222586137	4.0838499811944544e-11	-658676.4318392163	1.6800794463861403e8	0.
0.000030396600266570223	4.0838499811944544e-11	-775872.5678111794	1.8517974901822156e8	0.
