# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:25
# Dir	-1
# field	2.9170357008531817e-12
# zi	-6.
W	field	zt	t	argt
0.000016718130146613624	2.9170357008531817e-12	-5.790408912934715e6	1.9602333711193695e9	0.
0.000011854674103962387	2.9170357008531817e-12	-4.146618587111628e6	1.6386097520510426e9	0.
0.000016870113147946473	2.9170357008531817e-12	-5.84198806618077e6	1.9694238529103549e9	0.
0.000012006657105295239	2.9170357008531817e-12	-4.197714136468894e6	1.649624129591858e9	0.
0.000017022096149279325	2.9170357008531817e-12	-5.893576279322835e6	1.9785708002943332e9	0.
0.00001215864010662809	2.9170357008531817e-12	-4.248833438380233e6	1.6605648451131358e9	0.
0.000017174079150612177	2.9170357008531817e-12	-5.945173321105109e6	1.98767479650981e9	0.
0.00001231062310796094	2.9170357008531817e-12	-4.2999756771217575e6	1.6714331952188752e9	0.
0.00001732606215194503	2.9170357008531817e-12	-5.996778967999909e6	1.99673648132955e9	0.
0.000012462606109293792	2.9170357008531817e-12	-4.351140073202206e6	1.6822306387739732e9	0.
0.00001747804515327788	2.9170357008531817e-12	-6.048393003890665e6	2.005756409871257e9	0.
0.000012614589110626643	2.9170357008531817e-12	-4.402325881412243e6	1.6929584220182087e9	0.
0.00001763002815461073	2.9170357008531817e-12	-6.100015219770255e6	2.014735150518472e9	0.
0.000012766572111959494	2.9170357008531817e-12	-4.453532388995884e6	1.7036178664920955e9	0.
0.00001778201115594358	2.9170357008531817e-12	-6.15164541345381e6	2.0236732380772402e9	0.
0.000012918555113292345	2.9170357008531817e-12	-4.504758913935364e6	1.7142101893560417e9	0.
0.000017933994157276432	2.9170357008531817e-12	-6.203283389305186e6	2.032571273164959e9	0.
0.000013070538114625196	2.9170357008531817e-12	-4.556004803341545e6	1.72473663580826e9	0.
0.000018085977158609284	2.9170357008531817e-12	-6.254928957976371e6	2.0414297277570343e9	0.
0.000013222521115958048	2.9170357008531817e-12	-4.607269431942479e6	1.7351983192145896e9	0.
0.000018237960159942136	2.9170357008531817e-12	-6.306581936159125e6	2.0502491409665542e9	0.
0.000013374504117290898	2.9170357008531817e-12	-4.658552200663406e6	1.7455964412264721e9	0.
0.000018389943161274984	2.9170357008531817e-12	-6.358242146348185e6	2.059030021069315e9	0.
0.00001352648711862375	2.9170357008531817e-12	-4.709852535291882e6	1.755932099144478e9	0.
0.000018541926162607836	2.9170357008531817e-12	-6.409909416615435e6	2.0677728657105098e9	0.
0.0000136784701199566	2.9170357008531817e-12	-4.761169885222273e6	1.7662063513253505e9	0.
0.000018693909163940688	2.9170357008531817e-12	-6.461583580394427e6	2.0764781624585872e9	0.
0.000013830453121289452	2.9170357008531817e-12	-4.812503722274283e6	1.7764202597592196e9	0.
0.00001884589216527354	2.9170357008531817e-12	-6.51326447627475e6	2.085146412931218e9	0.
0.000013982436122622304	2.9170357008531817e-12	-4.863853539580538e6	1.7865748467707963e9	0.
0.00001899787516660639	2.9170357008531817e-12	-6.564951947805697e6	2.0937780079777193e9	0.
0.000014134419123955154	2.9170357008531817e-12	-4.915218850538665e6	1.7966711073200912e9	0.
0.00001914985816793924	2.9170357008531817e-12	-6.616645843308767e6	2.102373461251428e9	0.
0.000014286402125288006	2.9170357008531817e-12	-4.966599187823621e6	1.8067100108780146e9	0.
0.000019301841169272092	2.9170357008531817e-12	-6.668346015698535e6	2.1109332380939767e9	0.
0.000014438385126620856	2.9170357008531817e-12	-5.0179941024563145e6	1.8166925142786057e9	0.
0.000019453824170604944	2.9170357008531817e-12	-6.720052322311463e6	2.1194577561663861e9	0.
0.000014590368127953708	2.9170357008531817e-12	-5.069403162924915e6	1.8266194955699723e9	0.
0.000019605807171937795	2.9170357008531817e-12	-6.771764624742254e6	2.127947445112916e9	0.
0.00001474235112928656	2.9170357008531817e-12	-5.120825954355419e6	1.8364919219493318e9	0.
0.000019757790173270647	2.9170357008531817e-12	-6.823482788687364e6	2.13640272782744e9	0.
0.00001489433413061941	2.9170357008531817e-12	-5.1722620777283525e6	1.8463105607951312e9	0.
0.000019909773174603496	2.9170357008531817e-12	-6.875206683795304e6	2.1448240001501021e9	0.
0.000015046317131952261	2.9170357008531817e-12	-5.2237111491387e6	1.8560763305443273e9	0.
0.000020061756175936347	2.9170357008531817e-12	-6.926936183523415e6	2.153211722385043e9	0.
0.000015198300133285111	2.9170357008531817e-12	-5.275172799096313e6	1.8657900863723042e9	0.
0.0000202137391772692	2.9170357008531817e-12	-6.978671165000752e6	2.161566235979586e9	0.
0.00001535028313461796	2.9170357008531817e-12	-5.326646671864303e6	1.8754525929260464e9	0.
0.00002036572217860205	2.9170357008531817e-12	-7.0304115088968435e6	2.169887932454201e9	0.
0.000020517705179934903	2.9170357008531817e-12	-7.082157099295973e6	2.178177248389699e9	0.
0.00002553314422391899	2.9170357008531817e-12	-8.792104473834481e6	2.43567374828648e9	0.
0.00002066968818126775	2.9170357008531817e-12	-7.133907823576739e6	2.18643450443832e9	0.
0.00002568512722525184	2.9170357008531817e-12	-8.843977642147735e6	2.443045680294855e9	0.
0.000020821671182600603	2.9170357008531817e-12	-7.185663572296666e6	2.1946601095001507e9	0.
0.00002583711022658469	2.9170357008531817e-12	-8.895853466097042e6	2.4503950560119853e9	0.
0.000020973654183933455	2.9170357008531817e-12	-7.237424239081569e6	2.2028543373468375e9	0.
0.00002598909322791754	2.9170357008531817e-12	-8.947731899890393e6	2.457722063011373e9	0.
0.000021125637185266307	2.9170357008531817e-12	-7.289189720519499e6	2.2110176493172193e9	0.
0.000026141076229250393	2.9170357008531817e-12	-8.999612898778096e6	2.4650269431352363e9	0.
0.00002127762018659916	2.9170357008531817e-12	-7.340959916059007e6	2.2191503519468617e9	0.
0.000026293059230583244	2.9170357008531817e-12	-9.051496419023419e6	2.472309860730644e9	0.
0.000021429603187932007	2.9170357008531817e-12	-7.392734727911561e6	2.227252785723938e9	0.
0.000026445042231916096	2.9170357008531817e-12	-9.10338241787421e6	2.4795710316178308e9	0.
0.00002158158618926486	2.9170357008531817e-12	-7.444514060957897e6	2.235325285926869e9	0.
0.000026597025233248945	2.9170357008531817e-12	-9.15527085353546e6	2.4868106782056766e9	0.
0.00002173356919059771	2.9170357008531817e-12	-7.496297822658131e6	2.2433681827316504e9	0.
0.000026749008234581796	2.9170357008531817e-12	-9.207161685142778e6	2.49402893225826e9	0.
0.000021885552191930562	2.9170357008531817e-12	-7.548085922965449e6	2.2513817989406633e9	0.
0.000026900991235914648	2.9170357008531817e-12	-9.259054872736735e6	2.501226043148358e9	0.
0.000022037535193263414	2.9170357008531817e-12	-7.599878274243233e6	2.259366452061373e9	0.
0.0000270529742372475	2.9170357008531817e-12	-9.310950377238056e6	2.5084021354396534e9	0.
0.000022189518194596263	2.9170357008531817e-12	-7.651674791185433e6	2.267322473488846e9	0.
0.000027204957238580352	2.9170357008531817e-12	-9.362848160423608e6	2.5155574538328147e9	0.
0.000022341501195929114	2.9170357008531817e-12	-7.703475390740073e6	2.275250110610793e9	0.
0.0000273569402399132	2.9170357008531817e-12	-9.414748184903184e6	2.522692132345993e9	0.
0.000022493484197261966	2.9170357008531817e-12	-7.755279992035719e6	2.283149723395817e9	0.
0.000027508923241246052	2.9170357008531817e-12	-9.466650414097022e6	2.5298063644015813e9	0.
0.000022645467198594818	2.9170357008531817e-12	-7.807088516310792e6	2.2910216088742547e9	0.
0.000027660906242578904	2.9170357008531817e-12	-9.518554812214045e6	2.536900296778544e9	0.
0.00002279745019992767	2.9170357008531817e-12	-7.858900886845608e6	2.2988660166571403e9	0.
0.000027812889243911756	2.9170357008531817e-12	-9.57046134423081e6	2.5439741908702693e9	0.
0.000022949433201260518	2.9170357008531817e-12	-7.910717028896995e6	2.3066832315481496e9	0.
0.000027964872245244608	2.9170357008531817e-12	-9.622369975871101e6	2.551028112375319e9	0.
0.00002310141620259337	2.9170357008531817e-12	-7.962536869635414e6	2.3144735758837495e9	0.
0.000028116855246577456	2.9170357008531817e-12	-9.674280673586197e6	2.5580623255282063e9	0.
0.000023253399203926222	2.9170357008531817e-12	-8.014360338084426e6	2.3222373055873218e9	0.
0.000028268838247910308	2.9170357008531817e-12	-9.72619340453573e6	2.5650768919818096e9	0.
0.000023405382205259074	2.9170357008531817e-12	-8.066187365062453e6	2.329974712996671e9	0.
0.00002842082124924316	2.9170357008531817e-12	-9.778108136569165e6	2.5720720318384833e9	0.
0.000023557365206591925	2.9170357008531817e-12	-8.118017883126694e6	2.337686000176415e9	0.
0.00002857280425057601	2.9170357008531817e-12	-9.830024838207843e6	2.5790479357571383e9	0.
0.000023709348207924774	2.9170357008531817e-12	-8.169851826519132e6	2.3453714946709795e9	0.
0.000028724787251908863	2.9170357008531817e-12	-9.881943478627583e6	2.5860046970541205e9	0.
0.000023861331209257626	2.9170357008531817e-12	-8.221689131114518e6	2.3530314144421415e9	0.
0.00002887677025324171	2.9170357008531817e-12	-9.933864027641825e6	2.59294255909865e9	0.
0.000024013314210590477	2.9170357008531817e-12	-8.273529734370273e6	2.3606660492557044e9	0.
0.000029028753254574563	2.9170357008531817e-12	-9.985786455685277e6	2.5998615512406354e9	0.
0.00002416529721192333	2.9170357008531817e-12	-8.325373575278195e6	2.3682756309909678e9	0.
0.000029180736255907415	2.9170357008531817e-12	-1.003771073379808e7	2.60676195072089e9	0.
0.00002431728021325618	2.9170357008531817e-12	-8.3772205943179345e6	2.375860404945056e9	0.
0.000029332719257240267	2.9170357008531817e-12	-1.008963683361043e7	2.613643822750075e9	0.
0.00002446926321458903	2.9170357008531817e-12	-8.429070733412137e6	2.3834206319511313e9	0.
0.00002948470225857312	2.9170357008531817e-12	-1.0141564727327691e7	2.6205073826880445e9	0.
0.00002462124621592188	2.9170357008531817e-12	-8.480923935883185e6	2.3909564933796153e9	0.
0.000029636685259905967	2.9170357008531817e-12	-1.0193494387715926e7	2.627352745457101e9	0.
0.000024773229217254733	2.9170357008531817e-12	-8.532780146411486e6	2.3984682792547235e9	0.
0.00002978866826123882	2.9170357008531817e-12	-1.0245425788087888e7	2.634180014968025e9	0.
0.000024925212218587585	2.9170357008531817e-12	-8.58463931099523e6	2.405956220240123e9	0.
0.00002994065126257167	2.9170357008531817e-12	-1.029735890228941e7	2.6409893912972407e9	0.
0.000025077195219920433	2.9170357008531817e-12	-8.636501376911573e6	2.4134205050639462e9	0.
0.000030092634263904523	2.9170357008531817e-12	-1.0349293704686204e7	2.647780997838348e9	0.
0.000025229178221253285	2.9170357008531817e-12	-8.688366292679168e6	2.4208613752615404e9	0.
0.000030244617265237375	2.9170357008531817e-12	-1.0401230170151053e7	2.654554972545872e9	0.
0.000025381161222586137	2.9170357008531817e-12	-8.740234008022e6	2.428279031473653e9	0.
0.000030396600266570223	2.9170357008531817e-12	-1.0453168274051366e7	2.6613114353302526e9	0.
