# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:46
# Dir	-1
# field	4.258872123245646e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.258872123245646e-11	-373359.52318091923	1.1336669049611847e8	0.
0.000018237960159942136	4.258872123245646e-11	-477416.69263937295	1.3453751323139548e8	0.
0.000013374504117290898	4.258872123245646e-11	-376417.2737670835	1.1404334435507648e8	0.
0.000018389943161274984	4.258872123245646e-11	-480654.05541523127	1.35142743291939e8	0.
0.00001352648711862375	4.258872123245646e-11	-379482.1031547497	1.147177926896348e8	0.
0.000018541926162607836	4.258872123245646e-11	-483895.4466370981	1.357459301333096e8	0.
0.0000136784701199566	4.258872123245646e-11	-382553.8888313849	1.1539002909575789e8	0.
0.000018693909163940688	4.258872123245646e-11	-487140.80051773175	1.3634709266679728e8	0.
0.000013830453121289452	4.258872123245646e-11	-385632.5104525002	1.1606005169607618e8	0.
0.00001884589216527354	4.258872123245646e-11	-490390.052521447	1.369462387585614e8	0.
0.000013982436122622304	4.258872123245646e-11	-388717.8498164631	1.1672785802324899e8	0.
0.00001899787516660639	4.258872123245646e-11	-493643.1393397033	1.3754338063669404e8	0.
0.000014134419123955154	4.258872123245646e-11	-391809.79083857127	1.1739344673751219e8	0.
0.00001914985816793924	4.258872123245646e-11	-496899.998867066	1.3813852651165435e8	0.
0.000014286402125288006	4.258872123245646e-11	-394908.21952447115	1.1805681712561466e8	0.
0.000019301841169272092	4.258872123245646e-11	-500160.57017754525	1.3873168742039493e8	0.
0.000014438385126620856	4.258872123245646e-11	-398013.0239430016	1.1871796915953176e8	0.
0.000019453824170604944	4.258872123245646e-11	-503424.7935013125	1.3932287706515884e8	0.
0.000014590368127953708	4.258872123245646e-11	-401124.09419853805	1.1937690126765892e8	0.
0.000019605807171937795	4.258872123245646e-11	-506692.61020179786	1.399121052970084e8	0.
0.00001474235112928656	4.258872123245646e-11	-404241.3224029081	1.2003362342310323e8	0.
0.000019757790173270647	4.258872123245646e-11	-509963.9627531689	1.4049938232510918e8	0.
0.00001489433413061941	4.258872123245646e-11	-407364.6026469433	1.2068812592129053e8	0.
0.000019909773174603496	4.258872123245646e-11	-513238.7947181901	1.4108472278096914e8	0.
0.000015046317131952261	4.258872123245646e-11	-410493.830971733	1.2134041853895728e8	0.
0.000020061756175936347	4.258872123245646e-11	-516517.0507264641	1.4166813457243478e8	0.
0.000015198300133285111	4.258872123245646e-11	-413628.90533963486	1.2199050152980419e8	0.
0.0000202137391772692	4.258872123245646e-11	-519798.67645305296	1.422496304035303e8	0.
0.00001535028313461796	4.258872123245646e-11	-416769.7256051003	1.2263838276788303e8	0.
0.00002036572217860205	4.258872123245646e-11	-523083.61859747797	1.4282922159334397e8	0.
0.000020517705179934903	4.258872123245646e-11	-526371.8248630974	1.434069196827642e8	0.
0.00002553314422391899	4.258872123245646e-11	-636422.6556469485	1.6148391593025237e8	0.
0.00002066968818126775	4.258872123245646e-11	-529663.2439368588	1.4398273619462863e8	0.
0.00002568512722525184	4.258872123245646e-11	-639796.7093070442	1.6200401012055817e8	0.
0.000020821671182600603	4.258872123245646e-11	-532957.8254694241	1.4455668145420823e8	0.
0.00002583711022658469	4.258872123245646e-11	-643172.6947067371	1.6252260085420567e8	0.
0.000020973654183933455	4.258872123245646e-11	-536255.5200556644	1.4512876944111815e8	0.
0.00002598909322791754	4.258872123245646e-11	-646550.5848302126	1.630396993289513e8	0.
0.000021125637185266307	4.258872123245646e-11	-539556.2792155211	1.456990116603807e8	0.
0.000026141076229250393	4.258872123245646e-11	-649930.3531316448	1.6355531718797743e8	0.
0.00002127762018659916	4.258872123245646e-11	-542860.0553752308	1.4626741733418435e8	0.
0.000026293059230583244	4.258872123245646e-11	-653311.9735257871	1.6406945526738155e8	0.
0.000021429603187932007	4.258872123245646e-11	-546166.8018489096	1.4683399917959628e8	0.
0.000026445042231916096	4.258872123245646e-11	-656695.4203787671	1.6458213390652025e8	0.
0.00002158158618926486	4.258872123245646e-11	-549476.4728204926	1.4739877022049057e8	0.
0.000026597025233248945	4.258872123245646e-11	-660080.668499076	1.6509335903954428e8	0.
0.00002173356919059771	4.258872123245646e-11	-552789.0233260255	1.4796173923106351e8	0.
0.000026749008234581796	4.258872123245646e-11	-663467.6931287561	1.656031406034042e8	0.
0.000021885552191930562	4.258872123245646e-11	-556104.4092363034	1.485229175377843e8	0.
0.000026900991235914648	4.258872123245646e-11	-666856.4699347751	1.6611148738632855e8	0.
0.000022037535193263414	4.258872123245646e-11	-559422.587239853	1.4908231970978376e8	0.
0.0000270529742372475	4.258872123245646e-11	-670246.975000588	1.666184131386449e8	0.
0.000022189518194596263	4.258872123245646e-11	-562743.5148262521	1.4963995445501238e8	0.
0.000027204957238580352	4.258872123245646e-11	-673639.1848178796	1.6712392117839956e8	0.
0.000022341501195929114	4.258872123245646e-11	-566067.1502697846	1.5019583375311524e8	0.
0.0000273569402399132	4.258872123245646e-11	-677033.0762784866	1.67628025380706e8	0.
0.000022493484197261966	4.258872123245646e-11	-569393.4526134228	1.5074997283439562e8	0.
0.000027508923241246052	4.258872123245646e-11	-680428.6266664928	1.6813073526379725e8	0.
0.000022645467198594818	4.258872123245646e-11	-572722.3816531347	1.5130237916105342e8	0.
0.000027660906242578904	4.258872123245646e-11	-683825.8136504934	1.6863205925926685e8	0.
0.00002279745019992767	4.258872123245646e-11	-576053.897922511	1.5185306503415155e8	0.
0.000027812889243911756	4.258872123245646e-11	-687224.6152760284	1.6913200389513925e8	0.
0.000022949433201260518	4.258872123245646e-11	-579387.9626777055	1.5240204297364572e8	0.
0.000027964872245244608	4.258872123245646e-11	-690625.0099581773	1.6963058118961492e8	0.
0.00002310141620259337	4.258872123245646e-11	-582724.5378826853	1.52949322008267e8	0.
0.000028116855246577456	4.258872123245646e-11	-694026.9764743138	1.7012780253088903e8	0.
0.000023253399203926222	4.258872123245646e-11	-586063.5861947851	1.5349491447938356e8	0.
0.000028268838247910308	4.258872123245646e-11	-697430.4939570153	1.706236723565676e8	0.
0.000023405382205259074	4.258872123245646e-11	-589405.0709505604	1.5403883295543644e8	0.
0.00002842082124924316	4.258872123245646e-11	-700835.541887127	1.7111820443553895e8	0.
0.000023557365206591925	4.258872123245646e-11	-592748.9561519349	1.545810834627268e8	0.
0.00002857280425057601	4.258872123245646e-11	-704242.1000869722	1.7161140293586951e8	0.
0.000023709348207924774	4.258872123245646e-11	-596095.2064526376	1.5512168336982632e8	0.
0.000028724787251908863	4.258872123245646e-11	-707650.1487137118	1.72103280415665e8	0.
0.000023861331209257626	4.258872123245646e-11	-599443.7871449217	1.5566064249736494e8	0.
0.00002887677025324171	4.258872123245646e-11	-711059.6682528426	1.7259384564304474e8	0.
0.000024013314210590477	4.258872123245646e-11	-602794.6641465642	1.5619796834164e8	0.
0.000029028753254574563	4.258872123245646e-11	-714470.6395118384	1.730831049542818e8	0.
0.00002416529721192333	4.258872123245646e-11	-606147.8039881384	1.567336763884018e8	0.
0.000029180736255907415	4.258872123245646e-11	-717883.0436139248	1.7357106711123276e8	0.
0.00002431728021325618	4.258872123245646e-11	-609503.1738005547	1.5726777420161068e8	0.
0.000029332719257240267	4.258872123245646e-11	-721296.8619919888	1.7405774106974828e8	0.
0.00002446926321458903	4.258872123245646e-11	-612860.741302865	1.5780027246800613e8	0.
0.00002948470225857312	4.258872123245646e-11	-724712.0763826185	1.7454314290467203e8	0.
0.00002462124621592188	4.258872123245646e-11	-616220.4747903267	1.5833118440873846e8	0.
0.000029636685259905967	4.258872123245646e-11	-728128.668820268	1.7502726709572732e8	0.
0.000024773229217254733	4.258872123245646e-11	-619582.3431227185	1.5886052071112117e8	0.
0.00002978866826123882	4.258872123245646e-11	-731546.6216315511	1.75510129843848e8	0.
0.000024925212218587585	4.258872123245646e-11	-622946.3157129062	1.5938828967433473e8	0.
0.00002994065126257167	4.258872123245646e-11	-734965.9174296526	1.759917431665746e8	0.
0.000025077195219920433	4.258872123245646e-11	-626312.3625156517	1.5991450182673264e8	0.
0.000030092634263904523	4.258872123245646e-11	-738386.5391088603	1.764721053477479e8	0.
0.000025229178221253285	4.258872123245646e-11	-629680.4540166621	1.6043917130086985e8	0.
0.000030244617265237375	4.258872123245646e-11	-741808.4698392138	1.7695123572797945e8	0.
0.000025381161222586137	4.258872123245646e-11	-633050.5612218702	1.6096230501943374e8	0.
0.000030396600266570223	4.258872123245646e-11	-745231.6930612656	1.774291375326164e8	0.
