# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:42
# Dir	-1
# field	2.139159513959e-11
# zi	-6.
W	field	zt	t	argt
0.0000136784701199566	2.139159513959e-11	-705676.673294147	2.3251180438922557e8	0.
0.000018693909163940688	2.139159513959e-11	-924457.6814039845	2.754646676740913e8	0.
0.000013830453121289452	2.139159513959e-11	-712176.8453710078	2.3390900622686037e8	0.
0.00001884589216527354	2.139159513959e-11	-931196.537245134	2.766744964160497e8	0.
0.000013982436122622304	2.139159513959e-11	-718687.0469786777	2.352996795021722e8	0.
0.00001899787516660639	2.139159513959e-11	-937940.3862106885	2.778795119235763e8	0.
0.000014134419123955154	2.139159513959e-11	-725207.0527158598	2.3668387609317634e8	0.
0.00001914985816793924	2.139159513959e-11	-944689.1321284953	2.790797501884575e8	0.
0.000014286402125288006	2.139159513959e-11	-731736.6431709741	2.380616523970493e8	0.
0.000019301841169272092	2.139159513959e-11	-951442.6811384842	2.802752664446083e8	0.
0.000014438385126620856	2.139159513959e-11	-738275.6047534964	2.3943305116302902e8	0.
0.000019453824170604944	2.139159513959e-11	-958200.9416283199	2.8146609837015367e8	0.
0.000014590368127953708	2.139159513959e-11	-744823.729529516	2.407981450283317e8	0.
0.000019605807171937795	2.139159513959e-11	-964963.8241710047	2.826522902896005e8	0.
0.00001474235112928656	2.139159513959e-11	-751380.8150614725	2.4215696974784684e8	0.
0.000019757790173270647	2.139159513959e-11	-971731.2414643686	2.838338938550012e8	0.
0.00001489433413061941	2.139159513959e-11	-757946.6642520431	2.435095881668385e8	0.
0.000019909773174603496	2.139159513959e-11	-978503.1082723894	2.850109448703179e8	0.
0.000015046317131952261	2.139159513959e-11	-764521.0851921297	2.4485605919424e8	0.
0.000020061756175936347	2.139159513959e-11	-985279.3413682886	2.8618348429042494e8	0.
0.000015198300133285111	2.139159513959e-11	-771103.8910128919	2.4619642984492594e8	0.
0.0000202137391772692	2.139159513959e-11	-992059.8594793448	2.873515664260382e8	0.
0.00001535028313461796	2.139159513959e-11	-777694.8997417764	2.475307572540274e8	0.
0.00002036572217860205	2.139159513959e-11	-998844.5832333735	2.885152240127455e8	0.
0.000020517705179934903	2.139159513959e-11	-1.0056334351068223e6	2.89674501046179e8	0.
0.00002553314422391899	2.139159513959e-11	-1.2315640641306348e6	3.2571871779897124e8	0.
0.00002066968818126775	2.139159513959e-11	-1.0124263393744284e6	2.9082943853812087e8	0.
0.00002568512722525184	2.139159513959e-11	-1.2384575833267984e6	3.2675062031952506e8	0.
0.000020821671182600603	2.139159513959e-11	-1.0192232220603935e6	2.919800773401073e8	0.
0.00002583711022658469	2.139159513959e-11	-1.2453533731287722e6	3.277793290549355e8	0.
0.000020973654183933455	2.139159513959e-11	-1.0260240108910223e6	2.9312645508269846e8	0.
0.00002598909322791754	2.139159513959e-11	-1.2522513982157148e6	3.2880486267703676e8	0.
0.000021125637185266307	2.139159513959e-11	-1.0328286352487875e6	2.942686185826945e8	0.
0.000026141076229250393	2.139159513959e-11	-1.259151623972703e6	3.2982725411432374e8	0.
0.00002127762018659916	2.139159513959e-11	-1.0396370261277672e6	2.9540660013988936e8	0.
0.000026293059230583244	2.139159513959e-11	-1.2660540164737836e6	3.308465296227596e8	0.
0.000021429603187932007	2.139159513959e-11	-1.0464491160904185e6	2.965404408790847e8	0.
0.000026445042231916096	2.139159513959e-11	-1.2729585424654935e6	3.3186271087982655e8	0.
0.00002158158618926486	2.139159513959e-11	-1.0532648392256426e6	2.976701792001328e8	0.
0.000026597025233248945	2.139159513959e-11	-1.2798651693508332e6	3.3287582571413594e8	0.
0.00002173356919059771	2.139159513959e-11	-1.0600841311080987e6	2.98795852891195e8	0.
0.000026749008234581796	2.139159513959e-11	-1.2867738651736777e6	3.3388589722301126e8	0.
0.000021885552191930562	2.139159513959e-11	-1.0669069287587302e6	2.999174950302178e8	0.
0.000026900991235914648	2.139159513959e-11	-1.2936845986036146e6	3.3489295683812684e8	0.
0.000022037535193263414	2.139159513959e-11	-1.0737331706064658e6	3.0103515587116635e8	0.
0.0000270529742372475	2.139159513959e-11	-1.3005973389211926e6	3.3589702082482684e8	0.
0.000022189518194596263	2.139159513959e-11	-1.0805627964510527e6	3.021488587323092e8	0.
0.000027204957238580352	2.139159513959e-11	-1.3075120560035738e6	3.368981222636144e8	0.
0.000022341501195929114	2.139159513959e-11	-1.087395747426993e6	3.032586441360565e8	0.
0.0000273569402399132	2.139159513959e-11	-1.3144287203105697e6	3.378962744393556e8	0.
0.000022493484197261966	2.139159513959e-11	-1.0942319659685441e6	3.0436454757146424e8	0.
0.000027508923241246052	2.139159513959e-11	-1.3213473028710592e6	3.388915136904985e8	0.
0.000022645467198594818	2.139159513959e-11	-1.101071395775751e6	3.0546660462918246e8	0.
0.000027660906242578904	2.139159513959e-11	-1.3282677752697654e6	3.3988385560113126e8	0.
0.00002279745019992767	2.139159513959e-11	-1.1079139817814762e6	3.065648474264852e8	0.
0.000027812889243911756	2.139159513959e-11	-1.3351901096343922e6	3.4087332544728583e8	0.
0.000022949433201260518	2.139159513959e-11	-1.1147596701193997e6	3.076593153059083e8	0.
0.000027964872245244608	2.139159513959e-11	-1.3421142786231018e6	3.4185994608861184e8	0.
0.00002310141620259337	2.139159513959e-11	-1.1216084080929535e6	3.08750042350695e8	0.
0.000028116855246577456	2.139159513959e-11	-1.3490402554123253e6	3.428437383548511e8	0.
0.000023253399203926222	2.139159513959e-11	-1.1284601441451637e6	3.0983705255348396e8	0.
0.000028268838247910308	2.139159513959e-11	-1.3559680136848988e6	3.4382472863671833e8	0.
0.000023405382205259074	2.139159513959e-11	-1.1353148278293724e6	3.1092039290711796e8	0.
0.00002842082124924316	2.139159513959e-11	-1.3628975276185118e6	3.44802937150656e8	0.
0.000023557365206591925	2.139159513959e-11	-1.142172409780809e6	3.120000831678195e8	0.
0.00002857280425057601	2.139159513959e-11	-1.3698287718744602e6	3.4577838585973155e8	0.
0.000023709348207924774	2.139159513959e-11	-1.1490328416889876e6	3.1307616790046334e8	0.
0.000028724787251908863	2.139159513959e-11	-1.3767617215866963e6	3.467510986254511e8	0.
0.000023861331209257626	2.139159513959e-11	-1.1558960762709007e6	3.141486711503252e8	0.
0.00002887677025324171	2.139159513959e-11	-1.3836963523511642e6	3.47721090481415e8	0.
0.000024013314210590477	2.139159513959e-11	-1.1627620672449863e6	3.152176245717409e8	0.
0.000029028753254574563	2.139159513959e-11	-1.3906326402154153e6	3.486883908709938e8	0.
0.00002416529721192333	2.139159513959e-11	-1.1696307693058457e6	3.16283067155719e8	0.
0.000029180736255907415	2.139159513959e-11	-1.3975705616684922e6	3.496530145768633e8	0.
0.00002431728021325618	2.139159513959e-11	-1.1765021380996837e6	3.1734501754127735e8	0.
0.000029332719257240267	2.139159513959e-11	-1.4045100936310776e6	3.506149867861665e8	0.
0.00002446926321458903	2.139159513959e-11	-1.1833761302004547e6	3.1840351685419357e8	0.
0.00002948470225857312	2.139159513959e-11	-1.4114512134458947e6	3.515743167667038e8	0.
0.00002462124621592188	2.139159513959e-11	-1.190252703086687e6	3.1945858845624703e8	0.
0.000029636685259905967	2.139159513959e-11	-1.41839389886836e6	3.5253104380215347e8	0.
0.000024773229217254733	2.139159513959e-11	-1.1971318151189673e6	3.2051026410367674e8	0.
0.00002978866826123882	2.139159513959e-11	-1.4253381280574705e6	3.5348517143760437e8	0.
0.000024925212218587585	2.139159513959e-11	-1.2040134255180652e6	3.2155857116507864e8	0.
0.00002994065126257167	2.139159513959e-11	-1.432283879566929e6	3.5443672970331174e8	0.
0.000025077195219920433	2.139159513959e-11	-1.210897494343675e6	3.22603540905959e8	0.
0.000030092634263904523	2.139159513959e-11	-1.4392311323364936e6	3.5538573174824935e8	0.
0.000025229178221253285	2.139159513959e-11	-1.2177839824737585e6	3.236452038680301e8	0.
0.000030244617265237375	2.139159513959e-11	-1.446179865683548e6	3.563321991248718e8	0.
0.000025381161222586137	2.139159513959e-11	-1.2246728515844685e6	3.2468359053080976e8	0.
0.000030396600266570223	2.139159513959e-11	-1.4531300592948853e6	3.572761506904858e8	0.
