# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:55
# Dir	-1
# field	1.8669028485460365e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	1.8669028485460365e-11	-747367.1960809974	2.557108007778481e8	0.
0.00001763002815461073	1.8669028485460365e-11	-998017.370697761	3.066431620032179e8	0.
0.000012766572111959494	1.8669028485460365e-11	-754802.1384941117	2.5737591790101764e8	0.
0.00001778201115594358	1.8669028485460365e-11	-1.0057458606491936e6	3.080705432085533e8	0.
0.000012918555113292345	1.8669028485460365e-11	-762249.6906861142	2.5903267985579827e8	0.
0.000017933994157276432	1.8669028485460365e-11	-1.0134803289459726e6	3.094918731314659e8	0.
0.000013070538114625196	1.8669028485460365e-11	-769709.5482291832	2.6068114921893805e8	0.
0.000018085977158609284	1.8669028485460365e-11	-1.0212206531780327e6	3.109072259148873e8	0.
0.000013222521115958048	1.8669028485460365e-11	-777181.4153598314	2.6232140858595726e8	0.
0.000018237960159942136	1.8669028485460365e-11	-1.0289667140667656e6	3.1231666189571005e8	0.
0.000013374504117290898	1.8669028485460365e-11	-784665.004718944	2.6395352232731414e8	0.
0.000018389943161274984	1.8669028485460365e-11	-1.0367183953721414e6	3.137202318771653e8	0.
0.00001352648711862375	1.8669028485460365e-11	-792160.037098636	2.655775701045674e8	0.
0.000018541926162607836	1.8669028485460365e-11	-1.0444755838028336e6	3.1511800830525076e8	0.
0.0000136784701199566	1.8669028485460365e-11	-799666.2411958891	2.6719362059765375e8	0.
0.000018693909163940688	1.8669028485460365e-11	-1.0522381689292497e6	3.165100366310462e8	0.
0.000013830453121289452	1.8669028485460365e-11	-807183.3533729156	2.688017460091791e8	0.
0.00001884589216527354	1.8669028485460365e-11	-1.0600060430993754e6	3.1789638838831604e8	0.
0.000013982436122622304	1.8669028485460365e-11	-814711.1174241821	2.7040202970129496e8	0.
0.00001899787516660639	1.8669028485460365e-11	-1.067779101357333e6	3.1927710460277337e8	0.
0.000014134419123955154	1.8669028485460365e-11	-822249.2843500063	2.719945329997746e8	0.
0.00001914985816793924	1.8669028485460365e-11	-1.07555724136457e6	3.2065226038939446e8	0.
0.000014286402125288006	1.8669028485460365e-11	-829797.6121366395	2.735793392137855e8	0.
0.000019301841169272092	1.8669028485460365e-11	-1.0833403633235865e6	3.2202190016562724e8	0.
0.000014438385126620856	1.8669028485460365e-11	-837355.8655427278	2.7515652268558896e8	0.
0.000019453824170604944	1.8669028485460365e-11	-1.0911283699041163e6	3.233860790851769e8	0.
0.000014590368127953708	1.8669028485460365e-11	-844923.8158920403	2.7672614431024915e8	0.
0.000019605807171937795	1.8669028485460365e-11	-1.0989211661716832e6	3.247448603121874e8	0.
0.00001474235112928656	1.8669028485460365e-11	-852501.2408723531	2.782882958063883e8	0.
0.000019757790173270647	1.8669028485460365e-11	-1.1067186595184498e6	3.2609828911972535e8	0.
0.00001489433413061941	1.8669028485460365e-11	-860087.924340355	2.7984303895959336e8	0.
0.000019909773174603496	1.8669028485460365e-11	-1.114520759596281e6	3.2744642181111914e8	0.
0.000015046317131952261	1.8669028485460365e-11	-867683.6561324578	2.813904497498672e8	0.
0.000020061756175936347	1.8669028485460365e-11	-1.122327378251952e6	3.287893108425301e8	0.
0.000015198300133285111	1.8669028485460365e-11	-875288.2318813709	2.8293060060299605e8	0.
0.0000202137391772692	1.8669028485460365e-11	-1.1301384294644224e6	3.3012700513255805e8	0.
0.00001535028313461796	1.8669028485460365e-11	-882901.4528383124	2.8446356745467067e8	0.
0.00002036572217860205	1.8669028485460365e-11	-1.137953829284113e6	3.3145956214936155e8	0.
0.000020517705179934903	1.8669028485460365e-11	-1.1457734957741122e6	3.327870292425738e8	0.
0.00002553314422391899	1.8669028485460365e-11	-1.4057771952786054e6	3.740337455209651e8	0.
0.00002066968818126775	1.8669028485460365e-11	-1.1535973489532506e6	3.341094564889312e8	0.
0.00002568512722525184	1.8669028485460365e-11	-1.4137044503769174e6	3.752140565287139e8	0.
0.000020821671182600603	1.8669028485460365e-11	-1.1614253107409806e6	3.354268932392325e8	0.
0.00002583711022658469	1.8669028485460365e-11	-1.4216340267753147e6	3.7639068497036475e8	0.
0.000020973654183933455	1.8669028485460365e-11	-1.1692573049039943e6	3.3673938817088765e8	0.
0.00002598909322791754	1.8669028485460365e-11	-1.4295658878359373e6	3.7756367317903274e8	0.
0.000021125637185266307	1.8669028485460365e-11	-1.177093257004531e6	3.3804698928942233e8	0.
0.000026141076229250393	1.8669028485460365e-11	-1.4374999976668966e6	3.7873304184000343e8	0.
0.00002127762018659916	1.8669028485460365e-11	-1.1849330943503075e6	3.3934974417467916e8	0.
0.000026293059230583244	1.8669028485460365e-11	-1.445436321103945e6	3.7989882979585344e8	0.
0.000021429603187932007	1.8669028485460365e-11	-1.1927767459460213e6	3.4064769957149833e8	0.
0.000026445042231916096	1.8669028485460365e-11	-1.453374823692663e6	3.810610646921776e8	0.
0.00002158158618926486	1.8669028485460365e-11	-1.2006241424463748e6	3.419408990003831e8	0.
0.000026597025233248945	1.8669028485460365e-11	-1.4613154716711524e6	3.822197795347852e8	0.
0.00002173356919059771	1.8669028485460365e-11	-1.2084752161105638e6	3.4322939616269004e8	0.
0.000026749008234581796	1.8669028485460365e-11	-1.4692582319532135e6	3.833749983848843e8	0.
0.000021885552191930562	1.8669028485460365e-11	-1.2163299007581864e6	3.445132281266747e8	0.
0.000026900991235914648	1.8669028485460365e-11	-1.4772030721119992e6	3.845267481234104e8	0.
0.000022037535193263414	1.8669028485460365e-11	-1.2241881317265208e6	3.4579244171720576e8	0.
0.0000270529742372475	1.8669028485460365e-11	-1.485149960364124e6	3.856750706742971e8	0.
0.000022189518194596263	1.8669028485460365e-11	-1.2320498458291292e6	3.470670784107504e8	0.
0.000027204957238580352	1.8669028485460365e-11	-1.493098865554217e6	3.868199818558003e8	0.
0.000022341501195929114	1.8669028485460365e-11	-1.2399149813157395e6	3.483371866420938e8	0.
0.0000273569402399132	1.8669028485460365e-11	-1.5010497571399047e6	3.879615174591861e8	0.
0.000022493484197261966	1.8669028485460365e-11	-1.2477834778333637e6	3.496028128348169e8	0.
0.000027508923241246052	1.8669028485460365e-11	-1.5090026051772097e6	3.890997054081234e8	0.
0.000022645467198594818	1.8669028485460365e-11	-1.2556552763886116e6	3.508639805318585e8	0.
0.000027660906242578904	1.8669028485460365e-11	-1.5169573803063515e6	3.902345655294549e8	0.
0.00002279745019992767	1.8669028485460365e-11	-1.2635303193111627e6	3.5212074987006086e8	0.
0.000027812889243911756	1.8669028485460365e-11	-1.5249140537379405e6	3.913661353057877e8	0.
0.000022949433201260518	1.8669028485460365e-11	-1.2714085502183477e6	3.5337315855195355e8	0.
0.000027964872245244608	1.8669028485460365e-11	-1.5328725972395472e6	3.924944339208783e8	0.
0.00002310141620259337	1.8669028485460365e-11	-1.2792899139808163e6	3.546212386113054e8	0.
0.000028116855246577456	1.8669028485460365e-11	-1.540832983122641e6	3.93619487825658e8	0.
0.000023253399203926222	1.8669028485460365e-11	-1.2871743566892443e6	3.558650414530601e8	0.
0.000028268838247910308	1.8669028485460365e-11	-1.5487951842298843e6	3.9474132843727183e8	0.
0.000023405382205259074	1.8669028485460365e-11	-1.2950618256220487e6	3.5710459520897156e8	0.
0.00002842082124924316	1.8669028485460365e-11	-1.5567591739227697e6	3.9585998167212826e8	0.
0.000023557365206591925	1.8669028485460365e-11	-1.302952269214081e6	3.583399447253096e8	0.
0.00002857280425057601	1.8669028485460365e-11	-1.5647249260695921e6	3.969754628183147e8	0.
0.000023709348207924774	1.8669028485460365e-11	-1.3108456370262594e6	3.595711332402163e8	0.
0.000028724787251908863	1.8669028485460365e-11	-1.5726924150337481e6	3.9808781481636184e8	0.
0.000023861331209257626	1.8669028485460365e-11	-1.3187418797161144e6	3.6079818849922216e8	0.
0.00002887677025324171	1.8669028485460365e-11	-1.5806616156623424e6	3.991970474838056e8	0.
0.000024013314210590477	1.8669028485460365e-11	-1.326640949009216e6	3.6202115578104556e8	0.
0.000029028753254574563	1.8669028485460365e-11	-1.5886325032751076e6	4.0030318563541484e8	0.
0.00002416529721192333	1.8669028485460365e-11	-1.334542797671451e6	3.6324006938345385e8	0.
0.000029180736255907415	1.8669028485460365e-11	-1.5966050536536134e6	4.0140626584022284e8	0.
0.00002431728021325618	1.8669028485460365e-11	-1.342447379482127e6	3.644549683460682e8	0.
0.000029332719257240267	1.8669028485460365e-11	-1.6045792430307637e6	4.0250630002457815e8	0.
0.00002446926321458903	1.8669028485460365e-11	-1.3503546492078716e6	3.6566588366867465e8	0.
0.00002948470225857312	1.8669028485460365e-11	-1.612555048080574e6	4.036033216272693e8	0.
0.00002462124621592188	1.8669028485460365e-11	-1.3582645625773037e6	3.6687285340737647e8	0.
0.000029636685259905967	1.8669028485460365e-11	-1.6205324459082154e6	4.04697346913004e8	0.
0.000024773229217254733	1.8669028485460365e-11	-1.36617707625645e6	3.68075912654871e8	0.
0.00002978866826123882	1.8669028485460365e-11	-1.6285114140403236e6	4.057884041446145e8	0.
0.000024925212218587585	1.8669028485460365e-11	-1.374092147824883e6	3.692750959275879e8	0.
0.00002994065126257167	1.8669028485460365e-11	-1.6364919304155582e6	4.068765081023034e8	0.
0.000025077195219920433	1.8669028485460365e-11	-1.3820097357525572e6	3.7047043498177624e8	0.
0.000030092634263904523	1.8669028485460365e-11	-1.6444739733754129e6	4.0796168970372623e8	0.
0.000025229178221253285	1.8669028485460365e-11	-1.3899297993773215e6	3.7166196640562046e8	0.
0.000030244617265237375	1.8669028485460365e-11	-1.652457521655259e6	4.0904396828566897e8	0.
0.000025381161222586137	1.8669028485460365e-11	-1.3978522988830833e6	3.728497279753248e8	0.
0.000030396600266570223	1.8669028485460365e-11	-1.660442554375627e6	4.101233580577553e8	0.
