# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:56
# Dir	-1
# field	5.717389973672236e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.717389973672236e-11	-291309.4431172983	8.430181263282838e7	0.
0.000018237960159942136	5.717389973672236e-11	-366689.41263979755	9.965937706742077e7	0.
0.000013374504117290898	5.717389973672236e-11	-293516.277089149	8.47878922508291e7	0.
0.000018389943161274984	5.717389973672236e-11	-369043.4187334696	1.0010240838698505e8	0.
0.00001352648711862375	5.717389973672236e-11	-295728.7256676297	8.527273353952359e7	0.
0.000018541926162607836	5.717389973672236e-11	-371400.8476596947	1.0054414066840667e8	0.
0.0000136784701199566	5.717389973672236e-11	-297946.70541821123	8.575632641653502e7	0.
0.000018693909163940688	5.717389973672236e-11	-373761.6492037378	1.0098457078527088e8	0.
0.000013830453121289452	5.717389973672236e-11	-300170.13404425356	8.623866369180804e7	0.
0.00001884589216527354	5.717389973672236e-11	-376125.7739683965	1.014237061920342e8	0.
0.000013982436122622304	5.717389973672236e-11	-302398.93038401613	8.671973724007343e7	0.
0.00001899787516660639	5.717389973672236e-11	-378493.1733619296	1.0186154805517244e8	0.
0.000014134419123955154	5.717389973672236e-11	-304633.0144068748	8.719953804204449e7	0.
0.00001914985816793924	5.717389973672236e-11	-380863.79958603723	1.0229810000489952e8	0.
0.000014286402125288006	5.717389973672236e-11	-306872.3072087935	8.767805908612001e7	0.
0.000019301841169272092	5.717389973672236e-11	-383237.6056238995	1.0273336703896411e8	0.
0.000014438385126620856	5.717389973672236e-11	-309116.731007096	8.815529564260677e7	0.
0.000019453824170604944	5.717389973672236e-11	-385614.54522828053	1.0316735446367809e8	0.
0.000014590368127953708	5.717389973672236e-11	-311366.2091345808	8.863124293060718e7	0.
0.000019605807171937795	5.717389973672236e-11	-387994.5729097075	1.0360006435244888e8	0.
0.00001474235112928656	5.717389973672236e-11	-313620.66603302344	8.910589016441466e7	0.
0.000019757790173270647	5.717389973672236e-11	-390377.6439247298	1.0403150262305237e8	0.
0.00001489433413061941	5.717389973672236e-11	-315880.027246107	8.957923989209124e7	0.
0.000019909773174603496	5.717389973672236e-11	-392763.7142642648	1.0446167108168429e8	0.
0.000015046317131952261	5.717389973672236e-11	-318144.2194118181	9.005128127762124e7	0.
0.000020061756175936347	5.717389973672236e-11	-395152.74064203736	1.0489057617680195e8	0.
0.000015198300133285111	5.717389973672236e-11	-320413.1702543497	9.052201435543782e7	0.
0.0000202137391772692	5.717389973672236e-11	-397544.6804831159	1.0531822320477682e8	0.
0.00001535028313461796	5.717389973672236e-11	-322686.8085755439	9.099143707874732e7	0.
0.00002036572217860205	5.717389973672236e-11	-399939.49191255233	1.0574461698178588e8	0.
0.000020517705179934903	5.717389973672236e-11	-402337.13374412904	1.0616976083709057e8	0.
0.00002553314422391899	5.717389973672236e-11	-482813.609081166	1.1953445603902711e8	0.
0.00002066968818126775	5.717389973672236e-11	-404737.565469217	1.0659366145863782e8	0.
0.00002568512722525184	5.717389973672236e-11	-485287.2153526998	1.1992044269959201e8	0.
0.000020821671182600603	5.717389973672236e-11	-407140.7472457493	1.0701632113459457e8	0.
0.00002583711022658469	5.717389973672236e-11	-487762.56623761856	1.2030537766753662e8	0.
0.000020973654183933455	5.717389973672236e-11	-409546.63988731237	1.0743774778607513e8	0.
0.00002598909322791754	5.717389973672236e-11	-490239.6389219053	1.2068927053310907e8	0.
0.000021125637185266307	5.717389973672236e-11	-411955.20485235896	1.0785794570687824e8	0.
0.000026141076229250393	5.717389973672236e-11	-492718.410954212	1.2107212622764106e8	0.
0.00002127762018659916	5.717389973672236e-11	-414366.4042335444	1.082769193816179e8	0.
0.000026293059230583244	5.717389973672236e-11	-495198.8602394606	1.214539498043634e8	0.
0.000021429603187932007	5.717389973672236e-11	-416780.2007471897	1.086946765365411e8	0.
0.000026445042231916096	5.717389973672236e-11	-497680.9650325563	1.2183474873969932e8	0.
0.00002158158618926486	5.717389973672236e-11	-419196.5577228722	1.09111219459966e8	0.
0.000026597025233248945	5.717389973672236e-11	-500164.703932212	1.2221452736232765e8	0.
0.00002173356919059771	5.717389973672236e-11	-421615.4390931467	1.0952655686543442e8	0.
0.000026749008234581796	5.717389973672236e-11	-502650.0558748831	1.2259329291630647e8	0.
0.000021885552191930562	5.717389973672236e-11	-424036.80938339746	1.099406910084034e8	0.
0.000026900991235914648	5.717389973672236e-11	-505137.00012880954	1.2297105049378325e8	0.
0.000022037535193263414	5.717389973672236e-11	-426460.6337018237	1.1035362918014589e8	0.
0.0000270529742372475	5.717389973672236e-11	-507625.5162881657	1.2334780663974597e8	0.
0.000022189518194596263	5.717389973672236e-11	-428886.8777295583	1.1076537922071776e8	0.
0.000027204957238580352	5.717389973672236e-11	-510115.5842673141	1.2372356483250631e8	0.
0.000022341501195929114	5.717389973672236e-11	-431315.507710921	1.1117594216554712e8	0.
0.0000273569402399132	5.717389973672236e-11	-512607.18429516384	1.2409833243990387e8	0.
0.000022493484197261966	5.717389973672236e-11	-433746.4904438077	1.1158532778878611e8	0.
0.000027508923241246052	5.717389973672236e-11	-515100.29690963	1.2447211717056225e8	0.
0.000022645467198594818	5.717389973672236e-11	-436179.79327021394	1.1199353844959539e8	0.
0.000027660906242578904	5.717389973672236e-11	-517594.90295219346	1.2484492042125218e8	0.
0.00002279745019992767	5.717389973672236e-11	-438615.3840668964	1.1240058253416353e8	0.
0.000027812889243911756	5.717389973672236e-11	-520090.98356256046	1.2521675243524964e8	0.
0.000022949433201260518	5.717389973672236e-11	-441053.2312361682	1.1280646419708665e8	0.
0.000027964872245244608	5.717389973672236e-11	-522588.5201734179	1.2558761400243345e8	0.
0.00002310141620259337	5.717389973672236e-11	-443493.30369683227	1.132111924009032e8	0.
0.000028116855246577456	5.717389973672236e-11	-525087.4945052859	1.2595751408119611e8	0.
0.000023253399203926222	5.717389973672236e-11	-445935.57087524876	1.1361476911154075e8	0.
0.000028268838247910308	5.717389973672236e-11	-527587.888561463	1.2632645825800121e8	0.
0.000023405382205259074	5.717389973672236e-11	-448380.00269653957	1.1401720274867716e8	0.
0.00002842082124924316	5.717389973672236e-11	-530089.6846230649	1.2669444951693246e8	0.
0.000023557365206591925	5.717389973672236e-11	-450826.5695759266	1.1441849534948982e8	0.
0.00002857280425057601	5.717389973672236e-11	-532592.8652441542	1.2706149520514384e8	0.
0.000023709348207924774	5.717389973672236e-11	-453275.2424102059	1.1481865762822917e8	0.
0.000028724787251908863	5.717389973672236e-11	-535097.413246959	1.2742760234712207e8	0.
0.000023861331209257626	5.717389973672236e-11	-455725.99256935436	1.1521769286026117e8	0.
0.00002887677025324171	5.717389973672236e-11	-537603.3117171797	1.2779277594921583e8	0.
0.000024013314210590477	5.717389973672236e-11	-458178.7918882703	1.1561560779785328e8	0.
0.000029028753254574563	5.717389973672236e-11	-540110.5439993836	1.281570164993984e8	0.
0.00002416529721192333	5.717389973672236e-11	-460633.61265864654	1.1601241133362447e8	0.
0.000029180736255907415	5.717389973672236e-11	-542619.0936924824	1.28520335224333e8	0.
0.00002431728021325618	5.717389973672236e-11	-463090.4276209737	1.1640810324515708e8	0.
0.000029332719257240267	5.717389973672236e-11	-545128.9446452952	1.2888273747454473e8	0.
0.00002446926321458903	5.717389973672236e-11	-465549.20995667554	1.1680269278176774e8	0.
0.00002948470225857312	5.717389973672236e-11	-547640.0809521918	1.2924422291996321e8	0.
0.00002462124621592188	5.717389973672236e-11	-468009.9332803721	1.171961873438806e8	0.
0.000029636685259905967	5.717389973672236e-11	-550152.486948819	1.2960480103983214e8	0.
0.000024773229217254733	5.717389973672236e-11	-470472.5716322716	1.1758858975621565e8	0.
0.00002978866826123882	5.717389973672236e-11	-552666.1472079039	1.2996447829230662e8	0.
0.000024925212218587585	5.717389973672236e-11	-472937.09947068954	1.1797990919045226e8	0.
0.00002994065126257167	5.717389973672236e-11	-555181.0465351363	1.3032325851605266e8	0.
0.000025077195219920433	5.717389973672236e-11	-475403.49166469276	1.1837015011985458e8	0.
0.000030092634263904523	5.717389973672236e-11	-557697.1699651271	1.3068115043713096e8	0.
0.000025229178221253285	5.717389973672236e-11	-477871.72348686884	1.1875931571549603e8	0.
0.000030244617265237375	5.717389973672236e-11	-560214.5027574422	1.3103815024403077e8	0.
0.000025381161222586137	5.717389973672236e-11	-480341.77060621785	1.1914741629674353e8	0.
0.000030396600266570223	5.717389973672236e-11	-562733.0303927099	1.3139426902196464e8	0.
