# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:22
# Dir	-1
# field	2.7225666541296364e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.7225666541296364e-11	-532332.7323697685	1.7406859695384035e8	0.
0.00001763002815461073	2.7225666541296364e-11	-700021.6290300891	2.08592138598554e8	0.
0.000012766572111959494	2.7225666541296364e-11	-537279.7690908947	1.7518692027064544e8	0.
0.00001778201115594358	2.7225666541296364e-11	-705217.3942889747	2.0956704025259253e8	0.
0.000012918555113292345	2.7225666541296364e-11	-542237.1109383627	1.7630048064224178e8	0.
0.000017933994157276432	2.7225666541296364e-11	-710418.4305773841	2.105381109696351e8	0.
0.000013070538114625196	2.7225666541296364e-11	-547204.5398918286	1.774092932521613e8	0.
0.000018085977158609284	2.7225666541296364e-11	-715624.638521491	2.1150538207706076e8	0.
0.000013222521115958048	2.7225666541296364e-11	-552181.8430648714	1.7851337758059785e8	0.
0.000018237960159942136	2.7225666541296364e-11	-720835.9210244846	2.124688828253724e8	0.
0.000013374504117290898	2.7225666541296364e-11	-557168.8125938994	1.7961275733824039e8	0.
0.000018389943161274984	2.7225666541296364e-11	-726052.1832085776	2.1342864804536447e8	0.
0.00001352648711862375	2.7225666541296364e-11	-562165.2455279074	1.8070745235404426e8	0.
0.000018541926162607836	2.7225666541296364e-11	-731273.332358497	2.1438470866449445e8	0.
0.0000136784701199566	2.7225666541296364e-11	-567170.9437192294	1.8179748010564664e8	0.
0.000018693909163940688	2.7225666541296364e-11	-736499.2778664293	2.1533708960408008e8	0.
0.000013830453121289452	2.7225666541296364e-11	-572185.7137154182	1.8288287352038717e8	0.
0.00001884589216527354	2.7225666541296364e-11	-741729.9311783914	2.162858273020105e8	0.
0.000013982436122622304	2.7225666541296364e-11	-577209.3666523626	1.8396365506315467e8	0.
0.00001899787516660639	2.7225666541296364e-11	-746965.2057419925	2.1723095026660815e8	0.
0.000014134419123955154	2.7225666541296364e-11	-582241.718148748	1.8503984475769302e8	0.
0.00001914985816793924	2.7225666541296364e-11	-752205.0169555591	2.1817248697800994e8	0.
0.000014286402125288006	2.7225666541296364e-11	-587282.5882019486	1.861114759726408e8	0.
0.000019301841169272092	2.7225666541296364e-11	-757449.2821185947	2.1911047080988336e8	0.
0.000014438385126620856	2.7225666541296364e-11	-592331.8010854265	1.871785701790844e8	0.
0.000019453824170604944	2.7225666541296364e-11	-762697.9203835371	2.2004492997843108e8	0.
0.000014590368127953708	2.7225666541296364e-11	-597389.1852477097	1.8824115668218744e8	0.
0.000019605807171937795	2.7225666541296364e-11	-767950.8527087906	2.209758959877974e8	0.
0.00001474235112928656	2.7225666541296364e-11	-602454.5732130014	1.8929926170484006e8	0.
0.000019757790173270647	2.7225666541296364e-11	-773208.0018129981	2.2190339291578728e8	0.
0.00001489433413061941	2.7225666541296364e-11	-607527.8014834721	1.9035291753467482e8	0.
0.000019909773174603496	2.7225666541296364e-11	-778469.2921305266	2.2282745531088522e8	0.
0.000015046317131952261	2.7225666541296364e-11	-612608.710443276	1.9140215333696592e8	0.
0.000020061756175936347	2.7225666541296364e-11	-783734.6497681338	2.237481121152207e8	0.
0.000015198300133285111	2.7225666541296364e-11	-617697.1442643184	1.9244699259301183e8	0.
0.0000202137391772692	2.7225666541296364e-11	-789004.002462788	2.2466538698049915e8	0.
0.00001535028313461796	2.7225666541296364e-11	-622792.950813809	1.9348747126786467e8	0.
0.00002036572217860205	2.7225666541296364e-11	-794277.279540615	2.2557931371471927e8	0.
0.000020517705179934903	2.7225666541296364e-11	-799554.4118769392	2.264899206437539e8	0.
0.00002553314422391899	2.7225666541296364e-11	-975486.6263124949	2.54847821703274e8	0.
0.00002066968818126775	2.7225666541296364e-11	-804835.3318573944	2.2739723054283154e8	0.
0.00002568512722525184	2.7225666541296364e-11	-980862.5978961076	2.5566063584914255e8	0.
0.000020821671182600603	2.7225666541296364e-11	-810119.9733400778	2.2830127667101225e8	0.
0.00002583711022658469	2.7225666541296364e-11	-986240.7374638839	2.5647096704965556e8	0.
0.000020973654183933455	2.7225666541296364e-11	-815408.2716187153	2.2920208482828936e8	0.
0.00002598909322791754	2.7225666541296364e-11	-991621.012302402	2.5727883847071886e8	0.
0.000021125637185266307	2.7225666541296364e-11	-820700.1633868179	2.3009968255308357e8	0.
0.000026141076229250393	2.7225666541296364e-11	-997003.3903269122	2.5808426968549025e8	0.
0.00002127762018659916	2.7225666541296364e-11	-825995.5867027997	2.3099409688876387e8	0.
0.000026293059230583244	2.7225666541296364e-11	-1.0023878400669812e6	2.5888727366901773e8	0.
0.000021429603187932007	2.7225666541296364e-11	-831294.4809560317	2.3188535478282925e8	0.
0.000026445042231916096	2.7225666541296364e-11	-1.0077743306525067e6	2.5968787896432173e8	0.
0.00002158158618926486	2.7225666541296364e-11	-836596.7868338109	2.32773481283365e8	0.
0.000026597025233248945	2.7225666541296364e-11	-1.0131628318000915e6	2.6048609839943558e8	0.
0.00002173356919059771	2.7225666541296364e-11	-841902.4462892134	2.3365850768611762e8	0.
0.000026749008234581796	2.7225666541296364e-11	-1.0185533137997701e6	2.612819523262422e8	0.
0.000021885552191930562	2.7225666541296364e-11	-847211.4025098144	2.3454045368204045e8	0.
0.000026900991235914648	2.7225666541296364e-11	-1.023945747502072e6	2.6207545776109782e8	0.
0.000022037535193263414	2.7225666541296364e-11	-852523.5998872479	2.3541935004327756e8	0.
0.0000270529742372475	2.7225666541296364e-11	-1.0293401043054216e6	2.628666360344709e8	0.
0.000022189518194596263	2.7225666541296364e-11	-857838.9839875846	2.3629522252487233e8	0.
0.000027204957238580352	2.7225666541296364e-11	-1.0347363561438544e6	2.6365550389863807e8	0.
0.000022341501195929114	2.7225666541296364e-11	-863157.5015225057	2.3716809168922654e8	0.
0.0000273569402399132	2.7225666541296364e-11	-1.0401344754750504e6	2.6444207916410527e8	0.
0.000022493484197261966	2.7225666541296364e-11	-868479.1003212506	2.3803798922585857e8	0.
0.000027508923241246052	2.7225666541296364e-11	-1.04553443526867e6	2.6522638138645902e8	0.
0.000022645467198594818	2.7225666541296364e-11	-873803.7293033177	2.3890493714164847e8	0.
0.000027660906242578904	2.7225666541296364e-11	-1.0509362089949842e6	2.6600842191309938e8	0.
0.00002279745019992767	2.7225666541296364e-11	-879131.3384518971	2.3976895594233772e8	0.
0.000027812889243911756	2.7225666541296364e-11	-1.056339770613796e6	2.6678822859213716e8	0.
0.000022949433201260518	2.7225666541296364e-11	-884461.878788016	2.4063007417140213e8	0.
0.000027964872245244608	2.7225666541296364e-11	-1.0617450945636379e6	2.6756580975106108e8	0.
0.00002310141620259337	2.7225666541296364e-11	-889795.3023453762	2.414883175461137e8	0.
0.000028116855246577456	2.7225666541296364e-11	-1.0671521557512425e6	2.6834118721657953e8	0.
0.000023253399203926222	2.7225666541296364e-11	-895131.562145864	2.423437099991888e8	0.
0.000028268838247910308	2.7225666541296364e-11	-1.0725609295412793e6	2.691143706542125e8	0.
0.000023405382205259074	2.7225666541296364e-11	-900470.6121757161	2.4319627396999988e8	0.
0.00002842082124924316	2.7225666541296364e-11	-1.0779713917463454e6	2.6988538553263605e8	0.
0.000023557365206591925	2.7225666541296364e-11	-905812.4073623202	2.4404602844051644e8	0.
0.00002857280425057601	2.7225666541296364e-11	-1.0833835186172079e6	2.7065424477247334e8	0.
0.000023709348207924774	2.7225666541296364e-11	-911156.9035516365	2.4489300103911155e8	0.
0.000028724787251908863	2.7225666541296364e-11	-1.0887972868332898e6	2.714209663404829e8	0.
0.000023861331209257626	2.7225666541296364e-11	-916504.0574862183	2.4573721471811867e8	0.
0.00002887677025324171	2.7225666541296364e-11	-1.094212673493391e6	2.7218555995673174e8	0.
0.000024013314210590477	2.7225666541296364e-11	-921853.8267838176	2.4657869354959694e8	0.
0.000029028753254574563	2.7225666541296364e-11	-1.0996296561066413e6	2.7294805253561646e8	0.
0.00002416529721192333	2.7225666541296364e-11	-927206.1699165609	2.4741746001899698e8	0.
0.000029180736255907415	2.7225666541296364e-11	-1.1050482125836741e6	2.737084474790282e8	0.
0.00002431728021325618	2.7225666541296364e-11	-932561.0461906737	2.4825353184075603e8	0.
0.000029332719257240267	2.7225666541296364e-11	-1.1104683212280215e6	2.744667710945056e8	0.
0.00002446926321458903	2.7225666541296364e-11	-937918.4157267463	2.4908693719106996e8	0.
0.00002948470225857312	2.7225666541296364e-11	-1.1158899607277168e6	2.7522303432549083e8	0.
0.00002462124621592188	2.7225666541296364e-11	-943278.2394405174	2.499176933234368e8	0.
0.000029636685259905967	2.7225666541296364e-11	-1.1213131101471065e6	2.759772508772341e8	0.
0.000024773229217254733	2.7225666541296364e-11	-948640.4790241668	2.5074582173786402e8	0.
0.00002978866826123882	2.7225666541296364e-11	-1.1267377489188605e6	2.76729437227431e8	0.
0.000024925212218587585	2.7225666541296364e-11	-954005.0969281013	2.515713486524047e8	0.
0.00002994065126257167	2.7225666541296364e-11	-1.1321638568361788e6	2.7747960536847895e8	0.
0.000025077195219920433	2.7225666541296364e-11	-959372.0563432184	2.523942921378994e8	0.
0.000030092634263904523	2.7225666541296364e-11	-1.1375914140451853e6	2.782277736324859e8	0.
0.000025229178221253285	2.7225666541296364e-11	-964741.321183637	2.5321466928400183e8	0.
0.000030244617265237375	2.7225666541296364e-11	-1.143020401037509e6	2.7897396140322375e8	0.
0.000025381161222586137	2.7225666541296364e-11	-970112.8560698796	2.5403250465865257e8	0.
0.000030396600266570223	2.7225666541296364e-11	-1.1484507986430423e6	2.797181752466351e8	0.
