# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:59
# Dir	-1
# field	1.536305469116009e-11
# zi	-6.
W	field	zt	t	argt
0.000012918555113292345	1.536305469116009e-11	-912237.8783514275	3.160916672951429e8	0.
0.000017933994157276432	1.536305469116009e-11	-1.2206697765917846e6	3.775478666424075e8	0.
0.000013070538114625196	1.536305469116009e-11	-921419.6175881305	3.181063483782659e8	0.
0.000018085977158609284	1.536305469116009e-11	-1.23015152429527e6	3.7926703589921325e8	0.
0.000013222521115958048	1.536305469116009e-11	-930614.4065041293	3.201103851358886e8	0.
0.000018237960159942136	1.536305469116009e-11	-1.2396393040128096e6	3.8097884336922204e8	0.
0.000013374504117290898	1.536305469116009e-11	-939821.9154508045	3.2210389672506726e8	0.
0.000018389943161274984	1.536305469116009e-11	-1.2491329894322297e6	3.826833694305013e8	0.
0.00001352648711862375	1.536305469116009e-11	-949041.8248516042	3.240869917144876e8	0.
0.000018541926162607836	1.536305469116009e-11	-1.2586324575860873e6	3.843807021248062e8	0.
0.0000136784701199566	1.536305469116009e-11	-958273.8248620776	3.260597850869218e8	0.
0.000018693909163940688	1.536305469116009e-11	-1.2681375887472935e6	3.8607089276780903e8	0.
0.000013830453121289452	1.536305469116009e-11	-967517.6150413178	3.280223894218963e8	0.
0.00001884589216527354	1.536305469116009e-11	-1.2776482663283872e6	3.877540449757198e8	0.
0.000013982436122622304	1.536305469116009e-11	-976772.9040345179	3.299749188041301e8	0.
0.00001899787516660639	1.536305469116009e-11	-1.2871643767843118e6	3.8943022566617936e8	0.
0.000014134419123955154	1.536305469116009e-11	-986039.4092663443	3.319174801974345e8	0.
0.00001914985816793924	1.536305469116009e-11	-1.296685809518575e6	3.910995138691845e8	0.
0.000014286402125288006	1.536305469116009e-11	-995316.8566448281	3.33850186121778e8	0.
0.000019301841169272092	1.536305469116009e-11	-1.3062124567926573e6	3.9276196739632076e8	0.
0.000014438385126620856	1.536305469116009e-11	-1.0046049802754706e6	3.357731424183461e8	0.
0.000019453824170604944	1.536305469116009e-11	-1.3157442136385567e6	3.9441767518371505e8	0.
0.000014590368127953708	1.536305469116009e-11	-1.0139035221852636e6	3.3768646524220663e8	0.
0.000019605807171937795	1.536305469116009e-11	-1.3252809777743444e6	3.960667135392547e8	0.
0.00001474235112928656	1.536305469116009e-11	-1.0232122320563248e6	3.3959025869402885e8	0.
0.000019757790173270647	1.536305469116009e-11	-1.3348226495226263e6	3.977091338961281e8	0.
0.00001489433413061941	1.536305469116009e-11	-1.0325308669688515e6	3.414846260221548e8	0.
0.000019909773174603496	1.536305469116009e-11	-1.344369131731801e6	3.9934501919908226e8	0.
0.000015046317131952261	1.536305469116009e-11	-1.0418591911530971e6	3.433696830723838e8	0.
0.000020061756175936347	1.536305469116009e-11	-1.353920329700007e6	4.009744344567341e8	0.
0.000015198300133285111	1.536305469116009e-11	-1.0511969757500805e6	3.452455210546136e8	0.
0.0000202137391772692	1.536305469116009e-11	-1.3634761511016642e6	4.0259744736759394e8	0.
0.00001535028313461796	1.536305469116009e-11	-1.060543998580748e6	3.471122568781051e8	0.
0.00002036572217860205	1.536305469116009e-11	-1.3730365059165098e6	4.0421412436955553e8	0.
0.000020517705179934903	1.536305469116009e-11	-1.3826013063610415e6	4.0582453152430844e8	0.
0.00002553314422391899	1.536305469116009e-11	-1.700266505659833e6	4.558294498526839e8	0.
0.00002066968818126775	1.536305469116009e-11	-1.3921704668222724e6	4.074287330678856e8	0.
0.00002568512722525184	1.536305469116009e-11	-1.709942631516928e6	4.572597601393184e8	0.
0.000020821671182600603	1.536305469116009e-11	-1.4017439037937184e6	4.090267967524407e8	0.
0.00002583711022658469	1.536305469116009e-11	-1.7196211428155282e6	4.586855945156941e8	0.
0.000020973654183933455	1.536305469116009e-11	-1.4113215358135323e6	4.106187778897971e8	0.
0.00002598909322791754	1.536305469116009e-11	-1.7293020012242505e6	4.601069926119421e8	0.
0.000021125637185266307	1.536305469116009e-11	-1.4209032834047077e6	4.122047385474457e8	0.
0.000026141076229250393	1.536305469116009e-11	-1.7389851692101823e6	4.61523993180726e8	0.
0.00002127762018659916	1.536305469116009e-11	-1.4304890690172773e6	4.137847510757279e8	0.
0.000026293059230583244	1.536305469116009e-11	-1.748670610018693e6	4.6293663468041176e8	0.
0.000021429603187932007	1.536305469116009e-11	-1.4400788169724287e6	4.1535885720757896e8	0.
0.000026445042231916096	1.536305469116009e-11	-1.7583582876538385e6	4.64344955196694e8	0.
0.00002158158618926486	1.536305469116009e-11	-1.449672453408475e6	4.1692713401520014e8	0.
0.000026597025233248945	1.536305469116009e-11	-1.7680481668593406e6	4.657489918449819e8	0.
0.00002173356919059771	1.536305469116009e-11	-1.4592699062286038e6	4.1848963648549813e8	0.
0.000026749008234581796	1.536305469116009e-11	-1.77774021310012e6	4.6714877873202324e8	0.
0.000021885552191930562	1.536305469116009e-11	-1.4688711050503475e6	4.2004641546195066e8	0.
0.000026900991235914648	1.536305469116009e-11	-1.7874343925443664e6	4.685443611891361e8	0.
0.000022037535193263414	1.536305469116009e-11	-1.4784759811567091e6	4.215975279311616e8	0.
0.0000270529742372475	1.536305469116009e-11	-1.797130672046128e6	4.699357662501296e8	0.
0.000022189518194596263	1.536305469116009e-11	-1.4880844674488832e6	4.2314303637504107e8	0.
0.000027204957238580352	1.536305469116009e-11	-1.806829019128403e6	4.713230321888472e8	0.
0.000022341501195929114	1.536305469116009e-11	-1.4976964984005163e6	4.2468299259503955e8	0.
0.0000273569402399132	1.536305469116009e-11	-1.816529401966717e6	4.7270619124873614e8	0.
0.000022493484197261966	1.536305469116009e-11	-1.5073120100134502e6	4.262174484475998e8	0.
0.000027508923241246052	1.536305469116009e-11	-1.8262317893731722e6	4.7408528398550177e8	0.
0.000022645467198594818	1.536305469116009e-11	-1.516930939774894e6	4.277464659563899e8	0.
0.000027660906242578904	1.536305469116009e-11	-1.835936150780945e6	4.754603414025982e8	0.
0.00002279745019992767	1.536305469116009e-11	-1.5265532266159768e6	4.292700894091282e8	0.
0.000027812889243911756	1.536305469116009e-11	-1.8456424562292332e6	4.7683139710416365e8	0.
0.000022949433201260518	1.536305469116009e-11	-1.5361788108716288e6	4.3078837366349703e8	0.
0.000027964872245244608	1.536305469116009e-11	-1.8553506763486208e6	4.7819848427922946e8	0.
0.00002310141620259337	1.536305469116009e-11	-1.5458076342417458e6	4.3230137799567926e8	0.
0.000028116855246577456	1.536305469116009e-11	-1.865060782346861e6	4.795616359920158e8	0.
0.000023253399203926222	1.536305469116009e-11	-1.555439639753586e6	4.3380913012276846e8	0.
0.000028268838247910308	1.536305469116009e-11	-1.8747727459950554e6	4.8092088449319017e8	0.
0.000023405382205259074	1.536305469116009e-11	-1.565074771725367e6	4.3531169982204854e8	0.
0.00002842082124924316	1.536305469116009e-11	-1.884486539614219e6	4.822762588729843e8	0.
0.000023557365206591925	1.536305469116009e-11	-1.5747129757310073e6	4.368091377605546e8	0.
0.00002857280425057601	1.536305469116009e-11	-1.8942021360622235e6	4.8362779626281023e8	0.
0.000023709348207924774	1.536305469116009e-11	-1.5843541985659793e6	4.3830148347141975e8	0.
0.000028724787251908863	1.536305469116009e-11	-1.9039195087210978e6	4.8497552530415356e8	0.
0.000023861331209257626	1.536305469116009e-11	-1.5939983882142364e6	4.39788784705202e8	0.
0.00002887677025324171	1.536305469116009e-11	-1.913638631484684e6	4.863194793544727e8	0.
0.000024013314210590477	1.536305469116009e-11	-1.6036454938161713e6	4.41271097970787e8	0.
0.000029028753254574563	1.536305469116009e-11	-1.9233594787466303e6	4.8765968045298916e8	0.
0.00002416529721192333	1.536305469116009e-11	-1.6132954656375714e6	4.4274846421675473e8	0.
0.000029180736255907415	1.536305469116009e-11	-1.9330820253887156e6	4.889961697825918e8	0.
0.00002431728021325618	1.536305469116009e-11	-1.622948255039539e6	4.4422091847179896e8	0.
0.000029332719257240267	1.536305469116009e-11	-1.9428062467694916e6	4.9032896859221154e8	0.
0.00002446926321458903	1.536305469116009e-11	-1.6326038144493415e6	4.4568852617283607e8	0.
0.00002948470225857312	1.536305469116009e-11	-1.9525321187132352e6	4.916581089785773e8	0.
0.00002462124621592188	1.536305469116009e-11	-1.642262097332157e6	4.4715131901233083e8	0.
0.000029636685259905967	1.536305469116009e-11	-1.9622596174991988e6	4.929836168393613e8	0.
0.000024773229217254733	1.536305469116009e-11	-1.6519230581636862e6	4.486093440236232e8	0.
0.00002978866826123882	1.536305469116009e-11	-1.9719887198511558e6	4.943055295658393e8	0.
0.000024925212218587585	1.536305469116009e-11	-1.6615866524036045e6	4.500626448197765e8	0.
0.00002994065126257167	1.536305469116009e-11	-1.9817194029272196e6	4.956238665376326e8	0.
0.000025077195219920433	1.536305469116009e-11	-1.6712528364698181e6	4.5151126416824204e8	0.
0.000030092634263904523	1.536305469116009e-11	-1.9914516443099438e6	4.9693865293377864e8	0.
0.000025229178221253285	1.536305469116009e-11	-1.6809215677135044e6	4.5295524112299865e8	0.
0.000030244617265237375	1.536305469116009e-11	-2.0011854219966826e6	4.982499332379766e8	0.
0.000025381161222586137	1.536305469116009e-11	-1.690592804394902e6	4.543946236439544e8	0.
0.000030396600266570223	1.536305469116009e-11	-2.0109207143902052e6	4.995577117977712e8	0.
