# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:19
# Dir	-1
# field	3.4032083176620456e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.4032083176620456e-11	-437787.03447429696	1.3878067921630666e8	0.
0.00001763002815461073	3.4032083176620456e-11	-569626.1774849183	1.6607511684084544e8	0.
0.000012766572111959494	3.4032083176620456e-11	-441663.76356783684	1.396589846057112e8	0.
0.00001778201115594358	3.4032083176620456e-11	-573723.6396841643	1.6685032061354882e8	0.
0.000012918555113292345	3.4032083176620456e-11	-445549.42324904515	1.4053400535848948e8	0.
0.000017933994157276432	3.4032083176620456e-11	-577825.9042276784	1.6762266847890398e8	0.
0.000013070538114625196	3.4032083176620456e-11	-449443.8415000444	1.414057445292991e8	0.
0.000018085977158609284	3.4032083176620456e-11	-581932.885946835	1.683921806700458e8	0.
0.000013222521115958048	3.4032083176620456e-11	-453346.8498155115	1.4227419917410928e8	0.
0.000018237960159942136	3.4032083176620456e-11	-586044.5014676878	1.691588735433585e8	0.
0.000013374504117290898	3.4032083176620456e-11	-457258.2831468397	1.4313937841380423e8	0.
0.000018389943161274984	3.4032083176620456e-11	-590160.6691705987	1.69922769085994e8	0.
0.00001352648711862375	3.4032083176620456e-11	-461177.9798456681	1.4400128515725523e8	0.
0.000018541926162607836	3.4032083176620456e-11	-594281.3091506893	1.706838801551082e8	0.
0.0000136784701199566	3.4032083176620456e-11	-465105.78160692117	1.4485992708461523e8	0.
0.000018693909163940688	3.4032083176620456e-11	-598406.3431791068	1.7144223476494914e8	0.
0.000013830453121289452	3.4032083176620456e-11	-469041.5334114905	1.457153040581178e8	0.
0.00001884589216527354	3.4032083176620456e-11	-602535.6946650981	1.7219784641187432e8	0.
0.000013982436122622304	3.4032083176620456e-11	-472985.0834686779	1.4656743227856413e8	0.
0.00001899787516660639	3.4032083176620456e-11	-606669.288618885	1.729507342425743e8	0.
0.000014134419123955154	3.4032083176620456e-11	-476936.28315851296	1.474163171162652e8	0.
0.00001914985816793924	3.4032083176620456e-11	-610807.0516153299	1.7370092011187068e8	0.
0.000014286402125288006	3.4032083176620456e-11	-480894.9869740495	1.482619696161788e8	0.
0.000019301841169272092	3.4032083176620456e-11	-614948.9117583848	1.7444842185502878e8	0.
0.000014438385126620856	3.4032083176620456e-11	-484861.05246373377	1.491043954080797e8	0.
0.000019453824170604944	3.4032083176620456e-11	-619094.7986463116	1.751932615042952e8	0.
0.000014590368127953708	3.4032083176620456e-11	-488834.3401739351	1.4994361170076096e8	0.
0.000019605807171937795	3.4032083176620456e-11	-623244.6433376651	1.759354523314487e8	0.
0.00001474235112928656	3.4032083176620456e-11	-492814.7135917155	1.5077962401279107e8	0.
0.000019757790173270647	3.4032083176620456e-11	-627398.3783180272	1.7667501628656265e8	0.
0.00001489433413061941	3.4032083176620456e-11	-496802.0390879142	1.5161245092702556e8	0.
0.000019909773174603496	3.4032083176620456e-11	-631555.9374674809	1.774119708041845e8	0.
0.000015046317131952261	3.4032083176620456e-11	-500796.18586061295	1.5244209919880572e8	0.
0.000020061756175936347	3.4032083176620456e-11	-635717.2560288132	1.7814633972829965e8	0.
0.000015198300133285111	3.4032083176620456e-11	-504797.02587904147	1.5326858866130346e8	0.
0.0000202137391772692	3.4032083176620456e-11	-639882.2705764341	1.7887813548476392e8	0.
0.00001535028313461796	3.4032083176620456e-11	-508804.4338279793	1.5409192700180033e8	0.
0.00002036572217860205	3.4032083176620456e-11	-644050.9189860015	1.7960738189297247e8	0.
0.000020517705179934903	3.4032083176620456e-11	-648223.140404738	1.8033409767331806e8	0.
0.00002553314422391899	3.4032083176620456e-11	-787576.3090515255	2.0301221331053954e8	0.
0.00002066968818126775	3.4032083176620456e-11	-652398.8752224284	1.8105829386443314e8	0.
0.00002568512722525184	3.4032083176620456e-11	-791841.2314513705	2.0366326871219528e8	0.
0.000020821671182600603	3.4032083176620456e-11	-656578.0650430855	1.817800007566832e8	0.
0.00002583711022658469	3.4032083176620456e-11	-796108.2115403174	2.043123842325033e8	0.
0.000020973654183933455	3.4032083176620456e-11	-660760.6526572709	1.8249922885045195e8	0.
0.00002598909322791754	3.4032083176620456e-11	-800377.2193185223	2.0495956451377943e8	0.
0.000021125637185266307	3.4032083176620456e-11	-664946.5820150593	1.832160030372878e8	0.
0.000026141076229250393	3.4032083176620456e-11	-804648.225337448	2.056048337629802e8	0.
0.00002127762018659916	3.4032083176620456e-11	-669135.7981996327	1.8393033216034928e8	0.
0.000026293059230583244	3.4032083176620456e-11	-808921.2006879859	2.062481993702447e8	0.
0.000021429603187932007	3.4032083176620456e-11	-673328.2474014942	1.846422441285344e8	0.
0.000026445042231916096	3.4032083176620456e-11	-813196.1169888631	2.0688968085353637e8	0.
0.00002158158618926486	3.4032083176620456e-11	-677523.8768932851	1.853517517442615e8	0.
0.000026597025233248945	3.4032083176620456e-11	-817472.9463753247	2.0752928803403935e8	0.
0.00002173356919059771	3.4032083176620456e-11	-681722.6350051967	1.8605887300787315e8	0.
0.000026749008234581796	3.4032083176620456e-11	-821751.6614880876	2.0816703479885072e8	0.
0.000021885552191930562	3.4032083176620456e-11	-685924.4711009625	1.8676363137247533e8	0.
0.000026900991235914648	3.4032083176620456e-11	-826032.2354625551	2.0880293640736935e8	0.
0.000022037535193263414	3.4032083176620456e-11	-690129.3355544179	1.87466034817133e8	0.
0.0000270529742372475	3.4032083176620456e-11	-830314.6419182894	2.094370085922132e8	0.
0.000022189518194596263	3.4032083176620456e-11	-694337.1797266186	1.8816611252259198e8	0.
0.000027204957238580352	3.4032083176620456e-11	-834598.8549487334	2.100692600531245e8	0.
0.000022341501195929114	3.4032083176620456e-11	-698547.9559434998	1.88863873506396e8	0.
0.0000273569402399132	3.4032083176620456e-11	-838884.8491111767	2.1069970779364628e8	0.
0.000022493484197261966	3.4032083176620456e-11	-702761.6174740708	1.8955933656543165e8	0.
0.000027508923241246052	3.4032083176620456e-11	-843172.5994169588	2.113283649104731e8	0.
0.000022645467198594818	3.4032083176620456e-11	-706978.1185091285	1.9025252207758695e8	0.
0.000027660906242578904	3.4032083176620456e-11	-847462.0813219028	2.119552421101893e8	0.
0.00002279745019992767	3.4032083176620456e-11	-711197.4141404803	1.9094344752037105e8	0.
0.000027812889243911756	3.4032083176620456e-11	-851753.2707169772	2.125803535569583e8	0.
0.000022949433201260518	3.4032083176620456e-11	-715419.4603406637	1.916321250948165e8	0.
0.000027964872245244608	3.4032083176620456e-11	-856046.1439191757	2.1320371214036992e8	0.
0.00002310141620259337	3.4032083176620456e-11	-719644.2139431537	1.923185767265159e8	0.
0.000028116855246577456	3.4032083176620456e-11	-860340.677662612	2.138253291066658e8	0.
0.000023253399203926222	3.4032083176620456e-11	-723871.6326230424	1.9300281613021827e8	0.
0.000028268838247910308	3.4032083176620456e-11	-864636.8490898255	2.1444522107634926e8	0.
0.000023405382205259074	3.4032083176620456e-11	-728101.6748781857	1.936848659958954e8	0.
0.00002842082124924316	3.4032083176620456e-11	-868934.635743287	2.1506339654591694e8	0.
0.000023557365206591925	3.4032083176620456e-11	-732334.3000107998	1.9436473380565813e8	0.
0.00002857280425057601	3.4032083176620456e-11	-873234.0155571077	2.156798679495126e8	0.
0.000023709348207924774	3.4032083176620456e-11	-736569.4681095032	1.950424409367955e8	0.
0.000028724787251908863	3.4032083176620456e-11	-877534.9668489386	2.1629465002890468e8	0.
0.000023861331209257626	3.4032083176620456e-11	-740807.1400317895	1.957180049216294e8	0.
0.00002887677025324171	3.4032083176620456e-11	-881837.4683120602	2.1690775489683676e8	0.
0.000024013314210590477	3.4032083176620456e-11	-745047.2773869213	1.96391440632644e8	0.
0.000029028753254574563	3.4032083176620456e-11	-886141.4990076567	2.1751919200654975e8	0.
0.00002416529721192333	3.4032083176620456e-11	-749289.842519237	1.970627627860542e8	0.
0.000029180736255907415	3.4032083176620456e-11	-890447.0383572682	2.1812897448481214e8	0.
0.00002431728021325618	3.4032083176620456e-11	-753534.7984918593	1.9773198991435903e8	0.
0.000029332719257240267	3.4032083176620456e-11	-894754.0661354192	2.1873711279258722e8	0.
0.00002446926321458903	3.4032083176620456e-11	-757782.109070796	1.983991393132978e8	0.
0.00002948470225857312	3.4032083176620456e-11	-899062.562462418	2.1934362254531473e8	0.
0.00002462124621592188	3.4032083176620456e-11	-762031.7387094228	1.9906421987004715e8	0.
0.000029636685259905967	3.4032083176620456e-11	-903372.5077973207	2.1994851129146263e8	0.
0.000024773229217254733	3.4032083176620456e-11	-766283.6525333407	1.9972725405549917e8	0.
0.00002978866826123882	3.4032083176620456e-11	-907683.8829310596	2.2055179185808492e8	0.
0.000024925212218587585	3.4032083176620456e-11	-770537.816325597	2.0038825023985314e8	0.
0.00002994065126257167	3.4032083176620456e-11	-911996.6689797273	2.2115347291914958e8	0.
0.000025077195219920433	3.4032083176620456e-11	-774794.1965122626	2.0104723070919815e8	0.
0.000030092634263904523	3.4032083176620456e-11	-916310.8473780181	2.21753570766999e8	0.
0.000025229178221253285	3.4032083176620456e-11	-779052.760148355	2.0170420782750428e8	0.
0.000030244617265237375	3.4032083176620456e-11	-920626.3998728157	2.2235209399168664e8	0.
0.000025381161222586137	3.4032083176620456e-11	-783313.4749041005	2.0235919793397018e8	0.
0.000030396600266570223	3.4032083176620456e-11	-924943.3085169314	2.2294905357462218e8	0.
