# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:25
# Dir	-1
# field	1.3418364223924637e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.3418364223924637e-11	-1.3465644884055248e6	4.254118617370303e8	0.
0.000012462606109293792	1.3418364223924637e-11	-1.0030690912771292e6	3.559461280461602e8	0.
0.00001747804515327788	1.3418364223924637e-11	-1.3574472796830873e6	4.2741347708570004e8	0.
0.000012614589110626643	1.3418364223924637e-11	-1.0136220690965101e6	3.582975147317945e8	0.
0.00001763002815461073	1.3418364223924637e-11	-1.3683368586026097e6	4.2940616660407794e8	0.
0.000012766572111959494	1.3418364223924637e-11	-1.0241899299283625e6	3.606358219291213e8	0.
0.00001778201115594358	1.3418364223924637e-11	-1.3792330766593849e6	4.3139003312935275e8	0.
0.000012918555113292345	1.3418364223924637e-11	-1.0347722780594816e6	3.6296120017551243e8	0.
0.000017933994157276432	1.3418364223924637e-11	-1.3901357894688982e6	4.3336518229311067e8	0.
0.000013070538114625196	1.3418364223924637e-11	-1.0453687305736692e6	3.652738066617737e8	0.
0.000018085977158609284	1.3418364223924637e-11	-1.4010448566316103e6	4.3533170017435265e8	0.
0.000013222521115958048	1.3418364223924637e-11	-1.0559789168901765e6	3.675737762093464e8	0.
0.000018237960159942136	1.3418364223924637e-11	-1.4119601416027334e6	4.372896984381293e8	0.
0.000013374504117290898	1.3418364223924637e-11	-1.066602478319064e6	3.6986127454299325e8	0.
0.000018389943161274984	1.3418364223924637e-11	-1.4228815115667996e6	4.392392693163842e8	0.
0.00001352648711862375	1.3418364223924637e-11	-1.0772390676329522e6	3.72136447282395e8	0.
0.000018541926162607836	1.3418364223924637e-11	-1.4338088373168367e6	4.4118051220650244e8	0.
0.0000136784701199566	1.3418364223924637e-11	-1.0878883486546527e6	3.7439943933809054e8	0.
0.000018693909163940688	1.3418364223924637e-11	-1.4447419931379643e6	4.4311350714692575e8	0.
0.000013830453121289452	1.3418364223924637e-11	-1.0985499958601624e6	3.766503931856336e8	0.
0.00001884589216527354	1.3418364223924637e-11	-1.4556808566952387e6	4.450383600896006e8	0.
0.000013982436122622304	1.3418364223924637e-11	-1.1092236939965116e6	3.78889452772938e8	0.
0.00001899787516660639	1.3418364223924637e-11	-1.4666253089255749e6	4.4695515742787343e8	0.
0.000014134419123955154	1.3418364223924637e-11	-1.119909137713963e6	3.8111676729044896e8	0.
0.00001914985816793924	1.3418364223924637e-11	-1.4775752339335866e6	4.4886398835700566e8	0.
0.000014286402125288006	1.3418364223924637e-11	-1.130606031212065e6	3.833324674835305e8	0.
0.000019301841169272092	1.3418364223924637e-11	-1.488530518891191e6	4.507649369271652e8	0.
0.000014438385126620856	1.3418364223924637e-11	-1.141314087899076e6	3.855367071675967e8	0.
0.000019453824170604944	1.3418364223924637e-11	-1.499491053940828e6	4.526581017252253e8	0.
0.000014590368127953708	1.3418364223924637e-11	-1.1520330300642804e6	3.8772961760726345e8	0.
0.000019605807171937795	1.3418364223924637e-11	-1.5104567321021487e6	4.545435523995394e8	0.
0.00001474235112928656	1.3418364223924637e-11	-1.1627625885627302e6	3.8991133951279163e8	0.
0.000019757790173270647	1.3418364223924637e-11	-1.521427449182048e6	4.564213884347606e8	0.
0.00001489433413061941	1.3418364223924637e-11	-1.1735025025119619e6	3.920819984265783e8	0.
0.000019909773174603496	1.3418364223924637e-11	-1.5324031036878957e6	4.5829168102856386e8	0.
0.000015046317131952261	1.3418364223924637e-11	-1.1842525190002439e6	3.942417319663842e8	0.
0.000020061756175936347	1.3418364223924637e-11	-1.5433835967438535e6	4.6015451548958087e8	0.
0.000015198300133285111	1.3418364223924637e-11	-1.19501239280592e6	3.9639066662146854e8	0.
0.0000202137391772692	1.3418364223924637e-11	-1.5543688320101488e6	4.6200997200976515e8	0.
0.00001535028313461796	1.3418364223924637e-11	-1.2057818861274426e6	3.985289460020746e8	0.
0.00002036572217860205	1.3418364223924637e-11	-1.565358715605197e6	4.6385812957688075e8	0.
0.000020517705179934903	1.3418364223924637e-11	-1.576353156030456e6	4.656990659358166e8	0.
0.00002553314422391899	1.3418364223924637e-11	-1.9412409876012483e6	5.228448001867353e8	0.
0.00002066968818126775	1.3418364223924637e-11	-1.5873520640979134e6	4.6753285767555416e8	0.
0.00002568512722525184	1.3418364223924637e-11	-1.9523490552336285e6	5.244790747077287e8	0.
0.000020821671182600603	1.3418364223924637e-11	-1.5983553528600966e6	4.693595759178352e8	0.
0.00002583711022658469	1.3418364223924637e-11	-1.9634595474309747e6	5.261082281857049e8	0.
0.000020973654183933455	1.3418364223924637e-11	-1.6093629375425181e6	4.711793034363465e8	0.
0.00002598909322791754	1.3418364223924637e-11	-1.9745724248141528e6	5.2773230651871103e8	0.
0.000021125637185266307	1.3418364223924637e-11	-1.6203747354784529e6	4.729921133303855e8	0.
0.000026141076229250393	1.3418364223924637e-11	-1.985687648835525e6	5.2935135463700396e8	0.
0.00002127762018659916	1.3418364223924637e-11	-1.6313906660459666e6	4.7479806477662456e8	0.
0.000026293059230583244	1.3418364223924637e-11	-1.9968051817575716e6	5.309654132231157e8	0.
0.000021429603187932007	1.3418364223924637e-11	-1.6424106506071058e6	4.76597246138317e8	0.
0.000026445042231916096	1.3418364223924637e-11	-2.007924986632152e6	5.325745306884021e8	0.
0.00002158158618926486	1.3418364223924637e-11	-1.6534346124491629e6	4.7838970587099445e8	0.
0.000026597025233248945	1.3418364223924637e-11	-2.019047027280387e6	5.341787601295374e8	0.
0.00002173356919059771	1.3418364223924637e-11	-1.6644624767279471e6	4.801755370882691e8	0.
0.000026749008234581796	1.3418364223924637e-11	-2.0301712682731384e6	5.357781225366504e8	0.
0.000021885552191930562	1.3418364223924637e-11	-1.6754941704129756e6	4.819547921458688e8	0.
0.000026900991235914648	1.3418364223924637e-11	-2.0412976749120706e6	5.37372683691574e8	0.
0.000022037535193263414	1.3418364223924637e-11	-1.6865296222345184e6	4.837275413140963e8	0.
0.0000270529742372475	1.3418364223924637e-11	-2.0524262132112659e6	5.389624594687848e8	0.
0.000022189518194596263	1.3418364223924637e-11	-1.6975687626324266e6	4.8549385486979437e8	0.
0.000027204957238580352	1.3418364223924637e-11	-2.063556849879387e6	5.405475048041377e8	0.
0.000022341501195929114	1.3418364223924637e-11	-1.7086115237066736e6	4.87253784281489e8	0.
0.0000273569402399132	1.3418364223924637e-11	-2.0746895523023573e6	5.421278633641328e8	0.
0.000022493484197261966	1.3418364223924637e-11	-1.7196578391695493e6	4.8900740669861853e8	0.
0.000027508923241246052	1.3418364223924637e-11	-2.0858242885265471e6	5.437035750129528e8	0.
0.000022645467198594818	1.3418364223924637e-11	-1.7307076442994422e6	4.9075477639221144e8	0.
0.000027660906242578904	1.3418364223924637e-11	-2.0969610272424489e6	5.452746636105043e8	0.
0.00002279745019992767	1.3418364223924637e-11	-1.7417608758961565e6	4.9249596725315064e8	0.
0.000027812889243911756	1.3418364223924637e-11	-2.1080997377688265e6	5.468411947120366e8	0.
0.000022949433201260518	1.3418364223924637e-11	-1.7528174722376962e6	4.9423103296290064e8	0.
0.000027964872245244608	1.3418364223924637e-11	-2.119240390037316e6	5.48403176133193e8	0.
0.00002310141620259337	1.3418364223924637e-11	-1.763877373038476e6	4.9596002844880104e8	0.
0.000028116855246577456	1.3418364223924637e-11	-2.130382954577476e6	5.499606764581126e8	0.
0.000023253399203926222	1.3418364223924637e-11	-1.774940519408895e6	4.9768301274235654e8	0.
0.000028268838247910308	1.3418364223924637e-11	-2.141527402502257e6	5.515137100691347e8	0.
0.000023405382205259074	1.3418364223924637e-11	-1.7860068538162292e6	4.994000537045758e8	0.
0.00002842082124924316	1.3418364223924637e-11	-2.1526737054938907e6	5.530623211298782e8	0.
0.000023557365206591925	1.3418364223924637e-11	-1.7970763200467925e6	5.011112038399994e8	0.
0.00002857280425057601	1.3418364223924637e-11	-2.1638218357901773e6	5.546065464316192e8	0.
0.000023709348207924774	1.3418364223924637e-11	-1.8081488631693225e6	5.028165200807041e8	0.
0.000028724787251908863	1.3418364223924637e-11	-2.1749717661711583e6	5.561464175824219e8	0.
0.000023861331209257626	1.3418364223924637e-11	-1.8192244294995428e6	5.045160581661871e8	0.
0.00002887677025324171	1.3418364223924637e-11	-2.1861234699461665e6	5.576819784352355e8	0.
0.000024013314210590477	1.3418364223924637e-11	-1.8303029665658616e6	5.0620987312078476e8	0.
0.000029028753254574563	1.3418364223924637e-11	-2.1972769209412374e6	5.592132556826634e8	0.
0.00002416529721192333	1.3418364223924637e-11	-1.8413844230761665e6	5.078980150920212e8	0.
0.000029180736255907415	1.3418364223924637e-11	-2.2084320934868734e6	5.607402953908075e8	0.
0.00002431728021325618	1.3418364223924637e-11	-1.8524687488856749e6	5.0958054564572936e8	0.
0.000029332719257240267	1.3418364223924637e-11	-2.219588962406145e6	5.6226312048443e8	0.
0.00002446926321458903	1.3418364223924637e-11	-1.8635558949658e6	5.112575174389973e8	0.
0.00002948470225857312	1.3418364223924637e-11	-2.230747503003124e6	5.637817644853754e8	0.
0.00002462124621592188	1.3418364223924637e-11	-1.8746458133740032e6	5.129289701662777e8	0.
0.000029636685259905967	1.3418364223924637e-11	-2.2419076910516364e6	5.65296268268075e8	0.
0.000024773229217254733	1.3418364223924637e-11	-1.885738457224588e6	5.145949638449711e8	0.
0.00002978866826123882	1.3418364223924637e-11	-2.2530695027843206e6	5.66806668991407e8	0.
0.000024925212218587585	1.3418364223924637e-11	-1.8968337806604118e6	5.162555598496425e8	0.
0.00002994065126257167	1.3418364223924637e-11	-2.264232914881986e6	5.68312974664716e8	0.
0.000025077195219920433	1.3418364223924637e-11	-1.9079317388254744e6	5.179107841093253e8	0.
0.000030092634263904523	1.3418364223924637e-11	-2.2753979044632656e6	5.698152416468506e8	0.
0.000025229178221253285	1.3418364223924637e-11	-1.9190322878383633e6	5.195607115694777e8	0.
0.000030244617265237375	1.3418364223924637e-11	-2.286564449074541e6	5.713134869989829e8	0.
0.000025381161222586137	1.3418364223924637e-11	-1.93013538476651e6	5.212053584301251e8	0.
0.000030396600266570223	1.3418364223924637e-11	-2.2977325266801524e6	5.72807761159259e8	0.
