# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:59
# Dir	-1
# field	8.362169009112455e-12
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	8.362169009112455e-12	-2.1635804016244113e6	6.945461583025949e8	0.
0.000012766572111959494	8.362169009112455e-12	-1.6013826629190021e6	5.844199080595404e8	0.
0.00001778201115594358	8.362169009112455e-12	-2.1813063121318487e6	6.977123982225733e8	0.
0.000012918555113292345	8.362169009112455e-12	-1.6187562498660705e6	5.881612928372952e8	0.
0.000017933994157276432	8.362169009112455e-12	-2.1990392890293207e6	7.008643654443257e8	0.
0.000013070538114625196	8.362169009112455e-12	-1.6361461303546238e6	5.918804273769075e8	0.
0.000018085977158609284	8.362169009112455e-12	-2.2167791708915727e6	7.040022518195552e8	0.
0.000013222521115958048	8.362169009112455e-12	-1.6535518341022904e6	5.95577629751996e8	0.
0.000018237960159942136	8.362169009112455e-12	-2.234525801049851e6	7.071262332777354e8	0.
0.000013374504117290898	8.362169009112455e-12	-1.6709729079067379e6	5.992532351727214e8	0.
0.000018389943161274984	8.362169009112455e-12	-2.2522790274226633e6	7.102364601275098e8	0.
0.00001352648711862375	8.362169009112455e-12	-1.6884089149184823e6	6.029075662518098e8	0.
0.000018541926162607836	8.362169009112455e-12	-2.2700387023535133e6	7.133331226456826e8	0.
0.0000136784701199566	8.362169009112455e-12	-1.7058594339481243e6	6.065409326140904e8	0.
0.000018693909163940688	8.362169009112455e-12	-2.2878046824552603e6	7.164163788987553e8	0.
0.000013830453121289452	8.362169009112455e-12	-1.723324058806296e6	6.10153641868807e8	0.
0.00001884589216527354	8.362169009112455e-12	-2.305576828460834e6	7.194863993126278e8	0.
0.000013982436122622304	8.362169009112455e-12	-1.740802397674675e6	6.137459953597066e8	0.
0.00001899787516660639	8.362169009112455e-12	-2.323355005079982e6	7.225433148396853e8	0.
0.000014134419123955154	8.362169009112455e-12	-1.7582940725065153e6	6.173182854432294e8	0.
0.00001914985816793924	8.362169009112455e-12	-2.341139080861803e6	7.255873228995503e8	0.
0.000014286402125288006	8.362169009112455e-12	-1.775798718455214e6	6.208708134556603e8	0.
0.000019301841169272092	8.362169009112455e-12	-2.358928928062781e6	7.286185517278072e8	0.
0.000014438385126620856	8.362169009112455e-12	-1.793315983329509e6	6.244038525799352e8	0.
0.000019453824170604944	8.362169009112455e-12	-2.376724422520089e6	7.316371579807012e8	0.
0.000014590368127953708	8.362169009112455e-12	-1.8108455270739791e6	6.279176819176421e8	0.
0.000019605807171937795	8.362169009112455e-12	-2.3945254435299174e6	7.346432902922636e8	0.
0.00001474235112928656	8.362169009112455e-12	-1.8283870212735783e6	6.314125864855007e8	0.
0.000019757790173270647	8.362169009112455e-12	-2.412331873730606e6	7.376370882534609e8	0.
0.00001489433413061941	8.362169009112455e-12	-1.845940148680999e6	6.34888815924248e8	0.
0.000019909773174603496	8.362169009112455e-12	-2.4301435989903663e6	7.406187136583945e8	0.
0.000015046317131952261	8.362169009112455e-12	-1.86350460276574e6	6.383466590185899e8	0.
0.000020061756175936347	8.362169009112455e-12	-2.447960508299386e6	7.435882875434992e8	0.
0.000015198300133285111	8.362169009112455e-12	-1.8810800872837782e6	6.417863519495257e8	0.
0.0000202137391772692	8.362169009112455e-12	-2.465782493666132e6	7.465459490860451e8	0.
0.00001535028313461796	8.362169009112455e-12	-1.8986663158668396e6	6.452081547258391e8	0.
0.00002036572217860205	8.362169009112455e-12	-2.4836094500176557e6	7.49491851915103e8	0.
0.000020517705179934903	8.362169009112455e-12	-2.50144127510374e6	7.524261111007987e8	0.
0.00002553314422391899	8.362169009112455e-12	-3.092086563530743e6	8.434801413712604e8	0.
0.00002066968818126775	8.362169009112455e-12	-2.519277869404706e6	7.553488565697e8	0.
0.00002568512722525184	8.362169009112455e-12	-3.110038392658371e6	8.460840009583367e8	0.
0.000020821671182600603	8.362169009112455e-12	-2.53711913604274e6	7.582602371648219e8	0.
0.00002583711022658469	8.362169009112455e-12	-3.127992753238723e6	8.486797302720095e8	0.
0.000020973654183933455	8.362169009112455e-12	-2.5549649806965617e6	7.611603594140385e8	0.
0.00002598909322791754	8.362169009112455e-12	-3.1459496029736535e6	8.512673854972596e8	0.
0.000021125637185266307	8.362169009112455e-12	-2.572815311519324e6	7.64049353873825e8	0.
0.000026141076229250393	8.362169009112455e-12	-3.1639089004906635e6	8.538470643785821e8	0.
0.00002127762018659916	8.362169009112455e-12	-2.590670039059578e6	7.669273431036466e8	0.
0.000026293059230583244	8.362169009112455e-12	-3.181870605318031e6	8.564188093931553e8	0.
0.000021429603187932007	8.362169009112455e-12	-2.6085290761851906e6	7.697944343364698e8	0.
0.000026445042231916096	8.362169009112455e-12	-3.199834677860737e6	8.589827262583134e8	0.
0.00002158158618926486	8.362169009112455e-12	-2.626392338010083e6	7.726507709663428e8	0.
0.000026597025233248945	8.362169009112455e-12	-3.217801079377139e6	8.615388689059236e8	0.
0.00002173356919059771	8.362169009112455e-12	-2.6442597418236695e6	7.754964559841245e8	0.
0.000026749008234581796	8.362169009112455e-12	-3.235769771956385e6	8.640872935605999e8	0.
0.000021885552191930562	8.362169009112455e-12	-2.662131207022892e6	7.783316100283688e8	0.
0.000026900991235914648	8.362169009112455e-12	-3.253740718496528e6	8.666280870414838e8	0.
0.000022037535193263414	8.362169009112455e-12	-2.6800066550467312e6	7.811563270665368e8	0.
0.0000270529742372475	8.362169009112455e-12	-3.2717138826833167e6	8.69161310262745e8	0.
0.000022189518194596263	8.362169009112455e-12	-2.6978860093131047e6	7.839707350941471e8	0.
0.000027204957238580352	8.362169009112455e-12	-3.2896892289696513e6	8.716870359890981e8	0.
0.000022341501195929114	8.362169009112455e-12	-2.7157691951580388e6	7.867749367238414e8	0.
0.0000273569402399132	8.362169009112455e-12	-3.3076667225556592e6	8.74205305009044e8	0.
0.000022493484197261966	8.362169009112455e-12	-2.733656139777034e6	7.895690523480178e8	0.
0.000027508923241246052	8.362169009112455e-12	-3.3256463293693946e6	8.767162117969618e8	0.
0.000022645467198594818	8.362169009112455e-12	-2.7515467721685236e6	7.923531466826439e8	0.
0.000027660906242578904	8.362169009112455e-12	-3.343628016048112e6	8.792198081016054e8	0.
0.00002279745019992767	8.362169009112455e-12	-2.7694410230793534e6	7.951273687080675e8	0.
0.000027812889243911756	8.362169009112455e-12	-3.3616117499201186e6	8.817161564962842e8	0.
0.000022949433201260518	8.362169009112455e-12	-2.7873388249521814e6	7.978917949151181e8	0.
0.000027964872245244608	8.362169009112455e-12	-3.379597498987171e6	8.842053188314909e8	0.
0.00002310141620259337	8.362169009112455e-12	-2.8052401118747448e6	8.006465311536019e8	0.
0.000028116855246577456	8.362169009112455e-12	-3.3975852319073984e6	8.866873559118714e8	0.
0.000023253399203926222	8.362169009112455e-12	-2.8231448195308936e6	8.033916757569654e8	0.
0.000028268838247910308	8.362169009112455e-12	-3.4155749179787454e6	8.891623278760697e8	0.
0.000023405382205259074	8.362169009112455e-12	-2.84105288515334e6	8.061273191533552e8	0.
0.00002842082124924316	8.362169009112455e-12	-3.4335665271228957e6	8.916302945674312e8	0.
0.000023557365206591925	8.362169009112455e-12	-2.85896424747805e6	8.088535689174258e8	0.
0.00002857280425057601	8.362169009112455e-12	-3.451560029869684e6	8.940913196420476e8	0.
0.000023709348207924774	8.362169009112455e-12	-2.8768788467002017e6	8.115705071996425e8	0.
0.000028724787251908863	8.362169009112455e-12	-3.469555397341959e6	8.96545443681536e8	0.
0.000023861331209257626	8.362169009112455e-12	-2.8947966244316683e6	8.142782494286453e8	0.
0.00002887677025324171	8.362169009112455e-12	-3.487552601240902e6	8.989927469450074e8	0.
0.000024013314210590477	8.362169009112455e-12	-2.912717523659945e6	8.169768498023981e8	0.
0.000029028753254574563	8.362169009112455e-12	-3.5055516138317618e6	9.014332677460785e8	0.
0.00002416529721192333	8.362169009112455e-12	-2.930641488708484e6	8.19666437437456e8	0.
0.000029180736255907415	8.362169009112455e-12	-3.5235524079300156e6	9.038670619124634e8	0.
0.00002431728021325618	8.362169009112455e-12	-2.9485684651983613e6	8.223470508739654e8	0.
0.000029332719257240267	8.362169009112455e-12	-3.541554956887928e6	9.062941956427367e8	0.
0.00002446926321458903	8.362169009112455e-12	-2.9664984000112475e6	8.25018813814273e8	0.
0.00002948470225857312	8.362169009112455e-12	-3.5595592345814956e6	9.087147231333281e8	0.
0.00002462124621592188	8.362169009112455e-12	-2.9844312412536116e6	8.276818086315305e8	0.
0.000029636685259905967	8.362169009112455e-12	-3.577565215397769e6	9.111286795711962e8	0.
0.000024773229217254733	8.362169009112455e-12	-3.00236693822212e6	8.303361132620409e8	0.
0.00002978866826123882	8.362169009112455e-12	-3.5955728742225417e6	9.135361358639097e8	0.
0.000024925212218587585	8.362169009112455e-12	-3.020305441370189e6	8.329818169899074e8	0.
0.00002994065126257167	8.362169009112455e-12	-3.6135821864283783e6	9.159371320080099e8	0.
0.000025077195219920433	8.362169009112455e-12	-3.038246702275638e6	8.35618988986616e8	0.
0.000030092634263904523	8.362169009112455e-12	-3.6315931278629964e6	9.18331735526285e8	0.
0.000025229178221253285	8.362169009112455e-12	-3.05619067360941e6	8.382477097791715e8	0.
0.000030244617265237375	8.362169009112455e-12	-3.649605674837965e6	9.207199940353968e8	0.
0.000025381161222586137	8.362169009112455e-12	-3.074137309105312e6	8.408680757422425e8	0.
0.000030396600266570223	8.362169009112455e-12	-3.667619804117726e6	9.231019133796563e8	0.
