# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:39
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zt	t	argt
0.000012006657105295239	1.9446904672354545e-13	-6.182388552855919e7	2.5144447767253586e10	0.
0.000017022096149279325	1.9446904672354545e-13	-8.758984159852298e7	2.9967841331416492e10	0.
0.00001215864010662809	1.9446904672354545e-13	-6.260437656222362e7	2.5304229746932774e10	0.
0.000017174079150612177	1.9446904672354545e-13	-8.837085072767882e7	3.010187053350038e10	0.
0.00001231062310796094	1.9446904672354545e-13	-6.338489310017976e7	2.546300051198877e10	0.
0.00001732606215194503	1.9446904672354545e-13	-8.915186894168253e7	3.023530213527682e10	0.
0.000012462606109293792	1.9446904672354545e-13	-6.416543421408079e7	2.5620778894129986e10	0.
0.00001747804515327788	1.9446904672354545e-13	-8.9932896004148e7	3.036814406694403e10	0.
0.000012614589110626643	1.9446904672354545e-13	-6.4945999020040646e7	2.5777583966702682e10	0.
0.00001763002815461073	1.9446904672354545e-13	-9.071393168681455e7	3.05004056108178e10	0.
0.000012766572111959494	1.9446904672354545e-13	-6.572658667600704e7	2.593343300352678e10	0.
0.00001778201115594358	1.9446904672354545e-13	-9.149497576920083e7	3.063209192765802e10	0.
0.000012918555113292345	1.9446904672354545e-13	-6.650719637931826e7	2.6088343554714333e10	0.
0.000017933994157276432	1.9446904672354545e-13	-9.227602803827657e7	3.0763211807046944e10	0.
0.000013070538114625196	1.9446904672354545e-13	-6.728782736442913e7	2.624233222894896e10	0.
0.000018085977158609284	1.9446904672354545e-13	-9.305708828815058e7	3.0893773637176163e10	0.
0.000013222521115958048	1.9446904672354545e-13	-6.806847890079243e7	2.6395415797996162e10	0.
0.000018237960159942136	1.9446904672354545e-13	-9.38381563197743e7	3.1023782021798096e10	0.
0.000013374504117290898	1.9446904672354545e-13	-6.884915029088368e7	2.6547609882313072e10	0.
0.000018389943161274984	1.9446904672354545e-13	-9.461923194066012e7	3.1153245039962425e10	0.
0.00001352648711862375	1.9446904672354545e-13	-6.962984086835808e7	2.6698929876895184e10	0.
0.000018541926162607836	1.9446904672354545e-13	-9.540031496461347e7	3.128217069067632e10	0.
0.0000136784701199566	1.9446904672354545e-13	-7.041054999632937e7	2.6849390742273308e10	0.
0.000018693909163940688	1.9446904672354545e-13	-9.618140521147767e7	3.141056437943074e10	0.
0.000013830453121289452	1.9446904672354545e-13	-7.119127706576137e7	2.6999007487829872e10	0.
0.00001884589216527354	1.9446904672354545e-13	-9.696250250689146e7	3.1538432940325966e10	0.
0.000013982436122622304	1.9446904672354545e-13	-7.197202149396358e7	2.7147793000389984e10	0.
0.00001899787516660639	1.9446904672354545e-13	-9.774360668205792e7	3.166578246847094e10	0.
0.000014134419123955154	1.9446904672354545e-13	-7.275278272318329e7	2.7295761436868492e10	0.
0.00001914985816793924	1.9446904672354545e-13	-9.852471757352433e7	3.1792619894754257e10	0.
0.000014286402125288006	1.9446904672354545e-13	-7.353356021928683e7	2.7442927076029522e10	0.
0.000019301841169272092	1.9446904672354545e-13	-9.930583502297248e7	3.1918951350472282e10	0.
0.000014438385126620856	1.9446904672354545e-13	-7.43143534705236e7	2.7589302330155174e10	0.
0.000019453824170604944	1.9446904672354545e-13	-1.0008695887701868e8	3.2044781932790905e10	0.
0.000014590368127953708	1.9446904672354545e-13	-7.509516198636682e7	2.773490002100498e10	0.
0.000019605807171937795	1.9446904672354545e-13	-1.0086808898702317e8	3.217011881859167e10	0.
0.00001474235112928656	1.9446904672354545e-13	-7.587598529642552e7	2.7879732106099064e10	0.
0.000019757790173270647	1.9446904672354545e-13	-1.0164922520890817e8	3.2294966865701385e10	0.
0.00001489433413061941	1.9446904672354545e-13	-7.665682294942273e7	2.802381076888466e10	0.
0.000019909773174603496	1.9446904672354545e-13	-1.024303674029842e8	3.241933205627463e10	0.
0.000015046317131952261	1.9446904672354545e-13	-7.743767451223527e7	2.8167147679284107e10	0.
0.000020061756175936347	1.9446904672354545e-13	-1.0321151543378457e8	3.254322038444935e10	0.
0.000015198300133285111	1.9446904672354545e-13	-7.821853956899066e7	2.8309754225306034e10	0.
0.0000202137391772692	1.9446904672354545e-13	-1.0399266916990682e8	3.2666636086140312e10	0.
0.00001535028313461796	1.9446904672354545e-13	-7.899941772021753e7	2.845164131516303e10	0.
0.00002036572217860205	1.9446904672354545e-13	-1.0477382848386174e8	3.2789585757752033e10	0.
0.000020517705179934903	1.9446904672354545e-13	-1.0555499325192864e8	3.291207363240126e10	0.
0.00002553314422391899	1.9446904672354545e-13	-1.3133585380968319e8	3.6724947674493614e10	0.
0.00002066968818126775	1.9446904672354545e-13	-1.0633616335401736e8	3.3034106114374493e10	0.
0.00002568512722525184	1.9446904672354545e-13	-1.3211715025175454e8	3.6834309353378716e10	0.
0.000020821671182600603	1.9446904672354545e-13	-1.0711733867353605e8	3.3155687934338398e10	0.
0.00002583711022658469	1.9446904672354545e-13	-1.3289844941541386e8	3.694334667072517e10	0.
0.000020973654183933455	1.9446904672354545e-13	-1.0789851909726469e8	3.3276823494913883e10	0.
0.00002598909322791754	1.9446904672354545e-13	-1.3367975125296937e8	3.705206160830515e10	0.
0.000021125637185266307	1.9446904672354545e-13	-1.0867970451523428e8	3.3397517979322533e10	0.
0.000026141076229250393	1.9446904672354545e-13	-1.344610557178369e8	3.716045802483649e10	0.
0.00002127762018659916	1.9446904672354545e-13	-1.0946089482061093e8	3.351777617727086e10	0.
0.000026293059230583244	1.9446904672354545e-13	-1.352423627645077e8	3.726853815862975e10	0.
0.000021429603187932007	1.9446904672354545e-13	-1.1024208990958498e8	3.3637602810845097e10	0.
0.000026445042231916096	1.9446904672354545e-13	-1.3602367234851792e8	3.737630492592414e10	0.
0.00002158158618926486	1.9446904672354545e-13	-1.1102328968126483e8	3.375700246388659e10	0.
0.000026597025233248945	1.9446904672354545e-13	-1.3680498442641842e8	3.748376131276492e10	0.
0.00002173356919059771	1.9446904672354545e-13	-1.1180449403757517e8	3.3875979729398506e10	0.
0.000026749008234581796	1.9446904672354545e-13	-1.375862989557463e8	3.759090909107696e10	0.
0.000021885552191930562	1.9446904672354545e-13	-1.1258570288315931e8	3.3994539040363358e10	0.
0.000026900991235914648	1.9446904672354545e-13	-1.3836761589499694e8	3.769775180419538e10	0.
0.000022037535193263414	1.9446904672354545e-13	-1.1336691612528585e8	3.411268479049935e10	0.
0.0000270529742372475	1.9446904672354545e-13	-1.3914893520359713e8	3.780429175669942e10	0.
0.000022189518194596263	1.9446904672354545e-13	-1.1414813367375882e8	3.4230421280469105e10	0.
0.000027204957238580352	1.9446904672354545e-13	-1.399302568418792e8	3.7910531519728195e10	0.
0.000022341501195929114	1.9446904672354545e-13	-1.1492935544083183e8	3.434775275812199e10	0.
0.0000273569402399132	1.9446904672354545e-13	-1.4071158077105573e8	3.801647393160634e10	0.
0.000022493484197261966	1.9446904672354545e-13	-1.1571058134112528e8	3.446468337844498e10	0.
0.000027508923241246052	1.9446904672354545e-13	-1.4149290695319542e8	3.81221208535318e10	0.
0.000022645467198594818	1.9446904672354545e-13	-1.1649181129154733e8	3.458121723833042e10	0.
0.000027660906242578904	1.9446904672354545e-13	-1.4227423535119954e8	3.822747473851163e10	0.
0.00002279745019992767	1.9446904672354545e-13	-1.1727304521121766e8	3.469735803909419e10	0.
0.000027812889243911756	1.9446904672354545e-13	-1.4305556592877927e8	3.83325386490518e10	0.
0.000022949433201260518	1.9446904672354545e-13	-1.1805428302139449e8	3.481311033870812e10	0.
0.000027964872245244608	1.9446904672354545e-13	-1.4383689865043363e8	3.8437314384322556e10	0.
0.00002310141620259337	1.9446904672354545e-13	-1.1883552464540444e8	3.492847749150561e10	0.
0.000028116855246577456	1.9446904672354545e-13	-1.446182334814283e8	3.854180485359268e10	0.
0.000023253399203926222	1.9446904672354545e-13	-1.1961677000857495e8	3.504346381734301e10	0.
0.000028268838247910308	1.9446904672354545e-13	-1.4539957038777503e8	3.8646012098781425e10	0.
0.000023405382205259074	1.9446904672354545e-13	-1.2039801903816952e8	3.515807309398213e10	0.
0.00002842082124924316	1.9446904672354545e-13	-1.4618090933621168e8	3.874993842048145e10	0.
0.000023557365206591925	1.9446904672354545e-13	-1.211792716633254e8	3.527230878793735e10	0.
0.00002857280425057601	1.9446904672354545e-13	-1.46962250294183e8	3.885358583389789e10	0.
0.000023709348207924774	1.9446904672354545e-13	-1.2196052781499363e8	3.5386173599371346e10	0.
0.000028724787251908863	1.9446904672354545e-13	-1.4774359322982186e8	3.895695732485988e10	0.
0.000023861331209257626	1.9446904672354545e-13	-1.2274178742588155e8	3.549967286920689e10	0.
0.00002887677025324171	1.9446904672354545e-13	-1.4852493811193126e8	3.9060054081500755e10	0.
0.000024013314210590477	1.9446904672354545e-13	-1.2352305043039703e8	3.561280871251798e10	0.
0.000029028753254574563	1.9446904672354545e-13	-1.4930628490996686e8	3.916287904607456e10	0.
0.00002416529721192333	1.9446904672354545e-13	-1.243043167645954e8	3.572558600939572e10	0.
0.000029180736255907415	1.9446904672354545e-13	-1.500876335940198e8	3.926543436363283e10	0.
0.00002431728021325618	1.9446904672354545e-13	-1.2508558636612785e8	3.5838006381650276e10	0.
0.000029332719257240267	1.9446904672354545e-13	-1.5086898413480043e8	3.936772164438205e10	0.
0.00002446926321458903	1.9446904672354545e-13	-1.2586685917419215e8	3.595007443135829e10	0.
0.00002948470225857312	1.9446904672354545e-13	-1.5165033650362235e8	3.94697432254756e10	0.
0.00002462124621592188	1.9446904672354545e-13	-1.2664813512948489e8	3.6061793133427444e10	0.
0.000029636685259905967	1.9446904672354545e-13	-1.5243169067238688e8	3.957150118127857e10	0.
0.000024773229217254733	1.9446904672354545e-13	-1.2742941417415567e8	3.617316576150744e10	0.
0.00002978866826123882	1.9446904672354545e-13	-1.5321304661356828e8	3.967299729038615e10	0.
0.000024925212218587585	1.9446904672354545e-13	-1.2821069625176273e8	3.628419549176913e10	0.
0.00002994065126257167	1.9446904672354545e-13	-1.5399440430019894e8	3.977423384638195e10	0.
0.000025077195219920433	1.9446904672354545e-13	-1.2899198130723056e8	3.639488521418472e10	0.
0.000030092634263904523	1.9446904672354545e-13	-1.547757637058556e8	3.987521350970401e10	0.
0.000025229178221253285	1.9446904672354545e-13	-1.297732692868087e8	3.650523860118555e10	0.
0.000030244617265237375	1.9446904672354545e-13	-1.5555712480464542e8	3.997593678195065e10	0.
0.000025381161222586137	1.9446904672354545e-13	-1.3055456013803215e8	3.661525841101949e10	0.
0.000030396600266570223	1.9446904672354545e-13	-1.5633848757119295e8	4.007640719080723e10	0.
