# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-48.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:48
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	4.278319027918e-12	-4.28194248878486e6	1.3872557940251882e9	0.
0.000013222521115958048	4.278319027918e-12	-3.1644511761101433e6	1.1772814657766511e9	0.
0.000018237960159942136	4.278319027918e-12	-4.317022913474035e6	1.3933006704399586e9	0.
0.000013374504117290898	4.278319027918e-12	-3.199173498256982e6	1.1844122634192214e9	0.
0.000018389943161274984	4.278319027918e-12	-4.352110401917454e6	1.3993189576200733e9	0.
0.00001352648711862375	4.278319027918e-12	-3.233912659262179e6	1.1915002939430141e9	0.
0.000018541926162607836	4.278319027918e-12	-4.387204788750636e6	1.405310995398563e9	0.
0.0000136784701199566	4.278319027918e-12	-3.268668145603198e6	1.1985462522446682e9	0.
0.000018693909163940688	4.278319027918e-12	-4.422305913667947e6	1.4112771185594559e9	0.
0.000013830453121289452	4.278319027918e-12	-3.303439463963554e6	1.2055508611778014e9	0.
0.00001884589216527354	4.278319027918e-12	-4.457413621233026e6	1.417217670009417e9	0.
0.000013982436122622304	4.278319027918e-12	-3.3382261402719086e6	1.2125147948300905e9	0.
0.00001899787516660639	4.278319027918e-12	-4.492527760697557e6	1.4231329273585815e9	0.
0.000014134419123955154	4.278319027918e-12	-3.373027718794109e6	1.2194387180964024e9	0.
0.00001914985816793924	4.278319027918e-12	-4.527648185827986e6	1.4290232478847675e9	0.
0.000014286402125288006	4.278319027918e-12	-3.4078437612748756e6	1.2263232792879887e9	0.
0.000019301841169272092	4.278319027918e-12	-4.562774754739762e6	1.4348889255514514e9	0.
0.000014438385126620856	4.278319027918e-12	-3.442673846126096e6	1.2331691112914925e9	0.
0.000019453824170604944	4.278319027918e-12	-4.597907329738733e6	1.4407302631517289e9	0.
0.000014590368127953708	4.278319027918e-12	-3.4775175676588747e6	1.2399768309177845e9	0.
0.000019605807171937795	4.278319027918e-12	-4.633045777169362e6	1.4465475339672427e9	0.
0.00001474235112928656	4.278319027918e-12	-3.5123745353566827e6	1.2467470570544207e9	0.
0.000019757790173270647	4.278319027918e-12	-4.668189967269409e6	1.4523410961337337e9	0.
0.00001489433413061941	4.278319027918e-12	-3.54724437318713e6	1.2534803163703215e9	0.
0.000019909773174603496	4.278319027918e-12	-4.703339774030765e6	1.4581111546679816e9	0.
0.000015046317131952261	4.278319027918e-12	-3.5821267189500504e6	1.2601772575523627e9	0.
0.000020061756175936347	4.278319027918e-12	-4.738495075066154e6	1.4638580361214378e9	0.
0.000015198300133285111	4.278319027918e-12	-3.617021223659718e6	1.2668383857292745e9	0.
0.0000202137391772692	4.278319027918e-12	-4.773655751481404e6	1.469582014805056e9	0.
0.00001535028313461796	4.278319027918e-12	-3.6519275509592085e6	1.273464270789338e9	0.
0.00002036572217860205	4.278319027918e-12	-4.8088216877530245e6	1.4752833344353905e9	0.
0.000020517705179934903	4.278319027918e-12	-4.84399277161085e6	1.480962270959245e9	0.
0.00002553314422391899	4.278319027918e-12	-6.006942934015877e6	1.6572856027099187e9	0.
0.00002066968818126775	4.278319027918e-12	-4.879168893925492e6	1.486619084176145e9	0.
0.00002568512722525184	4.278319027918e-12	-6.042239627903122e6	1.6623311997703474e9	0.
0.000020821671182600603	4.278319027918e-12	-4.914349948600386e6	1.492254027100843e9	0.
0.00002583711022658469	4.278319027918e-12	-6.077538945442697e6	1.6673612782587361e9	0.
0.000020973654183933455	4.278319027918e-12	-4.949535832468212e6	1.4978673492706587e9	0.
0.00002598909322791754	4.278319027918e-12	-6.112840841752879e6	1.6723759260525866e9	0.
0.000021125637185266307	4.278319027918e-12	-4.984726445191486e6	1.5034592827385423e9	0.
0.000026141076229250393	4.278319027918e-12	-6.148145272963466e6	1.6773752943368285e9	0.
0.00002127762018659916	4.278319027918e-12	-5.019921689167139e6	1.5090301059996707e9	0.
0.000026293059230583244	4.278319027918e-12	-6.18345219618761e6	1.682359511923631e9	0.
0.000021429603187932007	4.278319027918e-12	-5.055121469434883e6	1.514580016297154e9	0.
0.000026445042231916096	4.278319027918e-12	-6.218761569494597e6	1.6873287455740652e9	0.
0.00002158158618926486	4.278319027918e-12	-5.090325693589211e6	1.5201092584961584e9	0.
0.000026597025233248945	4.278319027918e-12	-6.254073351883503e6	1.6922830996628888e9	0.
0.00002173356919059771	4.278319027918e-12	-5.125534271694847e6	1.5256180338920088e9	0.
0.000026749008234581796	4.278319027918e-12	-6.289387503257731e6	1.6972227289363e9	0.
0.000021885552191930562	4.278319027918e-12	-5.16074711620551e6	1.5311066420504274e9	0.
0.000026900991235914648	4.278319027918e-12	-6.324703984400356e6	1.7021477178035388e9	0.
0.000022037535193263414	4.278319027918e-12	-5.195964141885816e6	1.5365752277841468e9	0.
0.0000270529742372475	4.278319027918e-12	-6.360022756950283e6	1.7070582623580487e9	0.
0.000022189518194596263	4.278319027918e-12	-5.231185265736219e6	1.5420240048151233e9	0.
0.000027204957238580352	4.278319027918e-12	-6.395343783379158e6	1.711954458616701e9	0.
0.000022341501195929114	4.278319027918e-12	-5.266410406920813e6	1.5474532362977228e9	0.
0.0000273569402399132	4.278319027918e-12	-6.430667026969025e6	1.7168363950775843e9	0.
0.000022493484197261966	4.278319027918e-12	-5.301639486697897e6	1.552863116802567e9	0.
0.000027508923241246052	4.278319027918e-12	-6.465992451790703e6	1.721704275974081e9	0.
0.000022645467198594818	4.278319027918e-12	-5.336872428353169e6	1.5582538157166908e9	0.
0.000027660906242578904	4.278319027918e-12	-6.501320022682826e6	1.7265581539998188e9	0.
0.00002279745019992767	4.278319027918e-12	-5.372109157135445e6	1.5636255692600715e9	0.
0.000027812889243911756	4.278319027918e-12	-6.536649705231562e6	1.7313981595805905e9	0.
0.000022949433201260518	4.278319027918e-12	-5.407349600194779e6	1.568978574918728e9	0.
0.000027964872245244608	4.278319027918e-12	-6.571981465750966e6	1.736224435432216e9	0.
0.00002310141620259337	4.278319027918e-12	-5.4425936865229e6	1.5743129809600923e9	0.
0.000028116855246577456	4.278319027918e-12	-6.607315271263934e6	1.7410370752101858e9	0.
0.000023253399203926222	4.278319027918e-12	-5.477841346895846e6	1.5796290576493075e9	0.
0.000028268838247910308	4.278319027918e-12	-6.642651089483766e6	1.7458362153983781e9	0.
0.000023405382205259074	4.278319027918e-12	-5.513092513818709e6	1.584926913170486e9	0.
0.00002842082124924316	4.278319027918e-12	-6.677988888796281e6	1.750621949075321e9	0.
0.000023557365206591925	4.278319027918e-12	-5.548347121472421e6	1.5902067782710817e9	0.
0.00002857280425057601	4.278319027918e-12	-6.713328638242495e6	1.755394406976046e9	0.
0.000023709348207924774	4.278319027918e-12	-5.583605105662458e6	1.5954688356960206e9	0.
0.000028724787251908863	4.278319027918e-12	-6.748670307501823e6	1.7601536901169994e9	0.
0.000023861331209257626	4.278319027918e-12	-5.618866403769411e6	1.6007132270959907e9	0.
0.00002887677025324171	4.278319027918e-12	-6.78401386687579e6	1.7648999169717078e9	0.
0.000024013314210590477	4.278319027918e-12	-5.654130954701341e6	1.6059401639291782e9	0.
0.000029028753254574563	4.278319027918e-12	-6.8193592872722475e6	1.7696331748122802e9	0.
0.00002416529721192333	4.278319027918e-12	-5.689398698847824e6	1.611149796837197e9	0.
0.000029180736255907415	4.278319027918e-12	-6.854706540190047e6	1.77435357913963e9	0.
0.00002431728021325618	4.278319027918e-12	-5.724669578035655e6	1.6163423284151428e9	0.
0.000029332719257240267	4.278319027918e-12	-6.89005559770419e6	1.7790612345895913e9	0.
0.00002446926321458903	4.278319027918e-12	-5.759943535486099e6	1.621517906095874e9	0.
0.00002948470225857312	4.278319027918e-12	-6.925406432451414e6	1.7837562338857715e9	0.
0.00002462124621592188	4.278319027918e-12	-5.79522051577366e6	1.6266766670387702e9	0.
0.000029636685259905967	4.278319027918e-12	-6.960759017616209e6	1.788438709846233e9	0.
0.000024773229217254733	4.278319027918e-12	-5.830500464786288e6	1.6318187999416506e9	0.
0.00002978866826123882	4.278319027918e-12	-6.996113326917241e6	1.7931087208952932e9	0.
0.000024925212218587585	4.278319027918e-12	-5.865783329686982e6	1.636944485755243e9	0.
0.00002994065126257167	4.278319027918e-12	-7.031469334594191e6	1.7977664192914052e9	0.
0.000025077195219920433	4.278319027918e-12	-5.901069058876696e6	1.6420538472263954e9	0.
0.000030092634263904523	4.278319027918e-12	-7.066827015394954e6	1.802411825965937e9	0.
0.000025229178221253285	4.278319027918e-12	-5.9363576019585645e6	1.6471470395920172e9	0.
0.000030244617265237375	4.278319027918e-12	-7.102186344563246e6	1.8070451142403634e9	0.
0.000025381161222586137	4.278319027918e-12	-5.971648909703314e6	1.652224236782567e9	0.
0.000030396600266570223	4.278319027918e-12	-7.137547297826532e6	1.811666335844993e9	0.
