# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:12
# Dir	-1
# field	5.639602354982818e-12
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	5.639602354982818e-12	-3.1288845833037985e6	1.0259418814629179e9	0.
0.000012462606109293792	5.639602354982818e-12	-2.287358369542524e6	8.616786930817937e8	0.
0.00001747804515327788	5.639602354982818e-12	-3.1553583475881536e6	1.0306522129210632e9	0.
0.000012614589110626643	5.639602354982818e-12	-2.3134338495004727e6	8.672786603182987e8	0.
0.00001763002815461073	5.639602354982818e-12	-3.1818398878830364e6	1.035340864461858e9	0.
0.000012766572111959494	5.639602354982818e-12	-2.33952819561871e6	8.728435233860818e8	0.
0.00001778201115594358	5.639602354982818e-12	-3.2083290182427973e6	1.0400081222016484e9	0.
0.000012918555113292345	5.639602354982818e-12	-2.3656408225835804e6	8.783738450797936e8	0.
0.000017933994157276432	5.639602354982818e-12	-3.2348255585000943e6	1.0446542648929834e9	0.
0.000013070538114625196	5.639602354982818e-12	-2.3917711682489496e6	8.838702125369864e8	0.
0.000018085977158609284	5.639602354982818e-12	-3.261329334047246e6	1.0492795798463385e9	0.
0.000013222521115958048	5.639602354982818e-12	-2.417918692542209e6	8.89333203910431e8	0.
0.000018237960159942136	5.639602354982818e-12	-3.2878401756272367e6	1.0538842973552644e9	0.
0.000013374504117290898	5.639602354982818e-12	-2.444082876429171e6	8.947633243802108e8	0.
0.000018389943161274984	5.639602354982818e-12	-3.314357919133914e6	1.0584687187819778e9	0.
0.00001352648711862375	5.639602354982818e-12	-2.470263220934376e6	9.001611450973155e8	0.
0.000018541926162607836	5.639602354982818e-12	-3.3408824054208947e6	1.0630330784547749e9	0.
0.0000136784701199566	5.639602354982818e-12	-2.4964592462135255e6	9.055271813946908e8	0.
0.000018693909163940688	5.639602354982818e-12	-3.3674134801187664e6	1.0675776505654961e9	0.
0.000013830453121289452	5.639602354982818e-12	-2.522670490675002e6	9.108619317912617e8	0.
0.00001884589216527354	5.639602354982818e-12	-3.39395099346017e6	1.0721026828156343e9	0.
0.000013982436122622304	5.639602354982818e-12	-2.5488965101475925e6	9.161658995997266e8	0.
0.00001899787516660639	5.639602354982818e-12	-3.4204948001123774e6	1.076608386058398e9	0.
0.000014134419123955154	5.639602354982818e-12	-2.5751368770917333e6	9.214395784961165e8	0.
0.00001914985816793924	5.639602354982818e-12	-3.447044759016997e6	1.0810950212886815e9	0.
0.000014286402125288006	5.639602354982818e-12	-2.6013911798517485e6	9.266834164762197e8	0.
0.000019301841169272092	5.639602354982818e-12	-3.473600733236473e6	1.0855628385596883e9	0.
0.000014438385126620856	5.639602354982818e-12	-2.6276590219467212e6	9.318979053819185e8	0.
0.000019453824170604944	5.639602354982818e-12	-3.500162589807026e6	1.0900120401623545e9	0.
0.000014590368127953708	5.639602354982818e-12	-2.6539400213977788e6	9.370835020383254e8	0.
0.000019605807171937795	5.639602354982818e-12	-3.5267301995977596e6	1.094442849708484e9	0.
0.00001474235112928656	5.639602354982818e-12	-2.6802338100897083e6	9.42240626914436e8	0.
0.000019757790173270647	5.639602354982818e-12	-3.553303437175619e6	1.0988555270926764e9	0.
0.00001489433413061941	5.639602354982818e-12	-2.706540033164959e6	9.473697257541555e8	0.
0.000019909773174603496	5.639602354982818e-12	-3.5798821806759196e6	1.1032502380540214e9	0.
0.000015046317131952261	5.639602354982818e-12	-2.7328583484481885e6	9.524712363086427e8	0.
0.000020061756175936347	5.639602354982818e-12	-3.6064663116782103e6	1.1076272289907386e9	0.
0.000015198300133285111	5.639602354982818e-12	-2.7591884258996374e6	9.575455460557336e8	0.
0.0000202137391772692	5.639602354982818e-12	-3.633055715087185e6	1.1119866547978637e9	0.
0.00001535028313461796	5.639602354982818e-12	-2.7855299470957257e6	9.625930690645947e8	0.
0.00002036572217860205	5.639602354982818e-12	-3.6596502790184435e6	1.116328774790156e9	0.
0.000020517705179934903	5.639602354982818e-12	-3.68624989468885e6	1.1206537928900013e9	0.
0.00002553314422391899	5.639602354982818e-12	-4.566304162793891e6	1.2548982433189363e9	0.
0.00002066968818126775	5.639602354982818e-12	-3.712854456311289e6	1.1249618769844422e9	0.
0.00002568512722525184	5.639602354982818e-12	-4.593027471435371e6	1.2587385004503057e9	0.
0.000020821671182600603	5.639602354982818e-12	-3.739463860993628e6	1.1292532204229379e9	0.
0.00002583711022658469	5.639602354982818e-12	-4.619753372382356e6	1.2625668758296196e9	0.
0.000020973654183933455	5.639602354982818e-12	-3.7660780086416677e6	1.1335280320700676e9	0.
0.00002598909322791754	5.639602354982818e-12	-4.646481821638282e6	1.2663834202506723e9	0.
0.000021125637185266307	5.639602354982818e-12	-3.7926968018659283e6	1.1377864981286232e9	0.
0.00002127762018659916	5.639602354982818e-12	-3.819320145892083e6	1.1420287720907815e9	0.
0.000026141076229250393	5.639602354982818e-12	-4.673212776188423e6	1.2701882680839067e9	0.
0.000021429603187932007	5.639602354982818e-12	-3.845947948474878e6	1.1462550632102742e9	0.
0.000026293059230583244	5.639602354982818e-12	-4.699946193972874e6	1.2739815491307561e9	0.
0.00002158158618926486	5.639602354982818e-12	-3.8725801198153887e6	1.150465548376278e9	0.
0.000026445042231916096	5.639602354982818e-12	-4.726682033860426e6	1.2777633103872232e9	0.
0.00002173356919059771	5.639602354982818e-12	-3.8992165724814576e6	1.1546603803316474e9	0.
0.000026597025233248945	5.639602354982818e-12	-4.753420255623285e6	1.2815337227209492e9	0.
0.000021885552191930562	5.639602354982818e-12	-3.9258572213311805e6	1.1588397297169268e9	0.
0.000026749008234581796	5.639602354982818e-12	-4.780160819912596e6	1.2852928358638144e9	0.
0.000022037535193263414	5.639602354982818e-12	-3.952501983439303e6	1.1630037940753005e9	0.
0.000026900991235914648	5.639602354982818e-12	-4.806903688234767e6	1.2890407589330814e9	0.
0.000022189518194596263	5.639602354982818e-12	-3.9791507780263987e6	1.1671527068923552e9	0.
0.0000270529742372475	5.639602354982818e-12	-4.833648822928539e6	1.2927776090681367e9	0.
0.000022341501195929114	5.639602354982818e-12	-4.0058035263907243e6	1.1712866306460984e9	0.
0.000027204957238580352	5.639602354982818e-12	-4.860396187142779e6	1.2965034737545743e9	0.
0.000022493484197261966	5.639602354982818e-12	-4.032460151842605e6	1.1754057347860599e9	0.
0.0000273569402399132	5.639602354982818e-12	-4.88714574481499e6	1.3002184590670094e9	0.
0.000022645467198594818	5.639602354982818e-12	-4.0591205796412793e6	1.1795101926071289e9	0.
0.000027508923241246052	5.639602354982818e-12	-4.91389746065048e6	1.3039226407104023e9	0.
0.00002279745019992767	5.639602354982818e-12	-4.085784736934067e6	1.1836001306905925e9	0.
0.000027660906242578904	5.639602354982818e-12	-4.940651300102191e6	1.3076161031902823e9	0.
0.000022949433201260518	5.639602354982818e-12	-4.112452552697784e6	1.1876757083182228e9	0.
0.000027812889243911756	5.639602354982818e-12	-4.967407229351157e6	1.3112989736843681e9	0.
0.00002310141620259337	5.639602354982818e-12	-4.1391239576822957e6	1.191737074752051e9	0.
0.000027964872245244608	5.639602354982818e-12	-4.9941652152875615e6	1.3149713263045313e9	0.
0.000023253399203926222	5.639602354982818e-12	-4.1657988843561234e6	1.1957843754378002e9	0.
0.000028116855246577456	5.639602354982818e-12	-5.0209252254923815e6	1.318633257650103e9	0.
0.000023405382205259074	5.639602354982818e-12	-4.1924772668540208e6	1.1998177533965845e9	0.
0.000028268838247910308	5.639602354982818e-12	-5.047687228219598e6	1.3222848395642095e9	0.
0.000023557365206591925	5.639602354982818e-12	-4.219159040926439e6	1.2038373509104924e9	0.
0.00002842082124924316	5.639602354982818e-12	-5.074451192378942e6	1.3259261776037984e9	0.
0.000023709348207924774	5.639602354982818e-12	-4.245844143890791e6	1.207843296064691e9	0.
0.00002857280425057601	5.639602354982818e-12	-5.101217087519172e6	1.3295573372929826e9	0.
0.000023861331209257626	5.639602354982818e-12	-4.272532514584466e6	1.211835754419896e9	0.
0.000028724787251908863	5.639602354982818e-12	-5.127984883811852e6	1.3331784127524502e9	0.
0.000024013314210590477	5.639602354982818e-12	-4.299224093319487e6	1.2158148320071948e9	0.
0.00002887677025324171	5.639602354982818e-12	-5.154754552035621e6	1.3367894882150173e9	0.
0.00002416529721192333	5.639602354982818e-12	-4.325918821838784e6	1.2197806703870816e9	0.
0.000029028753254574563	5.639602354982818e-12	-5.181526063560934e6	1.3403906270795245e9	0.
0.00002431728021325618	5.639602354982818e-12	-4.352616643273986e6	1.2237333998779628e9	0.
0.000029180736255907415	5.639602354982818e-12	-5.20829939033525e6	1.343981939780382e9	0.
0.00002446926321458903	5.639602354982818e-12	-4.3793175021046875e6	1.2276731480328612e9	0.
0.000029332719257240267	5.639602354982818e-12	-5.235074504868669e6	1.3475635109540615e9	0.
0.00002462124621592188	5.639602354982818e-12	-4.406021344119125e6	1.2316000408511283e9	0.
0.00002948470225857312	5.639602354982818e-12	-5.261851380219992e6	1.3511353888152301e9	0.
0.000024773229217254733	5.639602354982818e-12	-4.432728116376213e6	1.2355142147974966e9	0.
0.000029636685259905967	5.639602354982818e-12	-5.288629989983182e6	1.3546976674596252e9	0.
0.000024925212218587585	5.639602354982818e-12	-4.459437767168869e6	1.2394157460831866e9	0.
0.00002978866826123882	5.639602354982818e-12	-5.3154103082742365e6	1.358250454009736e9	0.
0.000025077195219920433	5.639602354982818e-12	-4.48615024598861e6	1.2433048098825247e9	0.
0.00002994065126257167	5.639602354982818e-12	-5.342192309718419e6	1.3617937528780115e9	0.
0.000025229178221253285	5.639602354982818e-12	-4.512865503491327e6	1.2471814950037777e9	0.
0.000030092634263904523	5.639602354982818e-12	-5.36897596943789e6	1.3653277044939218e9	0.
0.000025381161222586137	5.639602354982818e-12	-4.539583491464228e6	1.2510459343804598e9	0.
0.000030244617265237375	5.639602354982818e-12	-5.395761263039669e6	1.3688523505869055e9	0.
0.000030396600266570223	5.639602354982818e-12	-5.422548166603955e6	1.3723677710148206e9	0.
