# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-10.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:10
# Dir	-1
# field	4.0449561718497454e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.0449561718497454e-11	-486652.5482833423	1.3922558450415742e8	0.
0.000012766572111959494	4.0449561718497454e-11	-380576.755510347	1.172645463273514e8	0.
0.00001778201115594358	4.0449561718497454e-11	-490056.98300789786	1.3987317520953953e8	0.
0.000012918555113292345	4.0449561718497454e-11	-383790.1994324508	1.1798808869515336e8	0.
0.000017933994157276432	4.0449561718497454e-11	-493465.8384502126	1.4051852675102127e8	0.
0.000013070538114625196	4.0449561718497454e-11	-387011.39613271964	1.187092190618548e8	0.
0.000018085977158609284	4.0449561718497454e-11	-496879.0403612838	1.4116164925040022e8	0.
0.000013222521115958048	4.0449561718497454e-11	-390240.2079327874	1.1942793571918325e8	0.
0.000018237960159942136	4.0449561718497454e-11	-500296.51594167866	1.418025532707387e8	0.
0.000013374504117290898	4.0449561718497454e-11	-393476.4996414518	1.2014423082041572e8	0.
0.000018389943161274984	4.0449561718497454e-11	-503718.1938126492	1.424412534578155e8	0.
0.00001352648711862375	4.0449561718497454e-11	-396720.1385259843	1.2085810220127426e8	0.
0.000018541926162607836	4.0449561718497454e-11	-507144.0039876908	1.4307776066786098e8	0.
0.0000136784701199566	4.0449561718497454e-11	-399970.9942824777	1.2156954768777023e8	0.
0.000018693909163940688	4.0449561718497454e-11	-510573.87784454814	1.4371208856246045e8	0.
0.000013830453121289452	4.0449561718497454e-11	-403228.93900533865	1.2227856585914463e8	0.
0.00001884589216527354	4.0449561718497454e-11	-514007.7480976731	1.4434424541803e8	0.
0.000013982436122622304	4.0449561718497454e-11	-406493.8471560274	1.2298515625329445e8	0.
0.00001899787516660639	4.0449561718497454e-11	-517445.5487711369	1.4497424779645842e8	0.
0.000014134419123955154	4.0449561718497454e-11	-409765.59553114115	1.2368931917505613e8	0.
0.00001914985816793924	4.0449561718497454e-11	-520887.21517199714	1.4560210821351475e8	0.
0.000014286402125288006	4.0449561718497454e-11	-413044.0632299316	1.2439105448948193e8	0.
0.000019301841169272092	4.0449561718497454e-11	-524332.6838641226	1.4622783669795543e8	0.
0.000014438385126620856	4.0449561718497454e-11	-416329.13162134035	1.2509036665229647e8	0.
0.000019453824170604944	4.0449561718497454e-11	-527781.8926424737	1.4685144589061338e8	0.
0.000014590368127953708	4.0449561718497454e-11	-419620.6843106339	1.2578725703482327e8	0.
0.000019605807171937795	4.0449561718497454e-11	-531234.7805078399	1.4747295137332544e8	0.
0.00001474235112928656	4.0449561718497454e-11	-422918.6071057108	1.2648172889246833e8	0.
0.000019757790173270647	4.0449561718497454e-11	-534691.2876420313	1.4809236458109018e8	0.
0.00001489433413061941	4.0449561718497454e-11	-426222.78798315185	1.2717378633080111e8	0.
0.000019909773174603496	4.0449561718497454e-11	-538151.3553835248	1.4870969836744815e8	0.
0.000015046317131952261	4.0449561718497454e-11	-429533.11705407867	1.278634337765717e8	0.
0.000020061756175936347	4.0449561718497454e-11	-541614.9262035595	1.493249644914152e8	0.
0.000015198300133285111	4.0449561718497454e-11	-432849.4865298805	1.2855067643424492e8	0.
0.0000202137391772692	4.0449561718497454e-11	-545081.9436826813	1.499381782432741e8	0.
0.00001535028313461796	4.0449561718497454e-11	-436171.7906878663	1.2923552006232564e8	0.
0.00002036572217860205	4.0449561718497454e-11	-548552.3524877317	1.5054935264476225e8	0.
0.000020517705179934903	4.0449561718497454e-11	-552026.0983492784	1.5115849971493286e8	0.
0.00002553314422391899	4.0449561718497454e-11	-668230.5698419292	1.7020648606428564e8	0.
0.00002066968818126775	4.0449561718497454e-11	-555503.1280394824	1.517656292420041e8	0.
0.00002568512722525184	4.0449561718497454e-11	-671791.7947016649	1.7075421488987312e8	0.
0.000020821671182600603	4.0449561718497454e-11	-558983.3893503989	1.5237075735623595e8	0.
0.00002583711022658469	4.0449561718497454e-11	-675354.9815606854	1.7130034557260025e8	0.
0.000020973654183933455	4.0449561718497454e-11	-562466.8310727054	1.529738970076797e8	0.
0.00002598909322791754	4.0449561718497454e-11	-678920.102697552	1.7184489154004517e8	0.
0.000021125637185266307	4.0449561718497454e-11	-565953.402974854	1.5357506445063156e8	0.
0.000026141076229250393	4.0449561718497454e-11	-682487.1308796748	1.723878638150169e8	0.
0.00002127762018659916	4.0449561718497454e-11	-569443.0557826402	1.5417426553066996e8	0.
0.000026293059230583244	4.0449561718497454e-11	-686056.039353346	1.7292926991082144e8	0.
0.000021429603187932007	4.0449561718497454e-11	-572935.7411591881	1.5477151945928368e8	0.
0.000026445042231916096	4.0449561718497454e-11	-689626.8018339912	1.7346912520021614e8	0.
0.00002158158618926486	4.0449561718497454e-11	-576431.4116853387	1.5536683279143655e8	0.
0.000026597025233248945	4.0449561718497454e-11	-693199.3924966371	1.740074358732342e8	0.
0.00002173356919059771	4.0449561718497454e-11	-579930.0208404437	1.5596022578426757e8	0.
0.000026749008234581796	4.0449561718497454e-11	-696773.7859665904	1.7454421599341667e8	0.
0.000021885552191930562	4.0449561718497454e-11	-583431.5229835516	1.565517078349197e8	0.
0.000026900991235914648	4.0449561718497454e-11	-700349.9573103215	1.7507947510664394e8	0.
0.000022037535193263414	4.0449561718497454e-11	-586935.873334987	1.5714128788415807e8	0.
0.0000270529742372475	4.0449561718497454e-11	-703927.8820265506	1.7561322269100022e8	0.
0.000022189518194596263	4.0449561718497454e-11	-590443.0279583122	1.5772898606651232e8	0.
0.000027204957238580352	4.0449561718497454e-11	-707507.5360375308	1.761454747445566e8	0.
0.000022341501195929114	4.0449561718497454e-11	-593952.9437426665	1.5831481038240495e8	0.
0.0000273569402399132	4.0449561718497454e-11	-711088.895680522	1.7667622982920083e8	0.
0.000022493484197261966	4.0449561718497454e-11	-597465.578385478	1.5889877463866407e8	0.
0.000027508923241246052	4.0449561718497454e-11	-714671.9376994568	1.7720551010969996e8	0.
0.000022645467198594818	4.0449561718497454e-11	-600980.8903755401	1.594808903643988e8	0.
0.000027660906242578904	4.0449561718497454e-11	-718256.6392367852	1.7773332120204997e8	0.
0.00002279745019992767	4.0449561718497454e-11	-604498.8389764483	1.6006117361303088e8	0.
0.000027812889243911756	4.0449561718497454e-11	-721842.9778255032	1.7825967063813165e8	0.
0.000022949433201260518	4.0449561718497454e-11	-608019.3842103883	1.6063963229956496e8	0.
0.000027964872245244608	4.0449561718497454e-11	-725430.9313813553	1.7878457329899254e8	0.
0.00002310141620259337	4.0449561718497454e-11	-611542.4868422732	1.6121628350109094e8	0.
0.000028116855246577456	4.0449561718497454e-11	-729020.4781952081	1.7930803419567713e8	0.
0.000023253399203926222	4.0449561718497454e-11	-615068.108364218	1.617911350144051e8	0.
0.000028268838247910308	4.0449561718497454e-11	-732611.5969255944	1.798300669095662e8	0.
0.000023405382205259074	4.0449561718497454e-11	-618596.2109803518	1.6236420396277764e8	0.
0.00002842082124924316	4.0449561718497454e-11	-736204.266591417	1.8035068259631658e8	0.
0.000023557365206591925	4.0449561718497454e-11	-622126.7575919544	1.629355003390843e8	0.
0.00002857280425057601	4.0449561718497454e-11	-739798.4665648165	1.8086988193050727e8	0.
0.000023709348207924774	4.0449561718497454e-11	-625659.7117829176	1.635050335388685e8	0.
0.000028724787251908863	4.0449561718497454e-11	-743394.1765641941	1.8138768566275153e8	0.
0.000023861331209257626	4.0449561718497454e-11	-629195.0378055203	1.64072821256386e8	0.
0.00002887677025324171	4.0449561718497454e-11	-746991.3766473865	1.8190409638366976e8	0.
0.000024013314210590477	4.0449561718497454e-11	-632732.700566513	1.6463886988340187e8	0.
0.000029028753254574563	4.0449561718497454e-11	-750590.047204992	1.824191267475924e8	0.
0.00002416529721192333	4.0449561718497454e-11	-636272.6656135065	1.6520319450755563e8	0.
0.000029180736255907415	4.0449561718497454e-11	-754190.1689538413	1.829327850930794e8	0.
0.00002431728021325618	4.0449561718497454e-11	-639814.8991216572	1.6576580939787745e8	0.
0.000029332719257240267	4.0449561718497454e-11	-757791.7229306113	1.8344508171542346e8	0.
0.00002446926321458903	4.0449561718497454e-11	-643359.3678806437	1.6632672267257723e8	0.
0.00002948470225857312	4.0449561718497454e-11	-761394.6904855783	1.839560236959433e8	0.
0.00002462124621592188	4.0449561718497454e-11	-646906.0392819288	1.6688594739103714e8	0.
0.000029636685259905967	4.0449561718497454e-11	-764999.0532765071	1.8446562117618784e8	0.
0.000024773229217254733	4.0449561718497454e-11	-650454.8813063013	1.6744349531032103e8	0.
0.00002978866826123882	4.0449561718497454e-11	-768604.7932626739	1.8497388329056647e8	0.
0.000024925212218587585	4.0449561718497454e-11	-654005.8625116912	1.6799937678325027e8	0.
0.00002994065126257167	4.0449561718497454e-11	-772211.8926990182	1.8548081901433116e8	0.
0.000025077195219920433	4.0449561718497454e-11	-657558.9520212526	1.6855360591025427e8	0.
0.000030092634263904523	4.0449561718497454e-11	-775820.3341304215	1.8598643702627212e8	0.
0.000025229178221253285	4.0449561718497454e-11	-661114.1195117101	1.6910619174422538e8	0.
0.000030244617265237375	4.0449561718497454e-11	-779430.1003861114	1.8649074633968145e8	0.
0.000025381161222586137	4.0449561718497454e-11	-664671.3352019611	1.6965714802244887e8	0.
0.000030396600266570223	4.0449561718497454e-11	-783041.1745741852	1.8699375569037324e8	0.
