# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:29
# Dir	-1
# field	3.811593315781491e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.811593315781491e-11	-410772.0803256383	1.2683053691213791e8	0.
0.000018085977158609284	3.811593315781491e-11	-524517.9136573492	1.499893707531259e8	0.
0.000013374504117290898	3.811593315781491e-11	-414226.78877230635	1.2759516782965066e8	0.
0.000018237960159942136	3.811593315781491e-11	-528160.3489164906	1.5067119853354904e8	0.
0.00001352648711862375	3.811593315781491e-11	-417689.1570632368	1.2835711149778025e8	0.
0.000018389943161274984	3.811593315781491e-11	-531807.1083503487	1.5135062415732902e8	0.
0.0000136784701199566	3.811593315781491e-11	-421159.0455801865	1.291163543797173e8	0.
0.000018541926162607836	3.811593315781491e-11	-535458.1185762583	1.52027669828848e8	0.
0.000013830453121289452	3.811593315781491e-11	-424636.3173883289	1.2987290892695312e8	0.
0.000018693909163940688	3.811593315781491e-11	-539113.307680259	1.527023499871855e8	0.
0.000013982436122622304	3.811593315781491e-11	-428120.83819701994	1.306267714067576e8	0.
0.00001884589216527354	3.811593315781491e-11	-542772.6051861738	1.533746711641358e8	0.
0.000014134419123955154	3.811593315781491e-11	-431612.4763200437	1.3137794599045876e8	0.
0.00001899787516660639	3.811593315781491e-11	-546435.9420252504	1.5404465313935938e8	0.
0.000014286402125288006	3.811593315781491e-11	-435111.1026354318	1.3212643368737574e8	0.
0.00001914985816793924	3.811593315781491e-11	-550103.2505063617	1.5471231317263797e8	0.
0.000014438385126620856	3.811593315781491e-11	-438616.5905449483	1.3287224524717711e8	0.
0.000019301841169272092	3.811593315781491e-11	-553774.464286766	1.5537766158532867e8	0.
0.000014590368127953708	3.811593315781491e-11	-442128.815933321	1.3361538223985909e8	0.
0.000019453824170604944	3.811593315781491e-11	-557449.5183434222	1.5604071464297497e8	0.
0.00001474235112928656	3.811593315781491e-11	-445647.6571273008	1.34355847485653e8	0.
0.000019605807171937795	3.811593315781491e-11	-561128.3489448581	1.567014855814725e8	0.
0.00001489433413061941	3.811593315781491e-11	-449172.9948546187	1.350936504998697e8	0.
0.000019757790173270647	3.811593315781491e-11	-564810.8936235869	1.5735999094854385e8	0.
0.000015046317131952261	3.811593315781491e-11	-452704.71220290917	1.358288005571745e8	0.
0.000019909773174603496	3.811593315781491e-11	-568497.0911490669	1.580162466680835e8	0.
0.000015198300133285111	3.811593315781491e-11	-456242.6945786608	1.365613033222652e8	0.
0.000020061756175936347	3.811593315781491e-11	-572186.8815012015	1.5867026515390608e8	0.
0.0000202137391772692	3.811593315781491e-11	-575880.2058443708	1.5932206457485065e8	0.
0.00001535028313461796	3.811593315781491e-11	-459786.82966625306	1.3729116384975532e8	0.
0.00002036572217860205	3.811593315781491e-11	-579577.0065019917	1.599716578282797e8	0.
0.000020517705179934903	3.811593315781491e-11	-583277.2269315993	1.6061905815296575e8	0.
0.00002553314422391899	3.811593315781491e-11	-706990.1945330094	1.8084819570763168e8	0.
0.00002066968818126775	3.811593315781491e-11	-586980.811700443	1.6126428171580297e8	0.
0.00002568512722525184	3.811593315781491e-11	-710779.7342712732	1.814295408485978e8	0.
0.000020821671182600603	3.811593315781491e-11	-590687.7064615911	1.6190734330825588e8	0.
0.00002583711022658469	3.811593315781491e-11	-714571.2699309231	1.820091731842249e8	0.
0.000020973654183933455	3.811593315781491e-11	-594397.8579305346	1.6254825520578793e8	0.
0.00002598909322791754	3.811593315781491e-11	-718364.7729909675	1.825871113191047e8	0.
0.000021125637185266307	3.811593315781491e-11	-598111.2138622883	1.631870382468502e8	0.
0.000026141076229250393	3.811593315781491e-11	-722160.2154409135	1.83163362329339e8	0.
0.00002127762018659916	3.811593315781491e-11	-601827.7230289743	1.638237023939843e8	0.
0.000026293059230583244	3.811593315781491e-11	-725957.5697701481	1.837379408662877e8	0.
0.000021429603187932007	3.811593315781491e-11	-605547.3351978874	1.6445826472939742e8	0.
0.000026445042231916096	3.811593315781491e-11	-729756.8089575592	1.843108545570529e8	0.
0.00002158158618926486	3.811593315781491e-11	-609270.0011100313	1.650907372395837e8	0.
0.000026597025233248945	3.811593315781491e-11	-733557.9064613929	1.8488211822318378e8	0.
0.00002173356919059771	3.811593315781491e-11	-612995.6724591168	1.6572113432936192e8	0.
0.000026749008234581796	3.811593315781491e-11	-737360.8362093422	1.854517458464811e8	0.
0.000021885552191930562	3.811593315781491e-11	-616724.3018710176	1.6634947332527944e8	0.
0.000026900991235914648	3.811593315781491e-11	-741165.5725888591	1.8601974535342655e8	0.
0.000022037535193263414	3.811593315781491e-11	-620455.8428836726	1.6697576728125536e8	0.
0.0000270529742372475	3.811593315781491e-11	-744972.0904376883	1.8658612818666333e8	0.
0.000022189518194596263	3.811593315781491e-11	-624190.2499274284	1.676000305443076e8	0.
0.000027204957238580352	3.811593315781491e-11	-748780.365034615	1.8715090726717424e8	0.
0.000022341501195929114	3.811593315781491e-11	-627927.4783058149	1.6822227748913106e8	0.
0.0000273569402399132	3.811593315781491e-11	-752590.3720904223	1.8771409475301132e8	0.
0.000022493484197261966	3.811593315781491e-11	-631667.4841767426	1.6884252364745027e8	0.
0.000027508923241246052	3.811593315781491e-11	-756402.0877390539	1.8827570316169432e8	0.
0.000022645467198594818	3.811593315781491e-11	-635410.2245341176	1.6946077786826444e8	0.
0.000027660906242578904	3.811593315781491e-11	-760215.4885289755	1.8883573893382213e8	0.
0.00002279745019992767	3.811593315781491e-11	-639155.6571898649	1.700770634681758e8	0.
0.000027812889243911756	3.811593315781491e-11	-764030.5514147338	1.8939421533826587e8	0.
0.000022949433201260518	3.811593315781491e-11	-642903.7407563499	1.7069138509304717e8	0.
0.000027964872245244608	3.811593315781491e-11	-767847.2537487035	1.8995114346687064e8	0.
0.00002310141620259337	3.811593315781491e-11	-646654.4346291953	1.713037623422029e8	0.
0.000028116855246577456	3.811593315781491e-11	-771665.5732730225	1.9050653273418638e8	0.
0.000023253399203926222	3.811593315781491e-11	-650407.698970479	1.7191420746698484e8	0.
0.000028268838247910308	3.811593315781491e-11	-775485.4881117085	1.91060396494685e8	0.
0.000023405382205259074	3.811593315781491e-11	-654163.4946923115	1.7252273437339717e8	0.
0.00002842082124924316	3.811593315781491e-11	-779306.9767629515	1.916127441390038e8	0.
0.000023557365206591925	3.811593315781491e-11	-657921.7834407812	1.731293553879301e8	0.
0.00002857280425057601	3.811593315781491e-11	-783130.0180915814	1.921635850438375e8	0.
0.000023709348207924774	3.811593315781491e-11	-661682.5275802609	1.7373408554119077e8	0.
0.000028724787251908863	3.811593315781491e-11	-786954.5913217048	1.9271293307688478e8	0.
0.000023861331209257626	3.811593315781491e-11	-665445.6901780693	1.7433694049291006e8	0.
0.00002887677025324171	3.811593315781491e-11	-790780.6760295046	1.9326079658167514e8	0.
0.000024013314210590477	3.811593315781491e-11	-669211.2349894774	1.749379291209072e8	0.
0.00002416529721192333	3.811593315781491e-11	-672979.1264430555	1.7553706936828884e8	0.
0.000029028753254574563	3.811593315781491e-11	-794608.2521362042	1.9380718421021706e8	0.
0.00002431728021325618	3.811593315781491e-11	-676749.3296263508	1.7613437099569198e8	0.
0.000029180736255907415	3.811593315781491e-11	-798437.2999011859	1.9435210623891833e8	0.
0.00002446926321458903	3.811593315781491e-11	-680521.8102718907	1.7672984717129186e8	0.
0.000029332719257240267	3.811593315781491e-11	-802267.7999152653	1.9489557536020178e8	0.
0.00002948470225857312	3.811593315781491e-11	-806099.7330941143	1.9543760023908138e8	0.
0.00002462124621592188	3.811593315781491e-11	-684296.5347435038	1.7732351571811393e8	0.
0.000029636685259905967	3.811593315781491e-11	-809933.0806718312	1.9597819374139997e8	0.
0.000024773229217254733	3.811593315781491e-11	-688073.4700229494	1.779153822686348e8	0.
0.00002978866826123882	3.811593315781491e-11	-813767.8241946531	1.965173570002995e8	0.
0.000024925212218587585	3.811593315781491e-11	-691852.5836968543	1.7850546466128778e8	0.
0.00002994065126257167	3.811593315781491e-11	-817603.9455148088	1.9705510832534978e8	0.
0.000025077195219920433	3.811593315781491e-11	-695633.8439439437	1.7909377445992947e8	0.
0.000030092634263904523	3.811593315781491e-11	-821441.4267845072	1.975914545865811e8	0.
0.000025229178221253285	3.811593315781491e-11	-699417.2195225646	1.796803256406129e8	0.
0.000030244617265237375	3.811593315781491e-11	-825280.2504500586	1.9812640290789312e8	0.
0.000025381161222586137	3.811593315781491e-11	-703202.679758491	1.8026512811143848e8	0.
0.000030396600266570223	3.811593315781491e-11	-829120.3992461265	1.986599698591712e8	0.
