# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-00.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:00
# Dir	-1
# field	5.736836878344591e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.736836878344591e-11	-365589.4262563232	9.931578210366884e7	0.
0.000013374504117290898	5.736836878344591e-11	-292689.1361317272	8.449993874403745e7	0.
0.000018389943161274984	5.736836878344591e-11	-367934.7491488843	9.97572050506942e7	0.
0.00001352648711862375	5.736836878344591e-11	-294893.25018006086	8.498291303356625e7	0.
0.000018541926162607836	5.736836878344591e-11	-370283.4878406488	1.0019733121170694e8	0.
0.0000136784701199566	5.736836878344591e-11	-297102.87975937384	8.54646476289099e7	0.
0.000018693909163940688	5.736836878344591e-11	-372635.5922878963	1.0063616622880656e8	0.
0.000013830453121289452	5.736836878344591e-11	-299317.9429586068	8.594513455238153e7	0.
0.00001884589216527354	5.736836878344591e-11	-374991.0132600101	1.0107371019881743e8	0.
0.000013982436122622304	5.736836878344591e-11	-301538.3589925116	8.642436490697023e7	0.
0.00001899787516660639	5.736836878344591e-11	-377349.70232751983	1.0150996909238079e8	0.
0.000014134419123955154	5.736836878344591e-11	-303764.04819802404	8.690233351384789e7	0.
0.00001914985816793924	5.736836878344591e-11	-379711.6118501919	1.0194494513176455e8	0.
0.000014286402125288006	5.736836878344591e-11	-305994.9320298929	8.737903019900501e7	0.
0.000019301841169272092	5.736836878344591e-11	-382076.6949651764	1.0237864513612734e8	0.
0.000014438385126620856	5.736836878344591e-11	-308230.9330556104	8.785445183174452e7	0.
0.000019453824170604944	5.736836878344591e-11	-384444.90557521704	1.0281106838733362e8	0.
0.000014590368127953708	5.736836878344591e-11	-310471.97494968673	8.83285892543182e7	0.
0.000019605807171937795	5.736836878344591e-11	-386816.19833693415	1.032422215750646e8	0.
0.00001474235112928656	5.736836878344591e-11	-312717.9824873135	8.880144043052484e7	0.
0.000019757790173270647	5.736836878344591e-11	-389190.52864918456	1.0367211034062791e8	0.
0.00001489433413061941	5.736836878344591e-11	-314968.8815374535	8.927299721615307e7	0.
0.000019909773174603496	5.736836878344591e-11	-391567.85264150647	1.0410073681803954e8	0.
0.000015046317131952261	5.736836878344591e-11	-317224.5990553992	8.97432577668176e7	0.
0.000020061756175936347	5.736836878344591e-11	-393948.1271626553	1.0452810716820012e8	0.
0.000015198300133285111	5.736836878344591e-11	-319485.06307483464	9.021221735901433e7	0.
0.0000202137391772692	5.736836878344591e-11	-396331.309769234	1.0495422257359125e8	0.
0.00001535028313461796	5.736836878344591e-11	-321750.2026994393	9.067987259403041e7	0.
0.00002036572217860205	5.736836878344591e-11	-398717.3587144256	1.0537909273706397e8	0.
0.000020517705179934903	5.736836878344591e-11	-401106.2329368292	1.0580271929900803e8	0.
0.00002553314422391899	5.736836878344591e-11	-481291.1573889904	1.1912051245461632e8	0.
0.00002066968818126775	5.736836878344591e-11	-403497.8920494062	1.0622510788856435e8	0.
0.00002568512722525184	5.736836878344591e-11	-483755.87734584766	1.1950516214352487e8	0.
0.000020821671182600603	5.736836878344591e-11	-405892.2963285393	1.0664626356931005e8	0.
0.00002583711022658469	5.736836878344591e-11	-486222.3396272316	1.198887674011299e8	0.
0.000020973654183933455	5.736836878344591e-11	-408289.4067032069	1.0706619139026114e8	0.
0.00002598909322791754	5.736836878344591e-11	-488690.5214687711	1.2027133406946366e8	0.
0.000021125637185266307	5.736836878344591e-11	-410689.1847442773	1.0748489748065081e8	0.
0.000026141076229250393	5.736836878344591e-11	-491160.4004675496	1.2065286888402429e8	0.
0.00002127762018659916	5.736836878344591e-11	-413091.59265392483	1.0790238350042413e8	0.
0.000026293059230583244	5.736836878344591e-11	-493631.95457573765	1.2103337594542728e8	0.
0.000021429603187932007	5.736836878344591e-11	-415496.59325516934	1.0831865905417833e8	0.
0.000026445042231916096	5.736836878344591e-11	-496105.16209433787	1.2141286113085622e8	0.
0.00002158158618926486	5.736836878344591e-11	-417904.14998154296	1.0873372784856753e8	0.
0.000026597025233248945	5.736836878344591e-11	-498580.0016670401	1.2179133184648022e8	0.
0.00002173356919059771	5.736836878344591e-11	-420314.226866884	1.0914759533124766e8	0.
0.000026749008234581796	5.736836878344591e-11	-501056.45227418543	1.2216879307245299e8	0.
0.000021885552191930562	5.736836878344591e-11	-422726.7885352608	1.0956026696558869e8	0.
0.000026900991235914648	5.736836878344591e-11	-503534.4932268376	1.2254525144560136e8	0.
0.000022037535193263414	5.736836878344591e-11	-425141.80019102676	1.0997174829055525e8	0.
0.0000270529742372475	5.736836878344591e-11	-506014.1041609602	1.2292070938043123e8	0.
0.000022189518194596263	5.736836878344591e-11	-427559.22760900663	1.1038204488632427e8	0.
0.000027204957238580352	5.736836878344591e-11	-508495.2650316986	1.2329517740669353e8	0.
0.000022341501195929114	5.736836878344591e-11	-429979.0371248164	1.107911623422991e8	0.
0.0000273569402399132	5.736836878344591e-11	-510977.9561077638	1.2366865668659732e8	0.
0.000022493484197261966	5.736836878344591e-11	-432401.19562531594	1.1119910637986481e8	0.
0.000027508923241246052	5.736836878344591e-11	-513462.15796591865	1.2404115721686542e8	0.
0.000022645467198594818	5.736836878344591e-11	-434825.67053919646	1.1160588272164594e8	0.
0.000027660906242578904	5.736836878344591e-11	-515947.851485562	1.2441268184384649e8	0.
0.00002279745019992767	5.736836878344591e-11	-437252.42982770136	1.1201149783670002e8	0.
0.000027812889243911756	5.736836878344591e-11	-518435.0178434127	1.2478323688866472e8	0.
0.000022949433201260518	5.736836878344591e-11	-439681.4419754822	1.1241595507679735e8	0.
0.000027964872245244608	5.736836878344591e-11	-520923.6385082891	1.2515282797711441e8	0.
0.00002310141620259337	5.736836878344591e-11	-442112.67598158924	1.1281926268499403e8	0.
0.000028116855246577456	5.736836878344591e-11	-523413.6952359839	1.255214606426871e8	0.
0.000023253399203926222	5.736836878344591e-11	-444546.10135059536	1.1322142656946662e8	0.
0.000028268838247910308	5.736836878344591e-11	-525905.1700642323	1.2588913980575022e8	0.
0.000023405382205259074	5.736836878344591e-11	-446981.68808385456	1.1362244990130796e8	0.
0.00002842082124924316	5.736836878344591e-11	-528398.0453077726	1.2625587380822398e8	0.
0.000023557365206591925	5.736836878344591e-11	-449419.4066708949	1.1402234201457845e8	0.
0.00002857280425057601	5.736836878344591e-11	-530892.303553496	1.2662166380069408e8	0.
0.000023709348207924774	5.736836878344591e-11	-451859.2280809425	1.144211053951363e8	0.
0.000028724787251908863	5.736836878344591e-11	-533387.9276556872	1.2698651752927656e8	0.
0.000023861331209257626	5.736836878344591e-11	-454301.1237545806	1.1481874927485415e8	0.
0.00002887677025324171	5.736836878344591e-11	-535884.9007313511	1.2735044259594333e8	0.
0.000024013314210590477	5.736836878344591e-11	-456745.06559553783	1.1521527616570234e8	0.
0.000029028753254574563	5.736836878344591e-11	-538383.2061556253	1.277134407895023e8	0.
0.00002416529721192333	5.736836878344591e-11	-459191.0259626091	1.1561069370378847e8	0.
0.000029180736255907415	5.736836878344591e-11	-540882.8275572781	1.280755173513071e8	0.
0.00002431728021325618	5.736836878344591e-11	-461638.9776617065	1.1600500860296297e8	0.
0.000029332719257240267	5.736836878344591e-11	-543383.7488142897	1.2843668231284778e8	0.
0.00002446926321458903	5.736836878344591e-11	-464088.8939380379	1.1639822592765868e8	0.
0.00002948470225857312	5.736836878344591e-11	-545885.9540495127	1.2879693637694086e8	0.
0.00002462124621592188	5.736836878344591e-11	-466540.7484684156	1.1679035161496925e8	0.
0.000029636685259905967	5.736836878344591e-11	-548389.4276264166	1.2915628644455846e8	0.
0.000024773229217254733	5.736836878344591e-11	-468994.5153536899	1.1718139158080022e8	0.
0.00002978866826123882	5.736836878344591e-11	-550894.1541449069	1.2951473971458706e8	0.
0.000024925212218587585	5.736836878344591e-11	-471450.1691113103	1.1757135174376053e8	0.
0.00002994065126257167	5.736836878344591e-11	-553400.1184372253	1.2987229552693081e8	0.
0.000025077195219920433	5.736836878344591e-11	-473907.68466800946	1.179602387954678e8	0.
0.000030092634263904523	5.736836878344591e-11	-555907.3055639237	1.3022896504551134e8	0.
0.000025229178221253285	5.736836878344591e-11	-476367.0373526125	1.183480562497892e8	0.
0.000030244617265237375	5.736836878344591e-11	-558415.7008099129	1.3058475340876086e8	0.
0.000025381161222586137	5.736836878344591e-11	-478828.2028889662	1.1873481243325819e8	0.
0.000030396600266570223	5.736836878344591e-11	-560925.289680586	1.3093965989581344e8	0.
