# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:29
# Dir	-1
# field	4.5116818839862545e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.5116818839862545e-11	-441021.5832802444	1.2455359694749753e8	0.
0.000012766572111959494	4.5116818839862545e-11	-346866.73579429666	1.0504097821563782e8	0.
0.00001778201115594358	4.5116818839862545e-11	-444047.7365043221	1.251308790743169e8	0.
0.000012918555113292345	4.5116818839862545e-11	-349714.9642820555	1.0568156263770397e8	0.
0.000017933994157276432	4.5116818839862545e-11	-447078.06353996444	1.2570625386098702e8	0.
0.000013070538114625196	4.5116818839862545e-11	-352570.32897460967	1.0632018619527979e8	0.
0.000018085977158609284	4.5116818839862545e-11	-450112.4968847286	1.2627972674763773e8	0.
0.000013222521115958048	4.5116818839862545e-11	-355432.7098588911	1.0695684161303866e8	0.
0.000018237960159942136	4.5116818839862545e-11	-453150.97028460994	1.268513112485567e8	0.
0.000013374504117290898	4.5116818839862545e-11	-358301.9889027222	1.0759152038552718e8	0.
0.000018389943161274984	4.5116818839862545e-11	-456193.4187113446	1.2742101143645653e8	0.
0.00001352648711862375	4.5116818839862545e-11	-361178.05003846297	1.0822422077081841e8	0.
0.000018541926162607836	4.5116818839862545e-11	-459239.77833997575	1.2798884154713096e8	0.
0.0000136784701199566	4.5116818839862545e-11	-364060.7791456003	1.0885492828402576e8	0.
0.000018693909163940688	4.5116818839862545e-11	-462289.98652668996	1.2855480595087129e8	0.
0.000013830453121289452	4.5116818839862545e-11	-366950.0640323729	1.0948364708678721e8	0.
0.00001884589216527354	4.5116818839862545e-11	-465343.98178693414	1.2911891181184016e8	0.
0.000013982436122622304	4.5116818839862545e-11	-369845.7944165135	1.1011036604759544e8	0.
0.00001899787516660639	4.5116818839862545e-11	-468401.70377381745	1.2968117315941079e8	0.
0.000014134419123955154	4.5116818839862545e-11	-372747.86190519383	1.1073508843822734e8	0.
0.00001914985816793924	4.5116818839862545e-11	-471463.0932568035	1.3024159422909535e8	0.
0.000014286402125288006	4.5116818839862545e-11	-375656.1599742463	1.1135780883686593e8	0.
0.000019301841169272092	4.5116818839862545e-11	-474528.09210070054	1.3080018700954513e8	0.
0.000014438385126620856	4.5116818839862545e-11	-378570.5839467377	1.119785241352711e8	0.
0.000019453824170604944	4.5116818839862545e-11	-477596.6432449499	1.3135696185014345e8	0.
0.000014590368127953708	4.5116818839862545e-11	-381491.0309709646	1.1259723215485862e8	0.
0.000019605807171937795	4.5116818839862545e-11	-480668.6906832192	1.3191192816782428e8	0.
0.00001474235112928656	4.5116818839862545e-11	-384417.3999979345	1.1321393684400761e8	0.
0.000019757790173270647	4.5116818839862545e-11	-483744.1794433016	1.3246509361852306e8	0.
0.00001489433413061941	4.5116818839862545e-11	-387349.5917583967	1.1382863727016214e8	0.
0.000019909773174603496	4.5116818839862545e-11	-486823.05556732364	1.3301647009203093e8	0.
0.000015046317131952261	4.5116818839862545e-11	-390287.50873948075	1.144413334512618e8	0.
0.000020061756175936347	4.5116818839862545e-11	-489905.2660922632	1.3356606360137236e8	0.
0.000015198300133285111	4.5116818839862545e-11	-393231.05516099755	1.1505202398810941e8	0.
0.0000202137391772692	4.5116818839862545e-11	-492990.75903077825	1.3411388910108916e8	0.
0.00001535028313461796	4.5116818839862545e-11	-396180.13695145666	1.15660717281658e8	0.
0.00002036572217860205	4.5116818839862545e-11	-496079.4833523469	1.3465995128380105e8	0.
0.000020517705179934903	4.5116818839862545e-11	-499171.3889647205	1.352042629248565e8	0.
0.00002553314422391899	4.5116818839862545e-11	-602709.1451251897	1.5225035764845622e8	0.
0.00002066968818126775	4.5116818839862545e-11	-502266.4266956861	1.3574683487548077e8	0.
0.00002568512722525184	4.5116818839862545e-11	-605885.0348765978	1.5274111737170118e8	0.
0.000020821671182600603	4.5116818839862545e-11	-505364.5482751417	1.3628767723661813e8	0.
0.00002583711022658469	4.5116818839862545e-11	-609062.8215966257	1.532304716894668e8	0.
0.000020973654183933455	4.5116818839862545e-11	-508465.70631747856	1.3682679668127736e8	0.
0.00002598909322791754	4.5116818839862545e-11	-612242.4790713739	1.5371842984114686e8	0.
0.000021125637185266307	4.5116818839862545e-11	-511569.8543042739	1.373642078252311e8	0.
0.000026141076229250393	4.5116818839862545e-11	-615423.9815357823	1.5420500406648546e8	0.
0.00002127762018659916	4.5116818839862545e-11	-514676.94656728796	1.3789991623134464e8	0.
0.000026293059230583244	4.5116818839862545e-11	-618607.3036648373	1.546901993723645e8	0.
0.000021429603187932007	4.5116818839862545e-11	-517786.9382717671	1.3843393661362854e8	0.
0.000026445042231916096	4.5116818839862545e-11	-621792.4205649629	1.5517402788824946e8	0.
0.00002158158618926486	4.5116818839862545e-11	-520899.7854000475	1.3896627446061903e8	0.
0.000026597025233248945	4.5116818839862545e-11	-624979.307765591	1.5565649760392666e8	0.
0.00002173356919059771	4.5116818839862545e-11	-524015.4447354596	1.3949694348235232e8	0.
0.000026749008234581796	4.5116818839862545e-11	-628167.9412109075	1.561376185447553e8	0.
0.000021885552191930562	4.5116818839862545e-11	-527133.8738465281	1.40025951628996e8	0.
0.000026900991235914648	4.5116818839862545e-11	-631358.297251771	1.566173963802263e8	0.
0.000022037535193263414	4.5116818839862545e-11	-530255.0310714676	1.405533132959123e8	0.
0.0000270529742372475	4.5116818839862545e-11	-634550.3526378006	1.5709584423324627e8	0.
0.000022189518194596263	4.5116818839862545e-11	-533378.8755029669	1.4107903458466017e8	0.
0.000027204957238580352	4.5116818839862545e-11	-637744.0845096289	1.5757296760755593e8	0.
0.000022341501195929114	4.5116818839862545e-11	-536505.3669732638	1.4160312371713826e8	0.
0.0000273569402399132	4.5116818839862545e-11	-640939.4703913173	1.5804877633091736e8	0.
0.000022493484197261966	4.5116818839862545e-11	-539634.4660395014	1.4212559373705202e8	0.
0.000027508923241246052	4.5116818839862545e-11	-644136.4881829304	1.5852327905265749e8	0.
0.000022645467198594818	4.5116818839862545e-11	-542766.1339693671	1.4264645579876167e8	0.
0.000027660906242578904	4.5116818839862545e-11	-647335.116153265	1.589964855131727e8	0.
0.00002279745019992767	4.5116818839862545e-11	-545900.3327270084	1.4316571889764455e8	0.
0.000027812889243911756	4.5116818839862545e-11	-650535.3329327321	1.5946839949038443e8	0.
0.000022949433201260518	4.5116818839862545e-11	-549037.0249592212	1.436833919109672e8	0.
0.000027964872245244608	4.5116818839862545e-11	-653737.1175063885	1.5993903538114083e8	0.
0.00002310141620259337	4.5116818839862545e-11	-552176.1739819105	1.4419948816449204e8	0.
0.000028116855246577456	4.5116818839862545e-11	-656940.4492071122	1.6040839914273024e8	0.
0.000023253399203926222	4.5116818839862545e-11	-555317.7437668133	1.4471401341805395e8	0.
0.000028268838247910308	4.5116818839862545e-11	-660145.3077089238	1.6087649924825016e8	0.
0.000023405382205259074	4.5116818839862545e-11	-558461.6989284878	1.4522698325040796e8	0.
0.00002842082124924316	4.5116818839862545e-11	-663351.673020445	1.613433428735538e8	0.
0.000023557365206591925	4.5116818839862545e-11	-561608.004711557	1.457384005501351e8	0.
0.00002857280425057601	4.5116818839862545e-11	-666559.5254784959	1.6180894125301003e8	0.
0.000023709348207924774	4.5116818839862545e-11	-564756.626978209	1.4624827815070674e8	0.
0.000028724787251908863	4.5116818839862545e-11	-669768.8457418247	1.6227329956256053e8	0.
0.000023861331209257626	4.5116818839862545e-11	-567907.5321959469	1.467566296593884e8	0.
0.00002887677025324171	4.5116818839862545e-11	-672979.6147849704	1.62736425904994e8	0.
0.000024013314210590477	4.5116818839862545e-11	-571060.6874255834	1.4726346004952934e8	0.
0.000029028753254574563	4.5116818839862545e-11	-676191.8138922527	1.6319832938705903e8	0.
0.00002416529721192333	4.5116818839862545e-11	-574216.0603094798	1.4776878301686922e8	0.
0.000029180736255907415	4.5116818839862545e-11	-679405.4246518876	1.6365902065530384e8	0.
0.00002431728021325618	4.5116818839862545e-11	-577373.6190600211	1.4827260443827763e8	0.
0.000029332719257240267	4.5116818839862545e-11	-682620.4289502254	1.641185030119312e8	0.
0.00002446926321458903	4.5116818839862545e-11	-580533.3324483266	1.4877493911348462e8	0.
0.00002948470225857312	4.5116818839862545e-11	-685836.8089661108	1.6457678605130208e8	0.
0.00002462124621592188	4.5116818839862545e-11	-583695.1697931888	1.4927579159543228e8	0.
0.000029636685259905967	4.5116818839862545e-11	-689054.547165359	1.6503387769237143e8	0.
0.000024773229217254733	4.5116818839862545e-11	-586859.1009502396	1.4977517233919406e8	0.
0.00002978866826123882	4.5116818839862545e-11	-692273.6262953476	1.654897855691624e8	0.
0.000024925212218587585	4.5116818839862545e-11	-590025.0963013382	1.502730933844458e8	0.
0.00002994065126257167	4.5116818839862545e-11	-695494.0293797206	1.65944515510847e8	0.
0.000025077195219920433	4.5116818839862545e-11	-593193.1267441756	1.5076956302833384e8	0.
0.000030092634263904523	4.5116818839862545e-11	-698715.7397132039	1.663980808889531e8	0.
0.000025229178221253285	4.5116818839862545e-11	-596363.1636820949	1.5126459086754197e8	0.
0.000030244617265237375	4.5116818839862545e-11	-701938.7408565268	1.6685048588216263e8	0.
0.000025381161222586137	4.5116818839862545e-11	-599535.1790141198	1.5175818741170913e8	0.
0.000030396600266570223	4.5116818839862545e-11	-705163.0166314505	1.6730173241543758e8	0.
