# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:02
# Dir	-1
# field	1.5557523737883636e-12
# zi	-6.
W	field	zt	t	argt
0.000011854674103962387	1.5557523737883636e-12	-7.70333900412401e6	3.093417692890355e9	0.
0.000016870113147946473	1.5557523737883636e-12	-1.090265661696805e7	3.7084547000775867e9	0.
0.000012006657105295239	1.5557523737883636e-12	-7.799996004265951e6	3.1138781582871284e9	0.
0.000017022096149279325	1.5557523737883636e-12	-1.0999826810393145e7	3.7254786633241177e9	0.
0.00001215864010662809	1.5557523737883636e-12	-7.896678058919114e6	3.134202446940704e9	0.
0.000017174079150612177	1.5557523737883636e-12	-1.1097006077237986e7	3.7424237269285936e9	0.
0.00001732606215194503	1.5557523737883636e-12	-1.1194194183641445e7	3.759290943467678e9	0.
0.00001231062310796094	1.5557523737883636e-12	-7.993384277408679e6	3.1543931649991765e9	0.
0.00001747804515327788	1.5557523737883636e-12	-1.129139090367013e7	3.7760816157078967e9	0.
0.000012462606109293792	1.5557523737883636e-12	-8.090113810363823e6	3.174453021120764e9	0.
0.00001763002815461073	1.5557523737883636e-12	-1.1388596018986955e7	3.792796497515007e9	0.
0.000012614589110626643	1.5557523737883636e-12	-8.186865847374825e6	3.1943843393651977e9	0.
0.00001778201115594358	1.5557523737883636e-12	-1.1485809318536172e7	3.809436774230345e9	0.
0.000012766572111959494	1.5557523737883636e-12	-8.283639614806272e6	3.214189631656477e9	0.
0.000017933994157276432	1.5557523737883636e-12	-1.1583030598243788e7	3.8260034413442454e9	0.
0.000012918555113292345	1.5557523737883636e-12	-8.380434373754408e6	3.2338712387085066e9	0.
0.000018085977158609284	1.5557523737883636e-12	-1.1680259660732644e7	3.8424973342811866e9	0.
0.000013070538114625196	1.5557523737883636e-12	-8.477249418137848e6	3.253431354133308e9	0.
0.000018237960159942136	1.5557523737883636e-12	-1.1777496315051237e7	3.858919585620035e9	0.
0.000013222521115958048	1.5557523737883636e-12	-8.574084072911667e6	3.2728722855459557e9	0.
0.000018389943161274984	1.5557523737883636e-12	-1.1874740376415553e7	3.8752709415769014e9	0.
0.000013374504117290898	1.5557523737883636e-12	-8.670937692395765e6	3.292196093466104e9	0.
0.000018541926162607836	1.5557523737883636e-12	-1.1971991665963206e7	3.8915524516373887e9	0.
0.00001352648711862375	1.5557523737883636e-12	-8.767809658709168e6	3.311404881711728e9	0.
0.000018693909163940688	1.5557523737883636e-12	-1.206925001051917e7	3.907765010184867e9	0.
0.0000136784701199566	1.5557523737883636e-12	-8.864699380302534e6	3.33050064075994e9	0.
0.00001884589216527354	1.5557523737883636e-12	-1.2166515242372496e7	3.9239093438901634e9	0.
0.000013830453121289452	1.5557523737883636e-12	-8.961606290581882e6	3.3494853845402837e9	0.
0.00001899787516660639	1.5557523737883636e-12	-1.2263787199063452e7	3.9399864521891065e9	0.
0.000013982436122622304	1.5557523737883636e-12	-9.058529846617006e6	3.3683609468777094e9	0.
0.00001914985816793924	1.5557523737883636e-12	-1.2361065723180447e7	3.9559971247614822e9	0.
0.000014134419123955154	1.5557523737883636e-12	-9.155469527928626e6	3.3871292935630713e9	0.
0.000019301841169272092	1.5557523737883636e-12	-1.245835066216631e7	3.971942180509852e9	0.
0.000014286402125288006	1.5557523737883636e-12	-9.25242483534879e6	3.4057921132276354e9	0.
0.000019453824170604944	1.5557523737883636e-12	-1.2555641868133342e7	3.9878224215360737e9	0.
0.000014438385126620856	1.5557523737883636e-12	-9.349395289949436e6	3.424351225251326e9	0.
0.000019605807171937795	1.5557523737883636e-12	-1.265293919768676e7	4.0036385948524027e9	0.
0.000014590368127953708	1.5557523737883636e-12	-9.446380432034463e6	3.442808336496062e9	0.
0.000019757790173270647	1.5557523737883636e-12	-1.2750242511756046e7	4.019391554948315e9	0.
0.00001474235112928656	1.5557523737883636e-12	-9.543379820190977e6	3.461165016417266e9	0.
0.000019909773174603496	1.5557523737883636e-12	-1.2847551675433794e7	4.0350820533227763e9	0.
0.00001489433413061941	1.5557523737883636e-12	-9.640393030395767e6	3.479422990741916e9	0.
0.000020061756175936347	1.5557523737883636e-12	-1.294486655782171e7	4.0507107541192107e9	0.
0.000015046317131952261	1.5557523737883636e-12	-9.737419655173264e6	3.497583808975134e9	0.
0.0000202137391772692	1.5557523737883636e-12	-1.3042187031883331e7	4.066278378662053e9	0.
0.000015198300133285111	1.5557523737883636e-12	-9.834459302801637e6	3.515648926377155e9	0.
0.00002036572217860205	1.5557523737883636e-12	-1.3139512974303212e7	4.0817857658539906e9	0.
0.00001535028313461796	1.5557523737883636e-12	-9.931511596563842e6	3.5336199319585342e9	0.
0.00002553314422391899	1.5557523737883636e-12	-1.645115935199784e7	4.577460035948734e9	0.
0.000020517705179934903	1.5557523737883636e-12	-1.3236844265352169e7	4.0972334496578236e9	0.
0.00002568512722525184	1.5557523737883636e-12	-1.6548620241608117e7	4.591218076692859e9	0.
0.00002066968818126775	1.5557523737883636e-12	-1.3334180788758319e7	4.1126222375007644e9	0.
0.00002583711022658469	1.5557523737883636e-12	-1.6646083819493346e7	4.604934542055677e9	0.
0.000020821671182600603	1.5557523737883636e-12	-1.3431522431583662e7	4.127952763081369e9	0.
0.00002598909322791754	1.5557523737883636e-12	-1.6743550038925158e7	4.618609662936546e9	0.
0.000020973654183933455	1.5557523737883636e-12	-1.3528869084105827e7	4.14322568252434e9	0.
0.000026141076229250393	1.5557523737883636e-12	-1.68410188542495e7	4.632244020165014e9	0.
0.000021125637185266307	1.5557523737883636e-12	-1.3626220639704872e7	4.1584416448763843e9	0.
0.000026293059230583244	1.5557523737883636e-12	-1.693849022085598e7	4.645837843269392e9	0.
0.00002127762018659916	1.5557523737883636e-12	-1.3723576994754748e7	4.173601285463578e9	0.
0.000026445042231916096	1.5557523737883636e-12	-1.7035964095148306e7	4.659391531198964e9	0.
0.000021429603187932007	1.5557523737883636e-12	-1.3820938048519325e7	4.1887052295301e9	0.
0.000026597025233248945	1.5557523737883636e-12	-1.7133440434515677e7	4.6729054710269575e9	0.
0.00002158158618926486	1.5557523737883636e-12	-1.3918303703052677e7	4.203754084272855e9	0.
0.000026749008234581796	1.5557523737883636e-12	-1.723091919730517e7	4.686379939605227e9	0.
0.00002173356919059771	1.5557523737883636e-12	-1.401567386310346e7	4.218748419287861e9	0.
0.000026900991235914648	1.5557523737883636e-12	-1.7328400342795018e7	4.6998153195360985e9	0.
0.000021885552191930562	1.5557523737883636e-12	-1.411304843602319e7	4.2336888960997386e9	0.
0.0000270529742372475	1.5557523737883636e-12	-1.7425883831168797e7	4.713211951562272e9	0.
0.000022037535193263414	1.5557523737883636e-12	-1.4210427331678221e7	4.2485760962387576e9	0.
0.000027204957238580352	1.5557523737883636e-12	-1.7523369623490464e7	4.726570169249048e9	0.
0.000022189518194596263	1.5557523737883636e-12	-1.4307810462365247e7	4.2634105124984283e9	0.
0.0000273569402399132	1.5557523737883636e-12	-1.7620857681680188e7	4.739890303542809e9	0.
0.000022341501195929114	1.5557523737883636e-12	-1.4405197742730234e7	4.2781927886816206e9	0.
0.000027508923241246052	1.5557523737883636e-12	-1.771834796849102e7	4.7531726401367e9	0.
0.000022493484197261966	1.5557523737883636e-12	-1.4502589089690473e7	4.292923336496875e9	0.
0.000027660906242578904	1.5557523737883636e-12	-1.7815840447486274e7	4.766417544519569e9	0.
0.000022645467198594818	1.5557523737883636e-12	-1.4599984422359804e7	4.3076027948661785e9	0.
0.000027812889243911756	1.5557523737883636e-12	-1.7913335083017662e7	4.77962539899312e9	0.
0.00002279745019992767	1.5557523737883636e-12	-1.4697383661976684e7	4.322231725553616e9	0.
0.000027964872245244608	1.5557523737883636e-12	-1.8010831840204116e7	4.792796408364487e9	0.
0.000022949433201260518	1.5557523737883636e-12	-1.4794786731835114e7	4.336810649358238e9	0.
0.000028116855246577456	1.5557523737883636e-12	-1.8108330684911326e7	4.805930854065819e9	0.
0.00002310141620259337	1.5557523737883636e-12	-1.4892193557218201e7	4.351339963845919e9	0.
0.000028268838247910308	1.5557523737883636e-12	-1.820583158373188e7	4.819029194628797e9	0.
0.000023253399203926222	1.5557523737883636e-12	-1.498960406533429e7	4.365820288730963e9	0.
0.00002842082124924316	1.5557523737883636e-12	-1.8303334503966056e7	4.832091609072537e9	0.
0.000023405382205259074	1.5557523737883636e-12	-1.5087018185255516e7	4.380252081597088e9	0.
0.00002857280425057601	1.5557523737883636e-12	-1.8400839413603224e7	4.845118387343049e9	0.
0.000023557365206591925	1.5557523737883636e-12	-1.5184435847858712e7	4.394635794006015e9	0.
0.000028724787251908863	1.5557523737883636e-12	-1.8498346281303823e7	4.858109882746555e9	0.
0.000023709348207924774	1.5557523737883636e-12	-1.5281856985768529e7	4.408972007042804e9	0.
0.00002887677025324171	1.5557523737883636e-12	-1.8595855076381896e7	4.871066355703966e9	0.
0.000023861331209257626	1.5557523737883636e-12	-1.537928153330269e7	4.42326109301694e9	0.
0.000029028753254574563	1.5557523737883636e-12	-1.8693365768788174e7	4.883988085196141e9	0.
0.000024013314210590477	1.5557523737883636e-12	-1.547670942641928e7	4.437503510753111e9	0.
0.000029180736255907415	1.5557523737883636e-12	-1.8790878329093676e7	4.896875383631166e9	0.
0.00002416529721192333	1.5557523737883636e-12	-1.5574140602666005e7	4.451699821564462e9	0.
0.000029332719257240267	1.5557523737883636e-12	-1.8888392728473812e7	4.909728431335254e9	0.
0.00002431728021325618	1.5557523737883636e-12	-1.5671575001131285e7	4.465850370789445e9	0.
0.00002948470225857312	1.5557523737883636e-12	-1.898590893869299e7	4.922547596560373e9	0.
0.00002446926321458903	1.5557523737883636e-12	-1.5769012562397175e7	4.479955673988354e9	0.
0.000029636685259905967	1.5557523737883636e-12	-1.9083426932089653e7	4.935333149297491e9	0.
0.00002462124621592188	1.5557523737883636e-12	-1.5866453228493974e7	4.494016084050154e9	0.
0.00002978866826123882	1.5557523737883636e-12	-1.91809466815618e7	4.948085253840396e9	0.
0.000024773229217254733	1.5557523737883636e-12	-1.5963896942856478e7	4.508032028448424e9	0.
0.00002994065126257167	1.5557523737883636e-12	-1.9278468160552945e7	4.960804268861913e9	0.
0.000024925212218587585	1.5557523737883636e-12	-1.6061343650281806e7	4.522004008285309e9	0.
0.000030092634263904523	1.5557523737883636e-12	-1.9375991343038462e7	4.973490421520276e9	0.
0.000025077195219920433	1.5557523737883636e-12	-1.6158793296888735e7	4.535932362980684e9	0.
0.000030244617265237375	1.5557523737883636e-12	-1.9473516203512374e7	4.986143968670359e9	0.
0.000025229178221253285	1.5557523737883636e-12	-1.6256245830078492e7	4.549817606950986e9	0.
0.000030396600266570223	1.5557523737883636e-12	-1.957104271697451e7	4.99876515743286e9	0.
0.000025381161222586137	1.5557523737883636e-12	-1.6353701198496887e7	4.563659995997789e9	0.
