# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:06
# Dir	-1
# field	2.9753764148702455e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.9753764148702455e-11	-492243.70655911195	1.5904537638371554e8	0.
0.00001763002815461073	2.9753764148702455e-11	-644665.3434425299	1.9050287347242206e8	0.
0.000012766572111959494	2.9753764148702455e-11	-496734.4651891659	1.6006179379041168e8	0.
0.00001778201115594358	2.9753764148702455e-11	-649393.7645707597	1.91393134579096e8	0.
0.000012918555113292345	2.9753764148702455e-11	-501234.97960380797	1.6107408407019365e8	0.
0.000017933994157276432	2.9753764148702455e-11	-654127.2740779808	1.922799731098996e8	0.
0.000013070538114625196	2.9753764148702455e-11	-505745.0506805672	1.6208226028505033e8	0.
0.000018085977158609284	2.9753764148702455e-11	-658865.7782287056	1.931634246783661e8	0.
0.000013222521115958048	2.9753764148702455e-11	-510264.4837409139	1.6308633320028138e8	0.
0.000018237960159942136	2.9753764148702455e-11	-663609.1853686987	1.940435113357395e8	0.
0.000013374504117290898	2.9753764148702455e-11	-514793.08846391505	1.6408631772446623e8	0.
0.000018389943161274984	2.9753764148702455e-11	-668357.4058743386	1.9492025748490545e8	0.
0.00001352648711862375	2.9753764148702455e-11	-519330.6788000024	1.6508222168233085e8	0.
0.000018541926162607836	2.9753764148702455e-11	-673110.3521031771	1.9579369334969437e8	0.
0.0000136784701199566	2.9753764148702455e-11	-523877.07288500393	1.6607406624898475e8	0.
0.000018693909163940688	2.9753764148702455e-11	-677867.9383456743	1.9666384011959395e8	0.
0.000013830453121289452	2.9753764148702455e-11	-528432.0929545732	1.670618655149814e8	0.
0.00001884589216527354	2.9753764148702455e-11	-682630.0807780955	1.9753072681618756e8	0.
0.000013982436122622304	2.9753764148702455e-11	-532995.5652591414	1.6804563848824182e8	0.
0.00001899787516660639	2.9753764148702455e-11	-687396.697416543	1.983943754375224e8	0.
0.000014134419123955154	2.9753764148702455e-11	-537567.3199795035	1.6902539665420705e8	0.
0.00001914985816793924	2.9753764148702455e-11	-692167.7080721079	1.9925480975893667e8	0.
0.000014286402125288006	2.9753764148702455e-11	-542147.1911431407	1.7000116509788734e8	0.
0.000019301841169272092	2.9753764148702455e-11	-696943.0343071166	2.0011206520822173e8	0.
0.000014438385126620856	2.9753764148702455e-11	-546735.0165413645	1.7097296317421454e8	0.
0.000019453824170604944	2.9753764148702455e-11	-701722.5993924533	2.009661571125538e8	0.
0.000014590368127953708	2.9753764148702455e-11	-551330.6376473714	1.719408046105791e8	0.
0.000019605807171937795	2.9753764148702455e-11	-706506.328265936	2.0181711183811927e8	0.
0.00001474235112928656	2.9753764148702455e-11	-555933.8995352717	1.7290471479406965e8	0.
0.000019757790173270647	2.9753764148702455e-11	-711294.1474917269	2.0266496019105935e8	0.
0.00001489433413061941	2.9753764148702455e-11	-560544.6508001618	1.7386472041516644e8	0.
0.000019909773174603496	2.9753764148702455e-11	-716085.9852207509	2.0350972128991315e8	0.
0.000015046317131952261	2.9753764148702455e-11	-565162.7434792917	1.7482082957362336e8	0.
0.000020061756175936347	2.9753764148702455e-11	-720881.7711521072	2.043514198351565e8	0.
0.000015198300133285111	2.9753764148702455e-11	-569788.03297438	1.75773076732583e8	0.
0.0000202137391772692	2.9753764148702455e-11	-725681.436495447	2.0519008265449768e8	0.
0.00001535028313461796	2.9753764148702455e-11	-574420.3779751145	1.7672148253949916e8	0.
0.00002036572217860205	2.9753764148702455e-11	-730484.9139342991	2.0602573697480798e8	0.
0.000020517705179934903	2.9753764148702455e-11	-735292.1375903217	2.0685840223761013e8	0.
0.00002553314422391899	2.9753764148702455e-11	-895672.3522990617	2.3280861570706207e8	0.
0.00002066968818126775	2.9753764148702455e-11	-740103.0429884588	2.0768810421743533e8	0.
0.00002568512722525184	2.9753764148702455e-11	-900576.0573822623	2.335528441108379e8	0.
0.000020821671182600603	2.9753764148702455e-11	-744917.5670229815	2.085148650740324e8	0.
0.00002583711022658469	2.9753764148702455e-11	-905481.8883567019	2.3429482115791857e8	0.
0.000020973654183933455	2.9753764148702455e-11	-749735.6479243923	2.0933871199270973e8	0.
0.00002598909322791754	2.9753764148702455e-11	-910389.8135555097	2.350345598005603e8	0.
0.000021125637185266307	2.9753764148702455e-11	-754557.2252271728	2.101596668426532e8	0.
0.000026141076229250393	2.9753764148702455e-11	-915299.8019102755	2.357720775533509e8	0.
0.00002127762018659916	2.9753764148702455e-11	-759382.2397383557	2.1097775294633082e8	0.
0.000026293059230583244	2.9753764148702455e-11	-920211.8229376762	2.3650739452732888e8	0.
0.000021429603187932007	2.9753764148702455e-11	-764210.6335068991	2.1179299372589818e8	0.
0.000026445042231916096	2.9753764148702455e-11	-925125.8467264374	2.3724052628354067e8	0.
0.00002158158618926486	2.9753764148702455e-11	-769042.3497938453	2.1260541048862052e8	0.
0.000026597025233248945	2.9753764148702455e-11	-930041.8439246217	2.3797149125763533e8	0.
0.00002173356919059771	2.9753764148702455e-11	-773877.3330432452	2.1341503245414424e8	0.
0.000026749008234581796	2.9753764148702455e-11	-934959.7857272348	2.3870030140161243e8	0.
0.000021885552191930562	2.9753764148702455e-11	-778715.5288538273	2.1422187259616482e8	0.
0.000026900991235914648	2.9753764148702455e-11	-939879.6438641414	2.3942697951254168e8	0.
0.000022037535193263414	2.9753764148702455e-11	-783556.8839513952	2.1502595859436625e8	0.
0.0000270529742372475	2.9753764148702455e-11	-944801.3905882817	2.4015153568817294e8	0.
0.000022189518194596263	2.9753764148702455e-11	-788401.3461619348	2.1582731556695127e8	0.
0.000027204957238580352	2.9753764148702455e-11	-949724.9986641812	2.4087399073805547e8	0.
0.000022341501195929114	2.9753764148702455e-11	-793248.8643854113	2.166259627610058e8	0.
0.0000273569402399132	2.9753764148702455e-11	-954650.4413567454	2.4159436076051998e8	0.
0.000022493484197261966	2.9753764148702455e-11	-798099.3885702413	2.1742191835503107e8	0.
0.000027508923241246052	2.9753764148702455e-11	-959577.6924203323	2.4231265841140315e8	0.
0.000022645467198594818	2.9753764148702455e-11	-802952.8696884216	2.1821520939954066e8	0.
0.000027660906242578904	2.9753764148702455e-11	-964506.7260880945	2.430288978433185e8	0.
0.00002279745019992767	2.9753764148702455e-11	-807809.2597112977	2.1900585738044432e8	0.
0.000027812889243911756	2.9753764148702455e-11	-969437.517061585	2.4374310386266977e8	0.
0.000022949433201260518	2.9753764148702455e-11	-812668.5115859549	2.197938802050121e8	0.
0.000027964872245244608	2.9753764148702455e-11	-974370.0405006162	2.4445528080725276e8	0.
0.00002310141620259337	2.9753764148702455e-11	-817530.5792122185	2.2057929872645065e8	0.
0.000028116855246577456	2.9753764148702455e-11	-979304.2720133725	2.4516545203564706e8	0.
0.000023253399203926222	2.9753764148702455e-11	-822395.4174202442	2.2136213784962264e8	0.
0.000028268838247910308	2.9753764148702455e-11	-984240.1876467611	2.45873627672061e8	0.
0.000023405382205259074	2.9753764148702455e-11	-827262.9819486843	2.2214241626868248e8	0.
0.00002842082124924316	2.9753764148702455e-11	-989177.7638769989	2.4657982240917775e8	0.
0.000023557365206591925	2.9753764148702455e-11	-832133.2294234164	2.2292015466146007e8	0.
0.00002857280425057601	2.9753764148702455e-11	-994116.9776004327	2.472840561206161e8	0.
0.000023709348207924774	2.9753764148702455e-11	-837006.1173368171	2.2369537175497198e8	0.
0.000028724787251908863	2.9753764148702455e-11	-999057.8061245776	2.4798633662431616e8	0.
0.000023861331209257626	2.9753764148702455e-11	-841881.6040275691	2.244680910304339e8	0.
0.00002887677025324171	2.9753764148702455e-11	-1.004000227159377e6	2.4868668061907846e8	0.
0.000024013314210590477	2.9753764148702455e-11	-846759.6486609841	2.252383306884937e8	0.
0.000029028753254574563	2.9753764148702455e-11	-1.0089442188086729e6	2.4938510909534627e8	0.
0.00002416529721192333	2.9753764148702455e-11	-851640.211209832	2.2600610928307018e8	0.
0.000029180736255907415	2.9753764148702455e-11	-1.0138897595618806e6	2.5008162626464012e8	0.
0.00002431728021325618	2.9753764148702455e-11	-856523.2524356601	2.2677145060558873e8	0.
0.000029332719257240267	2.9753764148702455e-11	-1.0188368282858679e6	2.507762505576453e8	0.
0.00002446926321458903	2.9753764148702455e-11	-861408.7338705898	2.275343714634989e8	0.
0.00002948470225857312	2.9753764148702455e-11	-1.0237854042170262e6	2.5146899985333052e8	0.
0.00002462124621592188	2.9753764148702455e-11	-866296.6177995787	2.2829488605136847e8	0.
0.000029636685259905967	2.9753764148702455e-11	-1.0287354669535324e6	2.5215988442312127e8	0.
0.000024773229217254733	2.9753764148702455e-11	-871186.8672431363	2.2905302130360222e8	0.
0.00002978866826123882	2.9753764148702455e-11	-1.0336869964477981e6	2.528489097770248e8	0.
0.000024925212218587585	2.9753764148702455e-11	-876079.4459404784	2.2980879445411137e8	0.
0.00002994065126257167	2.9753764148702455e-11	-1.0386399729990967e6	2.535361001854436e8	0.
0.000025077195219920433	2.9753764148702455e-11	-880974.3183331116	2.3056222119384608e8	0.
0.000030092634263904523	2.9753764148702455e-11	-1.043594377246367e6	2.5422146547806817e8	0.
0.000025229178221253285	2.9753764148702455e-11	-885871.449548836	2.3131332319697276e8	0.
0.000030244617265237375	2.9753764148702455e-11	-1.0485501901611877e6	2.549050185800457e8	0.
0.000025381161222586137	2.9753764148702455e-11	-890770.8053861514	2.3206211363349032e8	0.
0.000030396600266570223	2.9753764148702455e-11	-1.0535073930409178e6	2.5558677255705938e8	0.
