# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:49
# Dir	-1
# field	7.778761868941818e-12
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	7.778761868941818e-12	-1.6974067735048293e6	6.250910273056296e8	0.
0.00001763002815461073	7.778761868941818e-12	-2.3217998952847268e6	7.474328297797804e8	0.
0.000012766572111959494	7.778761868941818e-12	-1.7161191534253529e6	6.291362658669786e8	0.
0.00001778201115594358	7.778761868941818e-12	-2.340886638020953e6	7.50833009382003e8	0.
0.000012918555113292345	7.778761868941818e-12	-1.7348486186091139e6	6.331570279550617e8	0.
0.000017933994157276432	7.778761868941818e-12	-2.359980518492308e6	7.542178538245509e8	0.
0.000013070538114625196	7.778761868941818e-12	-1.7535946662705953e6	6.371536779371786e8	0.
0.000018085977158609284	7.778761868941818e-12	-2.37908137256905e6	7.575875286236701e8	0.
0.000013222521115958048	7.778761868941818e-12	-1.7723568122834438e6	6.411265939568567e8	0.
0.000018237960159942136	7.778761868941818e-12	-2.398189040998084e6	7.60942244733959e8	0.
0.000013374504117290898	7.778761868941818e-12	-1.7911345903663032e6	6.450761399976453e8	0.
0.000018389943161274984	7.778761868941818e-12	-2.417303369227644e6	7.642822016915109e8	0.
0.00001352648711862375	7.778761868941818e-12	-1.809927551308329e6	6.490026696617146e8	0.
0.000018541926162607836	7.778761868941818e-12	-2.4364242072392856e6	7.676075520606016e8	0.
0.0000136784701199566	7.778761868941818e-12	-1.8287352622323239e6	6.52906512455974e8	0.
0.000018693909163940688	7.778761868941818e-12	-2.455551409386841e6	7.709185056510782e8	0.
0.000013830453121289452	7.778761868941818e-12	-1.8475573058935492e6	6.567880369302293e8	0.
0.00001884589216527354	7.778761868941818e-12	-2.4746848342420133e6	7.742152161304239e8	0.
0.000013982436122622304	7.778761868941818e-12	-1.8663932800123491e6	6.606475506831598e8	0.
0.00001899787516660639	7.778761868941818e-12	-2.4938243444462996e6	7.774978553807609e8	0.
0.000014134419123955154	7.778761868941818e-12	-1.8852427966388492e6	6.644853801341252e8	0.
0.00001914985816793924	7.778761868941818e-12	-2.5129698065689597e6	7.807666090681745e8	0.
0.000014286402125288006	7.778761868941818e-12	-1.904105481548061e6	6.683018651106392e8	0.
0.000019301841169272092	7.778761868941818e-12	-2.5321210909707397e6	7.840216358803203e8	0.
0.000014438385126620856	7.778761868941818e-12	-1.9229809736638162e6	6.7209730684951e8	0.
0.000019453824170604944	7.778761868941818e-12	-2.551278071673095e6	7.872631074483722e8	0.
0.000014590368127953708	7.778761868941818e-12	-1.941868924510055e6	6.758720070864115e8	0.
0.000019605807171937795	7.778761868941818e-12	-2.570440626232665e6	7.904911682233855e8	0.
0.00001474235112928656	7.778761868941818e-12	-1.9607689976880432e6	6.7962626598231e8	0.
0.000019757790173270647	7.778761868941818e-12	-2.5896086356207556e6	7.93705993305671e8	0.
0.00001489433413061941	7.778761868941818e-12	-1.9796808683781964e6	6.833603874247792e8	0.
0.000019909773174603496	7.778761868941818e-12	-2.6087819841076043e6	7.969076923697735e8	0.
0.000015046317131952261	7.778761868941818e-12	-1.9986042228652432e6	6.870746552761633e8	0.
0.000020061756175936347	7.778761868941818e-12	-2.6279605591512234e6	8.000964776265742e8	0.
0.000015198300133285111	7.778761868941818e-12	-2.0175387580855298e6	6.907693523956058e8	0.
0.0000202137391772692	7.778761868941818e-12	-2.647144251290599e6	8.032724801363846e8	0.
0.00001535028313461796	7.778761868941818e-12	-2.0364841811953448e6	6.94444765652424e8	0.
0.00002036572217860205	7.778761868941818e-12	-2.666332954043066e6	8.064358324966198e8	0.
0.000020517705179934903	7.778761868941818e-12	-2.6855265638056765e6	8.095866855575159e8	0.
0.00002553314422391899	7.778761868941818e-12	-3.3211258260952225e6	9.073639668162452e8	0.
0.00002066968818126775	7.778761868941818e-12	-2.704724979760372e6	8.127251808904029e8	0.
0.00002568512722525184	7.778761868941818e-12	-3.3404402145918366e6	9.101602159866006e8	0.
0.000020821671182600603	7.778761868941818e-12	-2.723928103782807e6	8.158514497657197e8	0.
0.00002583711022658469	7.778761868941818e-12	-3.3597571473793066e6	9.129477251136158e8	0.
0.000020973654183933455	7.778761868941818e-12	-2.743135840354656e6	8.189656590791329e8	0.
0.00002598909322791754	7.778761868941818e-12	-3.3790765818033717e6	9.157266105094116e8	0.
0.000021125637185266307	7.778761868941818e-12	-2.762348096479256e6	8.220678885011034e8	0.
0.000026141076229250393	7.778761868941818e-12	-3.398398476147107e6	9.184969025123177e8	0.
0.00002127762018659916	7.778761868941818e-12	-2.781564781600447e6	8.251583240953932e8	0.
0.000026293059230583244	7.778761868941818e-12	-3.417722789605626e6	9.212587152999434e8	0.
0.000021429603187932007	7.778761868941818e-12	-2.8007858075244543e6	8.282370652634428e8	0.
0.000026445042231916096	7.778761868941818e-12	-3.437049482261572e6	9.240121254512533e8	0.
0.00002158158618926486	7.778761868941818e-12	-2.82001108834471e6	8.313042325827608e8	0.
0.000026597025233248945	7.778761868941818e-12	-3.456378515061391e6	9.267571837355986e8	0.
0.00002173356919059771	7.778761868941818e-12	-2.839240540369463e6	8.343599853168924e8	0.
0.000026749008234581796	7.778761868941818e-12	-3.4757098497923585e6	9.294939643287625e8	0.
0.000021885552191930562	7.778761868941818e-12	-2.8584740820520753e6	8.374044275787925e8	0.
0.000026900991235914648	7.778761868941818e-12	-3.4950434490603185e6	9.322225656192523e8	0.
0.000022037535193263414	7.778761868941818e-12	-2.8777116339238854e6	8.404376633521872e8	0.
0.0000270529742372475	7.778761868941818e-12	-3.514379276268122e6	9.349430528845018e8	0.
0.000022189518194596263	7.778761868941818e-12	-2.896953118529535e6	8.43459834889173e8	0.
0.000027204957238580352	7.778761868941818e-12	-3.5337172955947355e6	9.376554927363605e8	0.
0.000022341501195929114	7.778761868941818e-12	-2.9161984603646523e6	8.464710589046792e8	0.
0.0000273569402399132	7.778761868941818e-12	-3.5530574719749964e6	9.403599476286367e8	0.
0.000022493484197261966	7.778761868941818e-12	-2.9354475858157934e6	8.494714350461357e8	0.
0.000027508923241246052	7.778761868941818e-12	-3.572399771079991e6	9.43056493269505e8	0.
0.000022645467198594818	7.778761868941818e-12	-2.954700423102555e6	8.524610759835821e8	0.
0.000027660906242578904	7.778761868941818e-12	-3.591744159298033e6	9.457451912329904e8	0.
0.00002279745019992767	7.778761868941818e-12	-2.973956902221766e6	8.554401169853734e8	0.
0.000027812889243911756	7.778761868941818e-12	-3.6110906037162244e6	9.484261163693173e8	0.
0.000022949433201260518	7.778761868941818e-12	-2.993216954893664e6	8.584086353796526e8	0.
0.000027964872245244608	7.778761868941818e-12	-3.6304390721025756e6	9.510993462142897e8	0.
0.00002310141620259337	7.778761868941818e-12	-3.0124805145099983e6	8.61366762514579e8	0.
0.000028116855246577456	7.778761868941818e-12	-3.6497895328886625e6	9.537649285232627e8	0.
0.000023253399203926222	7.778761868941818e-12	-3.0317475160839516e6	8.643145899314368e8	0.
0.000028268838247910308	7.778761868941818e-12	-3.6691419551528124e6	9.564229275001502e8	0.
0.000023405382205259074	7.778761868941818e-12	-3.0510178962018336e6	8.672522348031027e8	0.
0.00002842082124924316	7.778761868941818e-12	-3.688496308603788e6	9.59073424879125e8	0.
0.000023557365206591925	7.778761868941818e-12	-3.070291592976462e6	8.70179787488729e8	0.
0.00002857280425057601	7.778761868941818e-12	-3.7078525635649567e6	9.617164536289797e8	0.
0.000023709348207924774	7.778761868941818e-12	-3.0895685460021645e6	8.730973727919176e8	0.
0.000028724787251908863	7.778761868941818e-12	-3.727210690958937e6	9.643521052690796e8	0.
0.000023861331209257626	7.778761868941818e-12	-3.1088486963113393e6	8.760050520468819e8	0.
0.00002887677025324171	7.778761868941818e-12	-3.7465706622926896e6	9.669804347011147e8	0.
0.000024013314210590477	7.778761868941818e-12	-3.1281319863325157e6	8.789029563395017e8	0.
0.000029028753254574563	7.778761868941818e-12	-3.765932449643052e6	9.696014912155079e8	0.
0.00002416529721192333	7.778761868941818e-12	-3.1474183598498474e6	8.81791161077089e8	0.
0.000029180736255907415	7.778761868941818e-12	-3.7852960256426963e6	9.722153337070426e8	0.
0.00002431728021325618	7.778761868941818e-12	-3.1667077619639914e6	8.846697606701763e8	0.
0.000029332719257240267	7.778761868941818e-12	-3.8046613634664956e6	9.748220385271116e8	0.
0.00002446926321458903	7.778761868941818e-12	-3.1860001390543142e6	8.875388621808659e8	0.
0.00002948470225857312	7.778761868941818e-12	-3.824028436818283e6	9.77421640581703e8	0.
0.00002462124621592188	7.778761868941818e-12	-3.205295438742372e6	8.903985579452566e8	0.
0.000029636685259905967	7.778761868941818e-12	-3.843397219917999e6	9.800142197078525e8	0.
0.000024773229217254733	7.778761868941818e-12	-3.2245936098566186e6	8.932489234993467e8	0.
0.00002978866826123882	7.778761868941818e-12	-3.862767687489203e6	9.825998096561424e8	0.
0.000024925212218587585	7.778761868941818e-12	-3.2438946023982954e6	8.960900479359983e8	0.
0.00002994065126257167	7.778761868941818e-12	-3.8821398147469466e6	9.851784888805667e8	0.
0.000025077195219920433	7.778761868941818e-12	-3.2631983675084542e6	8.989220405918101e8	0.
0.000030092634263904523	7.778761868941818e-12	-3.9015135773859858e6	9.877502895159593e8	0.
0.000025229178221253285	7.778761868941818e-12	-3.2825048574360725e6	9.017449584184592e8	0.
0.000030244617265237375	7.778761868941818e-12	-3.920888951569338e6	9.903152885913486e8	0.
0.000025381161222586137	7.778761868941818e-12	-3.3018140255072173e6	9.045589019733521e8	0.
0.000030396600266570223	7.778761868941818e-12	-3.9402659139171503e6	9.928735114655919e8	0.
