# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:06
# Dir	-1
# field	1.575199278460718e-11
# zi	-6.
W	field	zt	t	argt
0.00001778201115594358	1.575199278460718e-11	-1.1825574266006285e6	3.6636374089669275e8	0.
0.000013070538114625196	1.575199278460718e-11	-900285.8631443834	3.1008430872943366e8	0.
0.000017933994157276432	1.575199278460718e-11	-1.1917900409846718e6	3.680478991547455e8	0.
0.000013222521115958048	1.575199278460718e-11	-909239.9307885042	3.1203777294078815e8	0.
0.000018085977158609284	1.575199278460718e-11	-1.20102877979873e6	3.697248200586663e8	0.
0.000013374504117290898	1.575199278460718e-11	-918206.5938505047	3.1398104142017996e8	0.
0.000018237960159942136	1.575199278460718e-11	-1.2102735145768991e6	3.7139458187237096e8	0.
0.00001352648711862375	1.575199278460718e-11	-927185.5379115967	3.1591422212447226e8	0.
0.000018389943161274984	1.575199278460718e-11	-1.2195241202539497e6	3.7305725586740136e8	0.
0.0000136784701199566	1.575199278460718e-11	-936176.458045071	3.1783742576766294e8	0.
0.000018541926162607836	1.575199278460718e-11	-1.2287804750595212e6	3.7471292159766364e8	0.
0.000013830453121289452	1.575199278460718e-11	-945179.0584998326	3.1975075429190284e8	0.
0.000018693909163940688	1.575199278460718e-11	-1.2380424604159815e6	3.7636165444664896e8	0.
0.000013982436122622304	1.575199278460718e-11	-954193.0523944153	3.216543141280951e8	0.
0.00001884589216527354	1.575199278460718e-11	-1.247309960839824e6	3.780035287786899e8	0.
0.000014134419123955154	1.575199278460718e-11	-963218.1614212117	3.235482147786381e8	0.
0.00001899787516660639	1.575199278460718e-11	-1.25658286384647e6	3.7963861449097174e8	0.
0.000014286402125288006	1.575199278460718e-11	-972254.1155606501	3.25432563440365e8	0.
0.00001914985816793924	1.575199278460718e-11	-1.2658610598583492e6	3.81266993736494e8	0.
0.000014438385126620856	1.575199278460718e-11	-981300.6528050457	3.2730745726911056e8	0.
0.000019301841169272092	1.575199278460718e-11	-1.2751444421161409e6	3.828887245275324e8	0.
0.000014590368127953708	1.575199278460718e-11	-990357.5188918553	3.2917300344558495e8	0.
0.000019453824170604944	1.575199278460718e-11	-1.284432906593059e6	3.845038871645668e8	0.
0.00001474235112928656	1.575199278460718e-11	-999424.4670460607	3.310292979926346e8	0.
0.000019605807171937795	1.575199278460718e-11	-1.2937263519120659e6	3.8611254753145486e8	0.
0.00001489433413061941	1.575199278460718e-11	-1.0085012577314128e6	3.328764571325864e8	0.
0.000019757790173270647	1.575199278460718e-11	-1.303024679265913e6	3.877147709383076e8	0.
0.000015046317131952261	1.575199278460718e-11	-1.0175876584102623e6	3.347145779115396e8	0.
0.000019909773174603496	1.575199278460718e-11	-1.3123277923399007e6	3.893106335589276e8	0.
0.000015198300133285111	1.575199278460718e-11	-1.0266834433117148e6	3.365437541097911e8	0.
0.000020061756175936347	1.575199278460718e-11	-1.3216355972372578e6	3.909001899314516e8	0.
0.00001535028313461796	1.575199278460718e-11	-1.0357883932078449e6	3.3836408823543096e8	0.
0.0000202137391772692	1.575199278460718e-11	-1.3309480024070458e6	3.9248351733190775e8	0.
0.00002036572217860205	1.575199278460718e-11	-1.3402649185744952e6	3.940606749845786e8	0.
0.000020517705179934903	1.575199278460718e-11	-1.3495862586736854e6	3.9563171866602266e8	0.
0.00002066968818126775	1.575199278460718e-11	-1.35891193778248e6	3.9719671871934175e8	0.
0.00002553314422391899	1.575199278460718e-11	-1.6592085566299458e6	4.444178593858674e8	0.
0.000020821671182600603	1.575199278460718e-11	-1.3682418730596402e6	3.9875574235436416e8	0.
0.00002568512722525184	1.575199278460718e-11	-1.6686407712218093e6	4.458133651378457e8	0.
0.000020973654183933455	1.575199278460718e-11	-1.3775759836840294e6	4.003088384311077e8	0.
0.00002583711022658469	1.575199278460718e-11	-1.6780753635566602e6	4.4720450888427967e8	0.
0.000021125637185266307	1.575199278460718e-11	-1.3869141907958433e6	4.018560762141667e8	0.
0.00002598909322791754	1.575199278460718e-11	-1.6875122955079721e6	4.485913257159091e8	0.
0.00002127762018659916	1.575199278460718e-11	-1.3962564174397802e6	4.033975117235927e8	0.
0.000026141076229250393	1.575199278460718e-11	-1.696951529741279e6	4.499738507294294e8	0.
0.000021429603187932007	1.575199278460718e-11	-1.4056025885100914e6	4.049332033342891e8	0.
0.000026293059230583244	1.575199278460718e-11	-1.7063930296942194e6	4.513521269579456e8	0.
0.00002158158618926486	1.575199278460718e-11	-1.4149526306974385e6	4.064632117461633e8	0.
0.000026445042231916096	1.575199278460718e-11	-1.7158367595571566e6	4.527261859188947e8	0.
0.00002173356919059771	1.575199278460718e-11	-1.42430647243749e6	4.0798758739560795e8	0.
0.000026597025233248945	1.575199278460718e-11	-1.7252826842543723e6	4.54096074517421e8	0.
0.000021885552191930562	1.575199278460718e-11	-1.433664043861203e6	4.0950638917564523e8	0.
0.000026749008234581796	1.575199278460718e-11	-1.7347307694257998e6	4.554618152156146e8	0.
0.000022037535193263414	1.575199278460718e-11	-1.4430252767467208e6	4.1101967213046604e8	0.
0.000026900991235914648	1.575199278460718e-11	-1.7441809814092917e6	4.5682344908854204e8	0.
0.000022189518194596263	1.575199278460718e-11	-1.4523901044728325e6	4.125274909368428e8	0.
0.0000270529742372475	1.575199278460718e-11	-1.7536332872233938e6	4.5818100787284195e8	0.
0.000022341501195929114	1.575199278460718e-11	-1.4617584619739389e6	4.1402989881793445e8	0.
0.000027204957238580352	1.575199278460718e-11	-1.7630876545506194e6	4.595345350299711e8	0.
0.000022493484197261966	1.575199278460718e-11	-1.4711302856964679e6	4.155269486438842e8	0.
0.0000273569402399132	1.575199278460718e-11	-1.7725440517211964e6	4.6088405598012334e8	0.
0.000022645467198594818	1.575199278460718e-11	-1.4805055135566932e6	4.170186925897883e8	0.
0.000027508923241246052	1.575199278460718e-11	-1.782002447697283e6	4.622296070210325e8	0.
0.00002279745019992767	1.575199278460718e-11	-1.4898840848999002e6	4.1850517573381895e8	0.
0.000027660906242578904	1.575199278460718e-11	-1.7914628120576288e6	4.635712217536131e8	0.
0.000022949433201260518	1.575199278460718e-11	-1.4992659404608575e6	4.199864637863552e8	0.
0.000027812889243911756	1.575199278460718e-11	-1.8009251149826697e6	4.649089323598694e8	0.
0.00002310141620259337	1.575199278460718e-11	-1.5086510223255397e6	4.2146259481891423e8	0.
0.000027964872245244608	1.575199278460718e-11	-1.8103893272400454e6	4.6624277170338774e8	0.
0.000023253399203926222	1.575199278460718e-11	-1.5180392738940686e6	4.2293362101091164e8	0.
0.000028116855246577456	1.575199278460718e-11	-1.8198554201705207e6	4.675727714798555e8	0.
0.000023405382205259074	1.575199278460718e-11	-1.5274306398448185e6	4.2439959057829094e8	0.
0.000028268838247910308	1.575199278460718e-11	-1.8293233656743034e6	4.6889896032240313e8	0.
0.000023557365206591925	1.575199278460718e-11	-1.5368250660996533e6	4.2586055173247653e8	0.
0.00002842082124924316	1.575199278460718e-11	-1.8387931361977404e6	4.702213783128386e8	0.
0.000023709348207924774	1.575199278460718e-11	-1.5462224997902503e6	4.2731655131169504e8	0.
0.00002857280425057601	1.575199278460718e-11	-1.8482647047203858e6	4.7154004134650743e8	0.
0.000023861331209257626	1.575199278460718e-11	-1.555622889225478e6	4.2876763596576667e8	0.
0.000028724787251908863	1.575199278460718e-11	-1.8577380447424261e6	4.728549921231486e8	0.
0.000024013314210590477	1.575199278460718e-11	-1.5650261838597844e6	4.302138485758366e8	0.
0.00002887677025324171	1.575199278460718e-11	-1.8672131302724509e6	4.741662646085999e8	0.
0.00002416529721192333	1.575199278460718e-11	-1.5744323342625678e6	4.3165524336667264e8	0.
0.000029028753254574563	1.575199278460718e-11	-1.8766899358155588e6	4.754738730027298e8	0.
0.00002431728021325618	1.575199278460718e-11	-1.583841292088492e6	4.3309185595973915e8	0.
0.000029180736255907415	1.575199278460718e-11	-1.886168436361792e6	4.767778598516083e8	0.
0.00002446926321458903	1.575199278460718e-11	-1.5932530100487135e6	4.345237274642519e8	0.
0.000029332719257240267	1.575199278460718e-11	-1.8956486073748816e6	4.780782432816497e8	0.
0.00002462124621592188	1.575199278460718e-11	-1.6026674418829938e6	4.359509186266229e8	0.
0.00002948470225857312	1.575199278460718e-11	-1.9051304247813008e6	4.7937505967308694e8	0.
0.000024773229217254733	1.575199278460718e-11	-1.612084542332656e6	4.3737345505063295e8	0.
0.000029636685259905967	1.575199278460718e-11	-1.9146138649596144e6	4.806683323146244e8	0.
0.000024925212218587585	1.575199278460718e-11	-1.6215042671143713e6	4.387913846542526e8	0.
0.00002978866826123882	1.575199278460718e-11	-1.9240989047301132e6	4.81958096143153e8	0.
0.000025077195219920433	1.575199278460718e-11	-1.6309265728947348e6	4.4020474593807054e8	0.
0.00002994065126257167	1.575199278460718e-11	-1.9335855213447285e6	4.832443715042758e8	0.
0.000025229178221253285	1.575199278460718e-11	-1.6403514172656124e6	4.4161358947675115e8	0.
0.000030092634263904523	1.575199278460718e-11	-1.9430736924772146e6	4.845271905000097e8	0.
0.000025381161222586137	1.575199278460718e-11	-1.6497787587202233e6	4.43017940327407e8	0.
0.000030244617265237375	1.575199278460718e-11	-1.952563396213595e6	4.858065745281099e8	0.
0.000030396600266570223	1.575199278460718e-11	-1.9620546110428595e6	4.8708254735314006e8	0.
