# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:39
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.1197126092866456e-11	-665949.0288402097	2.2462696241700944e8	0.
0.00001763002815461073	2.1197126092866456e-11	-885022.9184094843	2.693571515048559e8	0.
0.000012766572111959494	2.1197126092866456e-11	-672435.649887296	2.2608523132662472e8	0.
0.00001778201115594358	2.1197126092866456e-11	-891788.499341883	2.7061354551454645e8	0.
0.000012918555113292345	2.1197126092866456e-11	-678934.1166130318	2.2753652376922762e8	0.
0.000017933994157276432	2.1197126092866456e-11	-898559.8338877102	2.7186472274810797e8	0.
0.000013070538114625196	2.1197126092866456e-11	-685444.1544836912	2.2898088625426006e8	0.
0.000018085977158609284	2.1197126092866456e-11	-905336.8071601206	2.731107460540662e8	0.
0.000013222521115958048	2.1197126092866456e-11	-691965.4963430944	2.3041837493706203e8	0.
0.000018237960159942136	2.1197126092866456e-11	-912119.3071154199	2.7435165989589566e8	0.
0.000013374504117290898	2.1197126092866456e-11	-698497.8822107048	2.318490343250976e8	0.
0.000018389943161274984	2.1197126092866456e-11	-918907.2244724261	2.7558751566588056e8	0.
0.00001352648711862375	2.1197126092866456e-11	-705041.0590839722	2.3327292470900172e8	0.
0.000018541926162607836	2.1197126092866456e-11	-925700.4526342764	2.7681835456432533e8	0.
0.0000136784701199566	2.1197126092866456e-11	-711594.7807449773	2.3469009111555815e8	0.
0.000018693909163940688	2.1197126092866456e-11	-932498.8876126071	2.780442319487454e8	0.
0.000013830453121289452	2.1197126092866456e-11	-718158.8075714272	2.3610059605399907e8	0.
0.00001884589216527354	2.1197126092866456e-11	-939302.427954036	2.792651929460193e8	0.
0.000013982436122622304	2.1197126092866456e-11	-724732.9063520186	2.375044844304963e8	0.
0.00001899787516660639	2.1197126092866456e-11	-946110.9746688802	2.8048128246886754e8	0.
0.000014134419123955154	2.1197126092866456e-11	-731316.8501061879	2.389018188139384e8	0.
0.00001914985816793924	2.1197126092866456e-11	-952924.4311620413	2.816925535097859e8	0.
0.000014286402125288006	2.1197126092866456e-11	-737910.4179082374	2.402926440453526e8	0.
0.000019301841169272092	2.1197126092866456e-11	-959742.7031659908	2.828990437216929e8	0.
0.000014438385126620856	2.1197126092866456e-11	-744513.3947158294	2.4167702134066135e8	0.
0.000019453824170604944	2.1197126092866456e-11	-966565.6986757948	2.8410080495053685e8	0.
0.000014590368127953708	2.1197126092866456e-11	-751125.5712028169	2.430550131424695e8	0.
0.000019605807171937795	2.1197126092866456e-11	-973393.3278861134	2.8529788243255883e8	0.
0.00001474235112928656	2.1197126092866456e-11	-757746.7435963802	2.444266566865162e8	0.
0.000019757790173270647	2.1197126092866456e-11	-980225.503130115	2.86490316509319e8	0.
0.00001489433413061941	2.1197126092866456e-11	-764376.7135184254	2.4579202324114063e8	0.
0.000019909773174603496	2.1197126092866456e-11	-987062.1388202457	2.8767815342829156e8	0.
0.000015046317131952261	2.1197126092866456e-11	-771015.2878311925	2.471511658392794e8	0.
0.000020061756175936347	2.1197126092866456e-11	-993903.1513907989	2.888614346936111e8	0.
0.000015198300133285111	2.1197126092866456e-11	-777662.2784870185	2.4850413255030784e8	0.
0.0000202137391772692	2.1197126092866456e-11	-1.0007484592422238e6	2.9004020776178247e8	0.
0.00001535028313461796	2.1197126092866456e-11	-784317.5023821949	2.4985098618938002e8	0.
0.00002036572217860205	2.1197126092866456e-11	-1.0075979826871245e6	2.912145131335642e8	0.
0.000020517705179934903	2.1197126092866456e-11	-1.0144516438978938e6	2.923843930501048e8	0.
0.00002553314422391899	2.1197126092866456e-11	-1.2425249041333322e6	3.287564948877709e8	0.
0.00002066968818126775	2.1197126092866456e-11	-1.0213093668559295e6	2.935498891638589e8	0.
0.00002568512722525184	2.1197126092866456e-11	-1.249483436872325e6	3.297977499728365e8	0.
0.000020821671182600603	2.1197126092866456e-11	-1.0281710773023864e6	2.9471104272861516e8	0.
0.00002583711022658469	2.1197126092866456e-11	-1.2564442437767298e6	3.3083577468561316e8	0.
0.000020973654183933455	2.1197126092866456e-11	-1.0350367026904124e6	2.958678966211669e8	0.
0.00002598909322791754	2.1197126092866456e-11	-1.2634072894338514e6	3.318706027480377e8	0.
0.000021125637185266307	2.1197126092866456e-11	-1.041906172138825e6	2.9702048670140046e8	0.
0.000026141076229250393	2.1197126092866456e-11	-1.2703725391396817e6	3.3290225460282224e8	0.
0.00002127762018659916	2.1197126092866456e-11	-1.0487794163871799e6	2.981688549051892e8	0.
0.000026293059230583244	2.1197126092866456e-11	-1.2773399588818604e6	3.339307588935908e8	0.
0.000021429603187932007	2.1197126092866456e-11	-1.0556563677521895e6	2.9931303826992404e8	0.
0.000026445042231916096	2.1197126092866456e-11	-1.2843095153231022e6	3.3495614196754235e8	0.
0.00002158158618926486	2.1197126092866456e-11	-1.0625369600854486e6	3.0045308033937967e8	0.
0.000026597025233248945	2.1197126092866456e-11	-1.2912811757850824e6	3.3597842963989717e8	0.
0.00002173356919059771	2.1197126092866456e-11	-1.0694211287324228e6	3.015890193928746e8	0.
0.000026749008234581796	2.1197126092866456e-11	-1.2982549082327639e6	3.3699764754222405e8	0.
0.000021885552191930562	2.1197126092866456e-11	-1.0763088104926653e6	3.0272088881785494e8	0.
0.000026900991235914648	2.1197126092866456e-11	-1.3052306812591527e6	3.3801382113064265e8	0.
0.000022037535193263414	2.1197126092866456e-11	-1.0831999435812158e6	3.038487258812385e8	0.
0.0000270529742372475	2.1197126092866456e-11	-1.3122084640704696e6	3.390269710461954e8	0.
0.000022189518194596263	2.1197126092866456e-11	-1.0900944675911528e6	3.0497257485106206e8	0.
0.000027204957238580352	2.1197126092866456e-11	-1.319188226471726e6	3.400371302901711e8	0.
0.000022341501195929114	2.1197126092866456e-11	-1.0969923234572525e6	3.060924606653735e8	0.
0.0000273569402399132	2.1197126092866456e-11	-1.3261699388526888e6	3.4104432338493794e8	0.
0.000022493484197261966	2.1197126092866456e-11	-1.1038934534207284e6	3.072084328368808e8	0.
0.000027508923241246052	2.1197126092866456e-11	-1.333153572174225e6	3.4204856607777596e8	0.
0.000022645467198594818	2.1197126092866456e-11	-1.1107978009950113e6	3.083205183477446e8	0.
0.000027660906242578904	2.1197126092866456e-11	-1.340139097955016e6	3.4304988201482797e8	0.
0.00002279745019992767	2.1197126092866456e-11	-1.117705310932539e6	3.094287547564019e8	0.
0.000027812889243911756	2.1197126092866456e-11	-1.3471264882586258e6	3.4404830331249964e8	0.
0.000022949433201260518	2.1197126092866456e-11	-1.1246159291925237e6	3.1053317660789365e8	0.
0.000027964872245244608	2.1197126092866456e-11	-1.3541157156809177e6	3.450438508981322e8	0.
0.00002310141620259337	2.1197126092866456e-11	-1.1315296029096667e6	3.116338185135622e8	0.
0.000028116855246577456	2.1197126092866456e-11	-1.3611067533378033e6	3.4603654176523167e8	0.
0.000023253399203926222	2.1197126092866456e-11	-1.1384462803637858e6	3.127307121930609e8	0.
0.000028268838247910308	2.1197126092866456e-11	-1.3680995748533234e6	3.470264067039103e8	0.
0.000023405382205259074	2.1197126092866456e-11	-1.1453659109503352e6	3.13823895372967e8	0.
0.00002842082124924316	2.1197126092866456e-11	-1.3750941543480365e6	3.480134599656002e8	0.
0.000023557365206591925	2.1197126092866456e-11	-1.1522884451517803e6	3.149134015846048e8	0.
0.00002857280425057601	2.1197126092866456e-11	-1.3820904664277218e6	3.4899772807727915e8	0.
0.000023709348207924774	2.1197126092866456e-11	-1.1592138345098058e6	3.159992546957147e8	0.
0.000028724787251908863	2.1197126092866456e-11	-1.3890884861723753e6	3.499792383910673e8	0.
0.000023861331209257626	2.1197126092866456e-11	-1.166142031598333e6	3.170814997347334e8	0.
0.00002887677025324171	2.1197126092866456e-11	-1.3960881891254948e6	3.5095800293861055e8	0.
0.000024013314210590477	2.1197126092866456e-11	-1.1730729899973108e6	3.181601627415654e8	0.
0.000029028753254574563	2.1197126092866456e-11	-1.403089551283649e6	3.5193404945212114e8	0.
0.00002416529721192333	2.1197126092866456e-11	-1.180006664267268e6	3.192352705829727e8	0.
0.000029180736255907415	2.1197126092866456e-11	-1.4100925490863125e6	3.529073942556822e8	0.
0.00002431728021325618	2.1197126092866456e-11	-1.1869430099245964e6	3.2030686098569846e8	0.
0.000029332719257240267	2.1197126092866456e-11	-1.4170971594059716e6	3.538780581712777e8	0.
0.00002446926321458903	2.1197126092866456e-11	-1.193881983417541e6	3.213749606028015e8	0.
0.00002948470225857312	2.1197126092866456e-11	-1.4241033595384823e6	3.548460668491789e8	0.
0.00002462124621592188	2.1197126092866456e-11	-1.2008235421028798e6	3.224396057755939e8	0.
0.000029636685259905967	2.1197126092866456e-11	-1.4311111271936765e6	3.558114341237037e8	0.
0.000024773229217254733	2.1197126092866456e-11	-1.207767644223266e6	3.235008206074666e8	0.
0.00002978866826123882	2.1197126092866456e-11	-1.438120440486216e6	3.56774192138251e8	0.
0.000024925212218587585	2.1197126092866456e-11	-1.2147142488852167e6	3.245586346691489e8	0.
0.00002994065126257167	2.1197126092866456e-11	-1.4451312779266727e6	3.57734348980491e8	0.
0.000025077195219920433	2.1197126092866456e-11	-1.2216633160377257e6	3.2561308344065434e8	0.
0.000030092634263904523	2.1197126092866456e-11	-1.452143618412844e6	3.5869192423753715e8	0.
0.000025229178221253285	2.1197126092866456e-11	-1.2286148064514804e6	3.2666418971777356e8	0.
0.000030244617265237375	2.1197126092866456e-11	-1.459157441221286e6	3.596469494467093e8	0.
0.000025381161222586137	2.1197126092866456e-11	-1.235568681698665e6	3.2771198647741395e8	0.
0.000030396600266570223	2.1197126092866456e-11	-1.4661727259990629e6	3.605994319384491e8	0.
