# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:32
# Dir	-1
# field	2.4308630840443183e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.4308630840443183e-11	-588801.3546456122	1.9535436777785087e8	0.
0.00001763002815461073	2.4308630840443183e-11	-778125.5910636475	2.341948242059904e8	0.
0.000012766572111959494	2.4308630840443183e-11	-594395.973163891	1.9661636917217302e8	0.
0.00001778201115594358	2.4308630840443183e-11	-783982.8336723737	2.3528881925048268e8	0.
0.000012918555113292345	2.4308630840443183e-11	-600001.5976907654	1.978726817951311e8	0.
0.000017933994157276432	2.4308630840443183e-11	-789845.572033728	2.3637839577769274e8	0.
0.000013070538114625196	2.4308630840443183e-11	-605617.9851285492	1.9912333955155113e8	0.
0.000018085977158609284	2.4308630840443183e-11	-795713.6996601475	2.3746360123536888e8	0.
0.000013222521115958048	2.4308630840443183e-11	-611244.898477026	2.003683697520241e8	0.
0.000018237960159942136	2.4308630840443183e-11	-801587.1125958102	2.3854446808079365e8	0.
0.000013374504117290898	2.4308630840443183e-11	-616882.1066851487	2.0160780976224685e8	0.
0.000018389943161274984	2.4308630840443183e-11	-807465.7093486952	2.3962103699124688e8	0.
0.00001352648711862375	2.4308630840443183e-11	-622529.3845048645	2.0284169014142966e8	0.
0.000018541926162607836	2.4308630840443183e-11	-813349.3908245355	2.4069334400931293e8	0.
0.0000136784701199566	2.4308630840443183e-11	-628186.5123471933	2.0407004551501796e8	0.
0.000018693909163940688	2.4308630840443183e-11	-819238.0602626165	2.4176143375193235e8	0.
0.000013830453121289452	2.4308630840443183e-11	-633853.2761406605	2.052929164918158e8	0.
0.00001884589216527354	2.4308630840443183e-11	-825131.6231733735	2.4282533312169424e8	0.
0.000013982436122622304	2.4308630840443183e-11	-639529.4671921716	2.065103307412696e8	0.
0.00001899787516660639	2.4308630840443183e-11	-831029.9872777455	2.4388509184904763e8	0.
0.000014134419123955154	2.4308630840443183e-11	-645214.8820504058	2.0772233295994782e8	0.
0.00001914985816793924	2.4308630840443183e-11	-836933.0624482316	2.4494073914456773e8	0.
0.000014286402125288006	2.4308630840443183e-11	-650909.3223717842	2.0892895821169367e8	0.
0.000019301841169272092	2.4308630840443183e-11	-842840.7606516168	2.459923136570165e8	0.
0.000014438385126620856	2.4308630840443183e-11	-656612.5947890632	2.101302449128799e8	0.
0.000019453824170604944	2.4308630840443183e-11	-848752.9958933099	2.4703985004645458e8	0.
0.000014590368127953708	2.4308630840443183e-11	-662324.5107825882	2.1132623162683696e8	0.
0.000019605807171937795	2.4308630840443183e-11	-854669.6841632616	2.4808339001298803e8	0.
0.00001474235112928656	2.4308630840443183e-11	-668044.8865542343	2.1251695761379504e8	0.
0.000019757790173270647	2.4308630840443183e-11	-860590.7433834109	2.491229638331767e8	0.
0.00001489433413061941	2.4308630840443183e-11	-673773.5429040509	2.1370246028540137e8	0.
0.000019909773174603496	2.4308630840443183e-11	-866516.0933566254	2.5015860881563345e8	0.
0.000015046317131952261	2.4308630840443183e-11	-679510.3051096189	2.1488278590318596e8	0.
0.000020061756175936347	2.4308630840443183e-11	-872445.6557170894	2.511903601832272e8	0.
0.000015198300133285111	2.4308630840443183e-11	-685255.0028081209	2.1605796802279535e8	0.
0.0000202137391772692	2.4308630840443183e-11	-878379.3538820996	2.5221825270586446e8	0.
0.00001535028313461796	2.4308630840443183e-11	-691007.4698811213	2.172280471000672e8	0.
0.00002036572217860205	2.4308630840443183e-11	-884317.1130052333	2.5324232096779504e8	0.
0.000020517705179934903	2.4308630840443183e-11	-890258.8599308459	2.542625991819436e8	0.
0.00002553314422391899	2.4308630840443183e-11	-1.088177770785311e6	2.8600958321057314e8	0.
0.00002066968818126775	2.4308630840443183e-11	-896204.5231498614	2.5527912104933244e8	0.
0.00002568512722525184	2.4308630840443183e-11	-1.0942212006297004e6	2.869189716827459e8	0.
0.000020821671182600603	2.4308630840443183e-11	-902154.0327568214	2.5629192011570007e8	0.
0.00002583711022658469	2.4308630840443183e-11	-1.1002668487803934e6	2.878255654715381e8	0.
0.000020973654183933455	2.4308630840443183e-11	-908107.3204081529	2.5730102763906616e8	0.
0.00002598909322791754	2.4308630840443183e-11	-1.106314681255244e6	2.887293798523209e8	0.
0.000021125637185266307	2.4308630840443183e-11	-914064.3192816223	2.58306480365145e8	0.
0.000026141076229250393	2.4308630840443183e-11	-1.1123646647380185e6	2.896304471055745e8	0.
0.00002127762018659916	2.4308630840443183e-11	-920024.9640369414	2.5930831084647086e8	0.
0.000026293059230583244	2.4308630840443183e-11	-1.1184167665628034e6	2.9052877775351584e8	0.
0.000021429603187932007	2.4308630840443183e-11	-925989.1907774901	2.6030654714987177e8	0.
0.000026445042231916096	2.4308630840443183e-11	-1.1244709546988301e6	2.914244044405486e8	0.
0.00002158158618926486	2.4308630840443183e-11	-931956.9370131264	2.613012192597731e8	0.
0.000026597025233248945	2.4308630840443183e-11	-1.1305271977357024e6	2.923173369336898e8	0.
0.00002173356919059771	2.4308630840443183e-11	-937928.1416240492	2.6229236640904307e8	0.
0.000026749008234581796	2.4308630840443183e-11	-1.1365854648690186e6	2.932076102830635e8	0.
0.000021885552191930562	2.4308630840443183e-11	-943902.7448256837	2.632800158323944e8	0.
0.000026900991235914648	2.4308630840443183e-11	-1.1426457258863708e6	2.940952389125365e8	0.
0.000022037535193263414	2.4308630840443183e-11	-949880.6881345615	2.6426419835491797e8	0.
0.0000270529742372475	2.4308630840443183e-11	-1.148707951153717e6	2.9498024851686186e8	0.
0.000022189518194596263	2.4308630840443183e-11	-955861.9143351641	2.6524494636464325e8	0.
0.000027204957238580352	2.4308630840443183e-11	-1.1547721116021099e6	2.958626538923761e8	0.
0.000022341501195929114	2.4308630840443183e-11	-961846.3674477017	2.6622228443981192e8	0.
0.0000273569402399132	2.4308630840443183e-11	-1.1608381787147755e6	2.967424803728043e8	0.
0.000022493484197261966	2.4308630840443183e-11	-967833.9926968004	2.6719624980128133e8	0.
0.000027508923241246052	2.4308630840443183e-11	-1.16690612451453e6	2.9761975012721676e8	0.
0.000022645467198594818	2.4308630840443183e-11	-973824.7364810699	2.6816686636614856e8	0.
0.000027660906242578904	2.4308630840443183e-11	-1.1729759215515233e6	2.984944768706132e8	0.
0.00002279745019992767	2.4308630840443183e-11	-979818.5463435288	2.691341652600851e8	0.
0.000027812889243911756	2.4308630840443183e-11	-1.1790475428913052e6	2.9936668227111363e8	0.
0.000022949433201260518	2.4308630840443183e-11	-985815.370942856	2.7009817327484804e8	0.
0.000027964872245244608	2.4308630840443183e-11	-1.1851209621031983e6	3.0023639101993513e8	0.
0.00002310141620259337	2.4308630840443183e-11	-991815.1600254524	2.710589228082497e8	0.
0.000028116855246577456	2.4308630840443183e-11	-1.191196153248973e6	3.011036143998721e8	0.
0.000023253399203926222	2.4308630840443183e-11	-997817.8643982789	2.72016438541054e8	0.
0.000028268838247910308	2.4308630840443183e-11	-1.1972730908718167e6	3.019683799068714e8	0.
0.000023405382205259074	2.4308630840443183e-11	-1.0038234359024564e6	2.7297075529969215e8	0.
0.00002842082124924316	2.4308630840443183e-11	-1.2033517499855838e6	3.02830706973389e8	0.
0.000023557365206591925	2.4308630840443183e-11	-1.0098318273875995e6	2.7392188985219115e8	0.
0.00002857280425057601	2.4308630840443183e-11	-1.2094321060643226e6	3.0369060571529055e8	0.
0.000023709348207924774	2.4308630840443183e-11	-1.0158429926868663e6	2.7486987879213995e8	0.
0.000028724787251908863	2.4308630840443183e-11	-1.2155141350320736e6	3.0454810026780665e8	0.
0.000023861331209257626	2.4308630840443183e-11	-1.0218568865926987e6	2.758147414282165e8	0.
0.00002887677025324171	2.4308630840443183e-11	-1.221597813252923e6	3.054032120635485e8	0.
0.000024013314210590477	2.4308630840443183e-11	-1.0278734648332365e6	2.767565102185937e8	0.
0.000029028753254574563	2.4308630840443183e-11	-1.2276831175213135e6	3.062559530695632e8	0.
0.00002416529721192333	2.4308630840443183e-11	-1.0338926840493825e6	2.7769521156919116e8	0.
0.000029180736255907415	2.4308630840443183e-11	-1.2337700250525977e6	3.0710634762639874e8	0.
0.00002431728021325618	2.4308630840443183e-11	-1.0399145017725012e6	2.786308676032911e8	0.
0.000029332719257240267	2.4308630840443183e-11	-1.2398585134738334e6	3.0795441071446466e8	0.
0.00002446926321458903	2.4308630840443183e-11	-1.0459388764027322e6	2.795635022459314e8	0.
0.00002948470225857312	2.4308630840443183e-11	-1.2459485608148088e6	3.088001578498843e8	0.
0.00002462124621592188	2.4308630840443183e-11	-1.0519657671878992e6	2.8049315031516266e8	0.
0.000029636685259905967	2.4308630840443183e-11	-1.2520401454992949e6	3.0964360839779097e8	0.
0.000024773229217254733	2.4308630840443183e-11	-1.057995134202995e6	2.8141982960001516e8	0.
0.00002978866826123882	2.4308630840443183e-11	-1.2581332463365167e6	3.104847794501387e8	0.
0.000024925212218587585	2.4308630840443183e-11	-1.0640269383302317e6	2.823435650642123e8	0.
0.00002994065126257167	2.4308630840443183e-11	-1.2642278425128371e6	3.1132368492585886e8	0.
0.000025077195219920433	2.4308630840443183e-11	-1.0700611412396312e6	2.832643848203808e8	0.
0.000030092634263904523	2.4308630840443183e-11	-1.2703239135836496e6	3.1216034822386974e8	0.
0.000025229178221253285	2.4308630840443183e-11	-1.0760977053701484e6	2.841823114995648e8	0.
0.000030244617265237375	2.4308630840443183e-11	-1.27642143946547e6	3.12994786477092e8	0.
0.000025381161222586137	2.4308630840443183e-11	-1.082136593911303e6	2.8509737090516514e8	0.
0.000030396600266570223	2.4308630840443183e-11	-1.2825204004282262e6	3.138270090130487e8	0.
