# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:09
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.3950004559521274e-11	-451529.4855039099	1.279253300028653e8	0.
0.000012766572111959494	4.3950004559521274e-11	-354638.13836785115	1.0784920155415317e8	0.
0.00001778201115594358	4.3950004559521274e-11	-454642.53296411026	1.2851880840096518e8	0.
0.000012918555113292345	4.3950004559521274e-11	-357570.1387511456	1.0850885499167866e8	0.
0.000017933994157276432	4.3950004559521274e-11	-457759.8137700421	1.2911030119146174e8	0.
0.000013070538114625196	4.3950004559521274e-11	-360509.42162823986	1.0916644929564093e8	0.
0.000018085977158609284	4.3950004559521274e-11	-460881.2588157608	1.2969982306613782e8	0.
0.000013222521115958048	4.3950004559521274e-11	-363455.8628814921	1.0982197319382991e8	0.
0.000018237960159942136	4.3950004559521274e-11	-464006.800290689	1.3028737732542565e8	0.
0.000013374504117290898	4.3950004559521274e-11	-366409.3404883607	1.104754211108942e8	0.
0.000018389943161274984	4.3950004559521274e-11	-467136.371655513	1.3087297415971678e8	0.
0.00001352648711862375	4.3950004559521274e-11	-369369.73450241826	1.1112678604210633e8	0.
0.000018541926162607836	4.3950004559521274e-11	-470269.9076183801	1.3145662502767456e8	0.
0.0000136784701199566	4.3950004559521274e-11	-372336.92703331995	1.1177606533450624e8	0.
0.000018693909163940688	4.3950004559521274e-11	-473407.3441114063	1.3203833957324184e8	0.
0.000013830453121289452	4.3950004559521274e-11	-375310.80222582316	1.1242325376008773e8	0.
0.00001884589216527354	4.3950004559521274e-11	-476548.61826750083	1.326181253785211e8	0.
0.000013982436122622304	4.3950004559521274e-11	-378291.2462379441	1.13068348132435e8	0.
0.00001899787516660639	4.3950004559521274e-11	-479693.66839751357	1.3319599225526345e8	0.
0.000014134419123955154	4.3950004559521274e-11	-381278.1472183398	1.1371134484200604e8	0.
0.00001914985816793924	4.3950004559521274e-11	-482842.43396770954	1.3377195341468312e8	0.
0.000014286402125288006	4.3950004559521274e-11	-384271.395282995	1.1435224527137269e8	0.
0.000019301841169272092	4.3950004559521274e-11	-485994.85557757475	1.3434601466395384e8	0.
0.000014438385126620856	4.3950004559521274e-11	-387270.88249128906	1.1499104537182292e8	0.
0.000019453824170604944	4.3950004559521274e-11	-489150.8749379574	1.3491819044806764e8	0.
0.000014590368127953708	4.3950004559521274e-11	-390276.5028215177	1.1562774595275664e8	0.
0.000019605807171937795	4.3950004559521274e-11	-492310.4348495454	1.3548848662448952e8	0.
0.00001474235112928656	4.3950004559521274e-11	-393288.1521459345	1.1626234723600326e8	0.
0.000019757790173270647	4.3950004559521274e-11	-495473.4791816851	1.3605691689507326e8	0.
0.00001489433413061941	4.3950004559521274e-11	-396305.72820538003	1.1689484928950334e8	0.
0.000019909773174603496	4.3950004559521274e-11	-498639.95285153826	1.366234905327193e8	0.
0.000015046317131952261	4.3950004559521274e-11	-399329.13058355526	1.1752525675434135e8	0.
0.000020061756175936347	4.3950004559521274e-11	-501809.8018035828	1.3718821803984606e8	0.
0.000015198300133285111	4.3950004559521274e-11	-402358.2606809993	1.181535687310346e8	0.
0.0000202137391772692	4.3950004559521274e-11	-504982.97298945335	1.3775110895074904e8	0.
0.00001535028313461796	4.3950004559521274e-11	-405393.02168882295	1.187797879508404e8	0.
0.00002036572217860205	4.3950004559521274e-11	-508159.4143481241	1.383121758194881e8	0.
0.000020517705179934903	4.3950004559521274e-11	-511339.0747864324	1.3887142926585916e8	0.
0.00002553314422391899	4.3950004559521274e-11	-617788.7957717859	1.563788573182806e8	0.
0.00002066968818126775	4.3950004559521274e-11	-514521.90415994084	1.3942887914964604e8	0.
0.00002568512722525184	4.3950004559521274e-11	-621053.2917730152	1.568827454086033e8	0.
0.000020821671182600603	4.3950004559521274e-11	-517707.8532541392	1.3998453488861403e8	0.
0.00002583711022658469	4.3950004559521274e-11	-624319.70066028	1.573851825701848e8	0.
0.000020973654183933455	4.3950004559521274e-11	-520896.87376598065	1.4053840718581426e8	0.
0.00002598909322791754	4.3950004559521274e-11	-627587.9958537668	1.578861816459588e8	0.
0.000021125637185266307	4.3950004559521274e-11	-524088.91828575335	1.4109050809568775e8	0.
0.000026141076229250393	4.3950004559521274e-11	-630858.1512321141	1.583857521982636e8	0.
0.00002127762018659916	4.3950004559521274e-11	-527283.940279283	1.4164084917339897e8	0.
0.000026293059230583244	4.3950004559521274e-11	-634130.1411233405	1.5888390056369168e8	0.
0.000021429603187932007	4.3950004559521274e-11	-530481.8940704641	1.4218944031140342e8	0.
0.000026445042231916096	4.3950004559521274e-11	-637403.9402959661	1.593806385150112e8	0.
0.00002158158618926486	4.3950004559521274e-11	-533682.7348241179	1.427362931393319e8	0.
0.000026597025233248945	4.3950004559521274e-11	-640679.5239503204	1.598759782294694e8	0.
0.00002173356919059771	4.3950004559521274e-11	-536886.4185291715	1.4328141457814792e8	0.
0.000026749008234581796	4.3950004559521274e-11	-643956.8677100346	1.603699221050132e8	0.
0.000021885552191930562	4.3950004559521274e-11	-540092.9019821588	1.4382482220836696e8	0.
0.000026900991235914648	4.3950004559521274e-11	-647235.947613715	1.6086248641497657e8	0.
0.000022037535193263414	4.3950004559521274e-11	-543302.1427710336	1.4436651996775526e8	0.
0.0000270529742372475	4.3950004559521274e-11	-650516.7401067916	1.613536775647581e8	0.
0.000022189518194596263	4.3950004559521274e-11	-546514.0992592984	1.4490652251515958e8	0.
0.000027204957238580352	4.3950004559521274e-11	-653799.222033541	1.618435004809219e8	0.
0.000022341501195929114	4.3950004559521274e-11	-549728.7305704395	1.454448407123374e8	0.
0.0000273569402399132	4.3950004559521274e-11	-657083.3706292777	1.6233197122649872e8	0.
0.000022493484197261966	4.3950004559521274e-11	-552945.9965726655	1.459814820990156e8	0.
0.000027508923241246052	4.3950004559521274e-11	-660369.1635127114	1.6281909675928965e8	0.
0.000022645467198594818	4.3950004559521274e-11	-556165.8578639488	1.4651646156904647e8	0.
0.000027660906242578904	4.3950004559521274e-11	-663656.5786784658	1.6330488430015042e8	0.
0.00002279745019992767	4.3950004559521274e-11	-559388.2757573598	1.4704978662775087e8	0.
0.000027812889243911756	4.3950004559521274e-11	-666945.5944897571	1.6378934357036752e8	0.
0.000022949433201260518	4.3950004559521274e-11	-562613.2122666952	1.4758147021594107e8	0.
0.000027964872245244608	4.3950004559521274e-11	-670236.1896712272	1.6427248251045498e8	0.
0.00002310141620259337	4.3950004559521274e-11	-565840.6300923928	1.4811151812919143e8	0.
0.000028116855246577456	4.3950004559521274e-11	-673528.3433019295	1.64754311718817e8	0.
0.000023253399203926222	4.3950004559521274e-11	-569070.492607729	1.4863994503908172e8	0.
0.000028268838247910308	4.3950004559521274e-11	-676822.0348084624	1.652348397741577e8	0.
0.000023405382205259074	4.3950004559521274e-11	-572302.7638452963	1.4916676364014336e8	0.
0.00002842082124924316	4.3950004559521274e-11	-680117.2439582492	1.6571407269248128e8	0.
0.000023557365206591925	4.3950004559521274e-11	-575537.4084837526	1.4969198003865564e8	0.
0.00002857280425057601	4.3950004559521274e-11	-683413.9508529606	1.6619202164813575e8	0.
0.000023709348207924774	4.3950004559521274e-11	-578774.391834843	1.5021560810373637e8	0.
0.000028724787251908863	4.3950004559521274e-11	-686712.1359220756	1.6666869521792868e8	0.
0.000023861331209257626	4.3950004559521274e-11	-582013.6798306846	1.507376549032562e8	0.
0.00002887677025324171	4.3950004559521274e-11	-690011.7799165796	1.671441010047301e8	0.
0.000024013314210590477	4.3950004559521274e-11	-585255.2390113132	1.5125813513792312e8	0.
0.000029028753254574563	4.3950004559521274e-11	-693312.863902795	1.6761824513516992e8	0.
0.00002416529721192333	4.3950004559521274e-11	-588499.0365124855	1.517770527976173e8	0.
0.000029180736255907415	4.3950004559521274e-11	-696615.3692563433	1.680911365552308e8	0.
0.00002431728021325618	4.3950004559521274e-11	-591745.0400537341	1.5229442367591795e8	0.
0.000029332719257240267	4.3950004559521274e-11	-699919.2776562341	1.6856279096538895e8	0.
0.00002446926321458903	4.3950004559521274e-11	-594993.2179266681	1.5281025800272855e8	0.
0.00002948470225857312	4.3950004559521274e-11	-703224.5710790779	1.690332070283829e8	0.
0.00002462124621592188	4.3950004559521274e-11	-598243.5389835179	1.5332456230564088e8	0.
0.000029636685259905967	4.3950004559521274e-11	-706531.2317934231	1.6950239422295862e8	0.
0.000024773229217254733	4.3950004559521274e-11	-601495.9726259172	1.5383734745510298e8	0.
0.00002978866826123882	4.3950004559521274e-11	-709839.2423542115	1.6997036473240164e8	0.
0.000024925212218587585	4.3950004559521274e-11	-604750.4887939203	1.5434862777148187e8	0.
0.00002994065126257167	4.3950004559521274e-11	-713148.5855973494	1.704371264075124e8	0.
0.000025077195219920433	4.3950004559521274e-11	-608007.0579552465	1.5485840674245375e8	0.
0.000030092634263904523	4.3950004559521274e-11	-716459.2446343942	1.70902685687285e8	0.
0.000025229178221253285	4.3950004559521274e-11	-611265.6510947531	1.5536669783060807e8	0.
0.000030244617265237375	4.3950004559521274e-11	-719771.2028473523	1.7136704486356908e8	0.
0.000025381161222586137	4.3950004559521274e-11	-614526.2397041253	1.558735117294536e8	0.
0.000030396600266570223	4.3950004559521274e-11	-723084.4438835862	1.71830219199772e8	0.
