# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:42
# Dir	-1
# field	1.4390709457542364e-11
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	1.4390709457542364e-11	-939946.4652505673	3.313943345392344e8	0.
0.00001747804515327788	1.4390709457542364e-11	-1.2692835760742398e6	3.9800724740664536e8	0.
0.000012614589110626643	1.4390709457542364e-11	-949744.9329106318	3.335835927669745e8	0.
0.00001763002815461073	1.4390709457542364e-11	-1.2794113892511039e6	3.99866120759214e8	0.
0.000012766572111959494	1.4390709457542364e-11	-959557.8846386592	3.3576088720905674e8	0.
0.00001778201115594358	1.4390709457542364e-11	-1.2895457366905808e6	4.0171681691744924e8	0.
0.000012918555113292345	1.4390709457542364e-11	-969384.9420910941	3.3792634818705094e8	0.
0.000017933994157276432	1.4390709457542364e-11	-1.2996864777624481e6	4.0355942793171966e8	0.
0.000013070538114625196	1.4390709457542364e-11	-979225.7388703596	3.400801134911555e8	0.
0.000018085977158609284	1.4390709457542364e-11	-1.3098334756658298e6	4.053940367093633e8	0.
0.000013222521115958048	1.4390709457542364e-11	-989079.9201085088	3.4222230834340245e8	0.
0.000018237960159942136	1.4390709457542364e-11	-1.3199865973062206e6	4.072207509813293e8	0.
0.000013374504117290898	1.4390709457542364e-11	-998947.1420652827	3.443530631580212e8	0.
0.000018389943161274984	1.4390709457542364e-11	-1.3301457131769336e6	4.0903964426386964e8	0.
0.00001352648711862375	1.4390709457542364e-11	-1.0088270717401925e6	3.464725119879388e8	0.
0.000018541926162607836	1.4390709457542364e-11	-1.3403106972448044e6	4.108508063627515e8	0.
0.0000136784701199566	1.4390709457542364e-11	-1.0187193864982404e6	3.4858077965909785e8	0.
0.000018693909163940688	1.4390709457542364e-11	-1.3504814268399845e6	4.126543228512223e8	0.
0.000013830453121289452	1.4390709457542364e-11	-1.0286237737088922e6	3.506779998934585e8	0.
0.00001884589216527354	1.4390709457542364e-11	-1.3606577825496702e6	4.144502778104007e8	0.
0.000013982436122622304	1.4390709457542364e-11	-1.0385399303979056e6	3.5276429599815685e8	0.
0.00001899787516660639	1.4390709457542364e-11	-1.370839648115613e6	4.162387540806895e8	0.
0.000014134419123955154	1.4390709457542364e-11	-1.0484675629116287e6	3.548397914843879e8	0.
0.00001914985816793924	1.4390709457542364e-11	-1.3810269103352698e6	4.1801983332657546e8	0.
0.000014286402125288006	1.4390709457542364e-11	-1.0584063865933756e6	3.569046110045723e8	0.
0.000019301841169272092	1.4390709457542364e-11	-1.39121945896645e6	4.197935919056801e8	0.
0.000014438385126620856	1.4390709457542364e-11	-1.0683561254714928e6	3.589588845396796e8	0.
0.000019453824170604944	1.4390709457542364e-11	-1.4014171866353296e6	4.215601168018701e8	0.
0.000014590368127953708	1.4390709457542364e-11	-1.07831651195874e6	3.610027280899716e8	0.
0.000019605807171937795	1.4390709457542364e-11	-1.4116199887476969e6	4.2331948588273233e8	0.
0.00001474235112928656	1.4390709457542364e-11	-1.0882872865626025e6	3.630362646276918e8	0.
0.000019757790173270647	1.4390709457542364e-11	-1.421827763403315e6	4.250717688483557e8	0.
0.00001489433413061941	1.4390709457542364e-11	-1.0982681976061715e6	3.650596140634828e8	0.
0.000019909773174603496	1.4390709457542364e-11	-1.432040411313275e6	4.268170447963242e8	0.
0.000015046317131952261	1.4390709457542364e-11	-1.1082590009592285e6	3.6707289029613197e8	0.
0.000020061756175936347	1.4390709457542364e-11	-1.442257835720232e6	4.285553884898233e8	0.
0.000015198300133285111	1.4390709457542364e-11	-1.1182594597791755e6	3.690762189735952e8	0.
0.0000202137391772692	1.4390709457542364e-11	-1.452479942321406e6	4.302868694883732e8	0.
0.00001535028313461796	1.4390709457542364e-11	-1.1282693442614714e6	3.710697117967673e8	0.
0.00002036572217860205	1.4390709457542364e-11	-1.462706639194254e6	4.320115681818842e8	0.
0.000020517705179934903	1.4390709457542364e-11	-1.4729378367247006e6	4.337295555345568e8	0.
0.00002553314422391899	1.4390709457542364e-11	-1.8126161932397943e6	4.87066234412182e8	0.
0.00002066968818126775	1.4390709457542364e-11	-1.4831734475378394e6	4.3544088710590535e8	0.
0.00002568512722525184	1.4390709457542364e-11	-1.8229598571353e6	4.8859169387485695e8	0.
0.000020821671182600603	1.4390709457542364e-11	-1.4934133864310086e6	4.371456575297254e8	0.
0.00002583711022658469	1.4390709457542364e-11	-1.8333059259014456e6	4.9011237932305664e8	0.
0.000020973654183933455	1.4390709457542364e-11	-1.5036575703091463e6	4.3884390947805554e8	0.
0.00002598909322791754	1.4390709457542364e-11	-1.843654360687917e6	4.916283295752263e8	0.
0.000021125637185266307	1.4390709457542364e-11	-1.5139059181223523e6	4.4053572517619175e8	0.
0.000026141076229250393	1.4390709457542364e-11	-1.8540051234591764e6	4.931395868335596e8	0.
0.00002127762018659916	1.4390709457542364e-11	-1.52415835080556e6	4.4222116680573463e8	0.
0.000026293059230583244	1.4390709457542364e-11	-1.8643581769736875e6	4.946461888355083e8	0.
0.000021429603187932007	1.4390709457542364e-11	-1.5344147912202482e6	4.439002934052397e8	0.
0.000026445042231916096	1.4390709457542364e-11	-1.8747134847637594e6	4.961481858333149e8	0.
0.00002158158618926486	1.4390709457542364e-11	-1.5446751640981168e6	4.4557318474279964e8	0.
0.000026597025233248945	1.4390709457542364e-11	-1.8850710111159834e6	4.9764560867279464e8	0.
0.00002173356919059771	1.4390709457542364e-11	-1.5549393959866436e6	4.4723988897283584e8	0.
0.000026749008234581796	1.4390709457542364e-11	-1.89543072105225e6	4.991385000025198e8	0.
0.000021885552191930562	1.4390709457542364e-11	-1.565207415196469e6	4.4890048044686127e8	0.
0.000026900991235914648	1.4390709457542364e-11	-1.9057925803113212e6	5.00626898846069e8	0.
0.000022037535193263414	1.4390709457542364e-11	-1.5754791517505236e6	4.505550149624719e8	0.
0.0000270529742372475	1.4390709457542364e-11	-1.916156555330941e6	5.0211084391265893e8	0.
0.000022189518194596263	1.4390709457542364e-11	-1.585754537334847e6	4.5220354916970575e8	0.
0.000027204957238580352	1.4390709457542364e-11	-1.9265226132304694e6	5.0359037311453885e8	0.
0.000022341501195929114	1.4390709457542364e-11	-1.596033505251031e6	4.538461463358656e8	0.
0.0000273569402399132	1.4390709457542364e-11	-1.9368907217940171e6	5.050655240689841e8	0.
0.000022493484197261966	1.4390709457542364e-11	-1.6063159903702242e6	4.554828615878313e8	0.
0.000027508923241246052	1.4390709457542364e-11	-1.9472608494540707e6	5.065363339132651e8	0.
0.000022645467198594818	1.4390709457542364e-11	-1.6166019290886489e6	4.5711376349484706e8	0.
0.000027660906242578904	1.4390709457542364e-11	-1.9576329652755847e6	5.080028389783069e8	0.
0.00002279745019992767	1.4390709457542364e-11	-1.626891259284566e6	4.5873889862260383e8	0.
0.000027812889243911756	1.4390709457542364e-11	-1.968007038940536e6	5.0946507568465084e8	0.
0.000022949433201260518	1.4390709457542364e-11	-1.6371839202766432e6	4.603583268940707e8	0.
0.000027964872245244608	1.4390709457542364e-11	-1.9783830407329116e6	5.109230794031477e8	0.
0.00002310141620259337	1.4390709457542364e-11	-1.6474798527836718e6	4.619721035215805e8	0.
0.000028116855246577456	1.4390709457542364e-11	-1.9887609415241296e6	5.123768791412375e8	0.
0.000023253399203926222	1.4390709457542364e-11	-1.6577789988855815e6	4.635802796184538e8	0.
0.000028268838247910308	1.4390709457542364e-11	-1.999140712758872e6	5.138265249233164e8	0.
0.000023405382205259074	1.4390709457542364e-11	-1.6680813019857102e6	4.6518291327856576e8	0.
0.00002842082124924316	1.4390709457542364e-11	-2.0095223264413122e6	5.152720425331521e8	0.
0.000023557365206591925	1.4390709457542364e-11	-1.6783867067742848e6	4.667800602502594e8	0.
0.00002857280425057601	1.4390709457542364e-11	-2.0199057551217366e6	5.1671345534497535e8	0.
0.000023709348207924774	1.4390709457542364e-11	-1.688695159193061e6	4.683717728706874e8	0.
0.000028724787251908863	1.4390709457542364e-11	-2.0302909718835368e6	5.1815081287952715e8	0.
0.000023861331209257626	1.4390709457542364e-11	-1.6990066064010938e6	4.6995809640400755e8	0.
0.00002887677025324171	1.4390709457542364e-11	-2.0406779503305655e6	5.195841449225255e8	0.
0.000024013314210590477	1.4390709457542364e-11	-1.7093209967415852e6	4.7153908490369743e8	0.
0.000029028753254574563	1.4390709457542364e-11	-2.0510666645748424e6	5.210134778887341e8	0.
0.00002416529721192333	1.4390709457542364e-11	-1.719638279709782e6	4.731147852526196e8	0.
0.000029180736255907415	1.4390709457542364e-11	-2.0614570892246019e6	5.2243884667103744e8	0.
0.00002431728021325618	1.4390709457542364e-11	-1.7299584059218795e6	4.746852566393791e8	0.
0.000029332719257240267	1.4390709457542364e-11	-2.0718491993726704e6	5.2386028338954353e8	0.
0.00002446926321458903	1.4390709457542364e-11	-1.740281327084898e6	4.762505381716529e8	0.
0.00002948470225857312	1.4390709457542364e-11	-2.0822429705851602e6	5.252778192869086e8	0.
0.00002462124621592188	1.4390709457542364e-11	-1.7506069959674983e6	4.7781068092055696e8	0.
0.000029636685259905967	1.4390709457542364e-11	-2.0926383788904753e6	5.2669148201217914e8	0.
0.000024773229217254733	1.4390709457542364e-11	-1.7609353663717036e6	4.793657325029012e8	0.
0.00002978866826123882	1.4390709457542364e-11	-2.103035400768616e6	5.2810130574542534e8	0.
0.000024925212218587585	1.4390709457542364e-11	-1.7712663931054939e6	4.8091573956131244e8	0.
0.00002994065126257167	1.4390709457542364e-11	-2.1134340131407715e6	5.295073229219974e8	0.
0.000025077195219920433	1.4390709457542364e-11	-1.7816000319562454e6	4.824607446608451e8	0.
0.000030092634263904523	1.4390709457542364e-11	-2.1238341933591985e6	5.3090956671258837e8	0.
0.000025229178221253285	1.4390709457542364e-11	-1.7919362396649863e6	4.8400080027089304e8	0.
0.000030244617265237375	1.4390709457542364e-11	-2.134235919197365e6	5.323080542997345e8	0.
0.000025381161222586137	1.4390709457542364e-11	-1.8022749739014332e6	4.8553594758605283e8	0.
0.000030396600266570223	1.4390709457542364e-11	-2.1446391688403683e6	5.337028150481366e8	0.
