# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:55
# Dir	-1
# field	2.917035700853182e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	2.917035700853182e-11	-519300.7266580025	1.6640543543741345e8	0.
0.000018237960159942136	2.917035700853182e-11	-675939.0527136324	1.980091116507223e8	0.
0.000013374504117290898	2.917035700853182e-11	-523927.89381166955	1.674268396507646e8	0.
0.000018389943161274984	2.917035700853182e-11	-680788.0066943831	1.9890376165255755e8	0.
0.00001352648711862375	2.917035700853182e-11	-528564.1532160864	1.6844404030001378e8	0.
0.000018541926162607836	2.917035700853182e-11	-685641.7228135071	1.9979501528878072e8	0.
0.0000136784701199566	2.917035700853182e-11	-533209.3194204521	1.694570468272047e8	0.
0.000018693909163940688	2.917035700853182e-11	-690500.1142646174	2.0068289771199507e8	0.
0.000013830453121289452	2.917035700853182e-11	-537863.2112026983	1.7046588303485072e8	0.
0.00001884589216527354	2.917035700853182e-11	-695363.0961643645	2.0156743739553285e8	0.
0.000013982436122622304	2.917035700853182e-11	-542525.6514798296	1.7147056569924748e8	0.
0.00001899787516660639	2.917035700853182e-11	-700230.5855050968	2.0244865544753504e8	0.
0.000014134419123955154	2.917035700853182e-11	-547196.4672190407	1.7247111388405165e8	0.
0.00001914985816793924	2.917035700853182e-11	-705102.501108695	2.0332658387206084e8	0.
0.000014286402125288006	2.917035700853182e-11	-551875.4893497115	1.7346754809365612e8	0.
0.000019301841169272092	2.917035700853182e-11	-709978.7635815497	2.0420124712611312e8	0.
0.000014438385126620856	2.917035700853182e-11	-556562.5526763623	1.7445989137295684e8	0.
0.000019453824170604944	2.917035700853182e-11	-714859.2952706653	2.0507267149435636e8	0.
0.000014590368127953708	2.917035700853182e-11	-561257.4957926555	1.7544815870476538e8	0.
0.000019605807171937795	2.917035700853182e-11	-719744.0202208648	2.0594088306929204e8	0.
0.00001474235112928656	2.917035700853182e-11	-565960.160996507	1.7643237920785376e8	0.
0.000019757790173270647	2.917035700853182e-11	-724632.8641330709	2.0680590967729887e8	0.
0.00001489433413061941	2.917035700853182e-11	-570670.3942063699	1.774125714024069e8	0.
0.000019909773174603496	2.917035700853182e-11	-729525.7543236432	2.0766777133965176e8	0.
0.000015046317131952261	2.917035700853182e-11	-575388.0448787452	1.783887625238965e8	0.
0.000020061756175936347	2.917035700853182e-11	-734422.6196847466	2.0852649949348283e8	0.
0.000015198300133285111	2.917035700853182e-11	-580112.9659269621	1.793609763859896e8	0.
0.0000202137391772692	2.917035700853182e-11	-739323.3906457269	2.0938211767671257e8	0.
0.00001535028313461796	2.917035700853182e-11	-584845.013641269	1.8032923363944298e8	0.
0.00002036572217860205	2.917035700853182e-11	-744227.9991354729	2.102346495405991e8	0.
0.000020517705179934903	2.917035700853182e-11	-749136.3785457425	2.110841251464343e8	0.
0.00002553314422391899	2.917035700853182e-11	-912864.9507214631	2.3755353279847234e8	0.
0.00002066968818126775	2.917035700853182e-11	-754048.4636954267	2.1193056448402348e8	0.
0.00002568512722525184	2.917035700853182e-11	-917870.3472003294	2.3831254881643537e8	0.
0.000020821671182600603	2.917035700853182e-11	-758964.1907957352	2.127739908166602e8	0.
0.00002583711022658469	2.917035700853182e-11	-922877.8791626005	2.390692629596869e8	0.
0.000020973654183933455	2.917035700853182e-11	-763883.4974162764	2.136144366082811e8	0.
0.00002598909322791754	2.917035700853182e-11	-927887.5147040996	2.3982369182575712e8	0.
0.000021125637185266307	2.917035700853182e-11	-768806.3224520115	2.1445192179776525e8	0.
0.000026141076229250393	2.917035700853182e-11	-932899.222525921	2.405758546054206e8	0.
0.00002127762018659916	2.917035700853182e-11	-773732.6060910656	2.1528646689580148e8	0.
0.000026293059230583244	2.917035700853182e-11	-937912.9719208353	2.413257645121992e8	0.
0.000021429603187932007	2.917035700853182e-11	-778662.2897833677	2.1611810113041836e8	0.
0.000026445042231916096	2.917035700853182e-11	-942928.7327600411	2.4207344514723283e8	0.
0.00002158158618926486	2.917035700853182e-11	-783595.3162101053	2.1694684660268065e8	0.
0.000026597025233248945	2.917035700853182e-11	-947946.475480246	2.428189092550312e8	0.
0.00002173356919059771	2.917035700853182e-11	-788531.6292539692	2.1777272863712475e8	0.
0.000026749008234581796	2.917035700853182e-11	-952966.1710710773	2.4356217535349e8	0.
0.000021885552191930562	2.917035700853182e-11	-793471.1739701701	2.1859576723275003e8	0.
0.000026900991235914648	2.917035700853182e-11	-957987.7910628071	2.4430326058483306e8	0.
0.000022037535193263414	2.917035700853182e-11	-798413.8965582089	2.194159854961226e8	0.
0.0000270529742372475	2.917035700853182e-11	-963011.3075143842	2.4504218002560464e8	0.
0.000022189518194596263	2.917035700853182e-11	-803359.7443343785	2.2023341197372267e8	0.
0.000027204957238580352	2.917035700853182e-11	-968036.6930017674	2.457789551673015e8	0.
0.000022341501195929114	2.917035700853182e-11	-808308.6657049805	2.2104806389102167e8	0.
0.0000273569402399132	2.917035700853182e-11	-973063.9206065489	2.4651359586560655e8	0.
0.000022493484197261966	2.917035700853182e-11	-813260.6101402374	2.2185996407593364e8	0.
0.000027508923241246052	2.917035700853182e-11	-978092.9639048618	2.47246125028242e8	0.
0.000022645467198594818	2.917035700853182e-11	-818215.5281488829	2.2266914024865267e8	0.
0.000027660906242578904	2.917035700853182e-11	-983123.7969565615	2.479765521127218e8	0.
0.00002279745019992767	2.917035700853182e-11	-823173.3712534126	2.2347560924216786e8	0.
0.000027812889243911756	2.917035700853182e-11	-988156.3942946793	2.4870489955865824e8	0.
0.000022949433201260518	2.917035700853182e-11	-828134.091965976	2.2427939295017037e8	0.
0.000027964872245244608	2.917035700853182e-11	-993190.7309151322	2.4943117832837468e8	0.
0.00002310141620259337	2.917035700853182e-11	-833097.643764898	2.250805169508803e8	0.
0.000028116855246577456	2.917035700853182e-11	-998226.7822666907	2.5015540388757068e8	0.
0.000023253399203926222	2.917035700853182e-11	-838063.9810718044	2.2587899935335538e8	0.
0.000028268838247910308	2.917035700853182e-11	-1.0032645242411927e6	2.5087759353727877e8	0.
0.000023405382205259074	2.917035700853182e-11	-843033.0592293469	2.2667486648837024e8	0.
0.00002842082124924316	2.917035700853182e-11	-1.0083039331639964e6	2.5159776532865098e8	0.
0.000023557365206591925	2.917035700853182e-11	-848004.8344795003	2.274681329310488e8	0.
0.00002857280425057601	2.917035700853182e-11	-1.0133449857846687e6	2.52315929894422e8	0.
0.000023709348207924774	2.917035700853182e-11	-852979.263942426	2.2825882466761154e8	0.
0.000028724787251908863	2.917035700853182e-11	-1.0183876592679026e6	2.5303210368725917e8	0.
0.000023861331209257626	2.917035700853182e-11	-857956.3055958803	2.2904696235888883e8	0.
0.00002887677025324171	2.917035700853182e-11	-1.0234319311846532e6	2.5374630003629118e8	0.
0.000024013314210590477	2.917035700853182e-11	-862935.9182551561	2.29832561822406e8	0.
0.000029028753254574563	2.917035700853182e-11	-1.028477779503493e6	2.544585380247722e8	0.
0.00002416529721192333	2.917035700853182e-11	-867918.0615535434	2.3061564826634234e8	0.
0.000029180736255907415	2.917035700853182e-11	-1.033525182582174e6	2.5516882757609004e8	0.
0.00002431728021325618	2.917035700853182e-11	-872902.695923293	2.3139623876362047e8	0.
0.000029332719257240267	2.917035700853182e-11	-1.038574119159397e6	2.5587718463146612e8	0.
0.00002446926321458903	2.917035700853182e-11	-877889.7825770724	2.3217435782910305e8	0.
0.00002948470225857312	2.917035700853182e-11	-1.0436245683467775e6	2.5658362333158654e8	0.
0.00002462124621592188	2.917035700853182e-11	-882879.2834898981	2.3295002231117052e8	0.
0.000029636685259905967	2.917035700853182e-11	-1.0486765096210076e6	2.5728815774353012e8	0.
0.000024773229217254733	2.917035700853182e-11	-887871.1613815337	2.3372324842934275e8	0.
0.00002978866826123882	2.917035700853182e-11	-1.0537299228162046e6	2.5799079870248494e8	0.
0.000024925212218587585	2.917035700853182e-11	-892865.3796993395	2.3449406222204623e8	0.
0.00002994065126257167	2.917035700853182e-11	-1.0587847881164441e6	2.5869156892675638e8	0.
0.000025077195219920433	2.917035700853182e-11	-897861.9026015615	2.3526247607393557e8	0.
0.000030092634263904523	2.917035700853182e-11	-1.0638410860484713e6	2.5939047300799513e8	0.
0.000025229178221253285	2.917035700853182e-11	-902860.6949410507	2.3602851413499573e8	0.
0.000030244617265237375	2.917035700853182e-11	-1.0688987974745869e6	2.6008752456908852e8	0.
0.000025381161222586137	2.917035700853182e-11	-907861.7222493958	2.367921934784253e8	0.
0.000030396600266570223	2.917035700853182e-11	-1.0739579035857017e6	2.6078274578954217e8	0.
