# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:16
# Dir	-1
# field	2.3336285606825453e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	2.3336285606825453e-11	-802370.702464319	2.430217099337929e8	0.
0.000012614589110626643	2.3336285606825453e-11	-610722.473138057	2.0365145597110543e8	0.
0.00001763002815461073	2.3336285606825453e-11	-808479.8771041611	2.4416657037950638e8	0.
0.000012766572111959494	2.3336285606825453e-11	-616569.7826830294	2.0496923955681148e8	0.
0.00001778201115594358	2.3336285606825453e-11	-814594.7376908915	2.453067427094397e8	0.
0.000012918555113292345	2.3336285606825453e-11	-622428.3497008414	2.0628097330262285e8	0.
0.000017933994157276432	2.3336285606825453e-11	-820715.1725091375	2.4644227713692155e8	0.
0.000013070538114625196	2.3336285606825453e-11	-628297.9218369476	2.0758668904909083e8	0.
0.000018085977158609284	2.3336285606825453e-11	-826841.0725416314	2.4757321318972865e8	0.
0.000013222521115958048	2.3336285606825453e-11	-634178.2532031095	2.0888642757721645e8	0.
0.000018237960159942136	2.3336285606825453e-11	-832972.3313954464	2.486995926671511e8	0.
0.000013374504117290898	2.3336285606825453e-11	-640069.1042141092	2.1018022430664027e8	0.
0.000018389943161274984	2.3336285606825453e-11	-839108.8452303399	2.4982145700394082e8	0.
0.00001352648711862375	2.3336285606825453e-11	-645970.2414271556	2.1146812313119653e8	0.
0.000018541926162607836	2.3336285606825453e-11	-845250.5126891483	2.5093884746345535e8	0.
0.0000136784701199566	2.3336285606825453e-11	-651881.4373840862	2.1275015499278417e8	0.
0.000018693909163940688	2.3336285606825453e-11	-851397.2348301786	2.5205180487927005e8	0.
0.000013830453121289452	2.3336285606825453e-11	-657802.470456462	2.1402637058104423e8	0.
0.00001884589216527354	2.3336285606825453e-11	-857548.9150615443	2.5316036726862782e8	0.
0.000013982436122622304	2.3336285606825453e-11	-663733.1246936197	2.1529680094341737e8	0.
0.00001899787516660639	2.3336285606825453e-11	-863705.4590773953	2.5426457939107305e8	0.
0.000014134419123955154	2.3336285606825453e-11	-669673.1896737467	2.1656149821616602e8	0.
0.00001914985816793924	2.3336285606825453e-11	-869866.7747959847	2.5536448122893366e8	0.
0.000014286402125288006	2.3336285606825453e-11	-675622.4603580197	2.178204944554087e8	0.
0.000019301841169272092	2.3336285606825453e-11	-876032.7722995274	2.5646010736109278e8	0.
0.000014438385126620856	2.3336285606825453e-11	-681580.7369478407	2.190738404162772e8	0.
0.000019453824170604944	2.3336285606825453e-11	-882203.3637757977	2.575514970088248e8	0.
0.000014590368127953708	2.3336285606825453e-11	-687547.8247451896	2.203215795307939e8	0.
0.000019605807171937795	2.3336285606825453e-11	-888378.4634614171	2.5863869571708065e8	0.
0.00001474235112928656	2.3336285606825453e-11	-693523.5340161071	2.2156374730584824e8	0.
0.000019757790173270647	2.3336285606825453e-11	-894557.9875867863	2.5972173484656596e8	0.
0.00001489433413061941	2.3336285606825453e-11	-699507.679857307	2.2280039351156065e8	0.
0.000019909773174603496	2.3336285606825453e-11	-900741.8543226125	2.608006523492403e8	0.
0.000015046317131952261	2.3336285606825453e-11	-705500.082065914	2.2403156932900676e8	0.
0.000020061756175936347	2.3336285606825453e-11	-906929.9837279889	2.618754929014006e8	0.
0.000015198300133285111	2.3336285606825453e-11	-711500.5650123088	2.2525730401052153e8	0.
0.0000202137391772692	2.3336285606825453e-11	-913122.297699977	2.6294628423105314e8	0.
0.00001535028313461796	2.3336285606825453e-11	-717508.9575160692	2.2647765272184327e8	0.
0.00002036572217860205	2.3336285606825453e-11	-919318.7199246539	2.6401307024410352e8	0.
0.000020517705179934903	2.3336285606825453e-11	-925519.175829578	2.650758828774684e8	0.
0.00002553314422391899	2.3336285606825453e-11	-1.1319942422875569e6	2.9813768361168486e8	0.
0.00002066968818126775	2.3336285606825453e-11	-931723.5925376331	2.661347624348772e8	0.
0.00002568512722525184	2.3336285606825453e-11	-1.1382973597968733e6	2.9908455260930264e8	0.
0.000020821671182600603	2.3336285606825453e-11	-937931.8988222097	2.6718974252188346e8	0.
0.00002583711022658469	2.3336285606825453e-11	-1.1446027128206552e6	3.000284986647481e8	0.
0.000020973654183933455	2.3336285606825453e-11	-944144.0250636836	2.6824085845327777e8	0.
0.00002598909322791754	2.3336285606825453e-11	-1.1509102669385406e6	3.0096955164437217e8	0.
0.000021125637185266307	2.3336285606825453e-11	-950359.9032071558	2.692881472670631e8	0.
0.000026141076229250393	2.3336285606825453e-11	-1.157219988409094e6	3.019077296067353e8	0.
0.00002127762018659916	2.3336285606825453e-11	-956579.4667214128	2.703316418904403e8	0.
0.000026293059230583244	2.3336285606825453e-11	-1.163531844153779e6	3.02843054439516e8	0.
0.000021429603187932007	2.3336285606825453e-11	-962802.6505590737	2.7137137351827747e8	0.
0.000026445042231916096	2.3336285606825453e-11	-1.1698458017413614e6	3.037755628769626e8	0.
0.00002158158618926486	2.3336285606825453e-11	-969029.3911178877	2.7240737373251605e8	0.
0.000026597025233248945	2.3336285606825453e-11	-1.1761618293727287e6	3.0470526005494094e8	0.
0.00002173356919059771	2.3336285606825453e-11	-975259.6262031465	2.734396854446409e8	0.
0.000026749008234581796	2.3336285606825453e-11	-1.182479895866124e6	3.0563217734518856e8	0.
0.000021885552191930562	2.3336285606825453e-11	-981493.29499118	2.744683392595155e8	0.
0.000026900991235914648	2.3336285606825453e-11	-1.1887999706427674e6	3.065563409390553e8	0.
0.000022037535193263414	2.3336285606825453e-11	-987730.3379939003	2.7549336341318613e8	0.
0.0000270529742372475	2.3336285606825453e-11	-1.1951220237128653e6	3.074777651790111e8	0.
0.000022189518194596263	2.3336285606825453e-11	-993970.6970243667	2.765147925351332e8	0.
0.000027204957238580352	2.3336285606825453e-11	-1.2014460256619914e6	3.083964800410691e8	0.
0.000022341501195929114	2.3336285606825453e-11	-1.0002143151633355e6	2.7753265631611854e8	0.
0.0000273569402399132	2.3336285606825453e-11	-1.207771947637827e6	3.093125012874521e8	0.
0.000022493484197261966	2.3336285606825453e-11	-1.0064611367267693e6	2.785469907640834e8	0.
0.000027508923241246052	2.3336285606825453e-11	-1.2140997613372537e6	3.102258524144056e8	0.
0.000022645467198594818	2.3336285606825453e-11	-1.012711107234273e6	2.795578250536092e8	0.
0.000027660906242578904	2.3336285606825453e-11	-1.2204294389937865e6	3.111365526178638e8	0.
0.00002279745019992767	2.3336285606825453e-11	-1.0189641733784332e6	2.805651899700885e8	0.
0.000027812889243911756	2.3336285606825453e-11	-1.2267609533653355e6	3.120446270051319e8	0.
0.000022949433201260518	2.3336285606825453e-11	-1.0252202829950287e6	2.815691161122889e8	0.
0.000027964872245244608	2.3336285606825453e-11	-1.233094277722291e6	3.1295009435627407e8	0.
0.00002310141620259337	2.3336285606825453e-11	-1.0314793850340898e6	2.825696336817715e8	0.
0.000028116855246577456	2.3336285606825453e-11	-1.239429385835917e6	3.138529751362278e8	0.
0.000023253399203926222	2.3336285606825453e-11	-1.0377414295317769e6	2.835667705149303e8	0.
0.000028268838247910308	2.3336285606825453e-11	-1.2457662519670504e6	3.1475329157995856e8	0.
0.000023405382205259074	2.3336285606825453e-11	-1.0440063675830576e6	2.8456056448565274e8	0.
0.00002842082124924316	2.3336285606825453e-11	-1.2521048508550914e6	3.1565106233322144e8	0.
0.000023557365206591925	2.3336285606825453e-11	-1.050274151315154e6	2.8555102974557227e8	0.
0.00002857280425057601	2.3336285606825453e-11	-1.2584451577072793e6	3.165463018708445e8	0.
0.000023709348207924774	2.3336285606825453e-11	-1.0565447338617418e6	2.8653821252677023e8	0.
0.000028724787251908863	2.3336285606825453e-11	-1.2647871481882473e6	3.174390370181757e8	0.
0.000023861331209257626	2.3336285606825453e-11	-1.0628180693378726e6	2.875221282388791e8	0.
0.00002887677025324171	2.3336285606825453e-11	-1.271130798409844e6	3.1832928727983534e8	0.
0.000024013314210590477	2.3336285606825453e-11	-1.0690941128156018e6	2.885028069562421e8	0.
0.000029028753254574563	2.3336285606825453e-11	-1.2774760849212164e6	3.1921706439069396e8	0.
0.00002416529721192333	2.3336285606825453e-11	-1.0753728203003008e6	2.894802838924719e8	0.
0.000029180736255907415	2.3336285606825453e-11	-1.2838229846991487e6	3.201023971049243e8	0.
0.00002431728021325618	2.3336285606825453e-11	-1.0816541487076283e6	2.9045457464801115e8	0.
0.000029332719257240267	2.3336285606825453e-11	-1.2901714751386447e6	3.209852996237326e8	0.
0.00002446926321458903	2.3336285606825453e-11	-1.0879380558411474e6	2.9142571996393234e8	0.
0.00002948470225857312	2.3336285606825453e-11	-1.2965215340437521e6	3.218657843471599e8	0.
0.00002462124621592188	2.3336285606825453e-11	-1.0942245003705637e6	2.923937381253714e8	0.
0.000029636685259905967	2.3336285606825453e-11	-1.302873139618619e6	3.2274387361966276e8	0.
0.000024773229217254733	2.3336285606825453e-11	-1.1005134418105667e6	2.933586578088529e8	0.
0.00002978866826123882	2.3336285606825453e-11	-1.3092262704587758e6	3.236195917926615e8	0.
0.000024925212218587585	2.3336285606825453e-11	-1.1068048405002593e6	2.943205075441422e8	0.
0.00002994065126257167	2.3336285606825453e-11	-1.3155809055426363e6	3.244929485118071e8	0.
0.000025077195219920433	2.3336285606825453e-11	-1.1130986575831538e6	2.952793039122975e8	0.
0.000030092634263904523	2.3336285606825453e-11	-1.321937024223215e6	3.253639687912129e8	0.
0.000025229178221253285	2.3336285606825453e-11	-1.1193948549877214e6	2.9623508625152284e8	0.
0.000030244617265237375	2.3336285606825453e-11	-1.3282946062200489e6	3.262326703030179e8	0.
0.000025381161222586137	2.3336285606825453e-11	-1.1256933954084718e6	2.971878711587643e8	0.
0.000030396600266570223	2.3336285606825453e-11	-1.3346536316113216e6	3.2709905900994843e8	0.
