# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:09
# Dir	-1
# field	8.94557614928309e-12
# zi	-6.
W	field	zt	t	argt
0.00001778201115594358	8.94557614928309e-12	-2.0425291721482903e6	6.515440793961991e8	0.
0.000012766572111959494	8.94557614928309e-12	-1.5015841602628047e6	5.455733647692828e8	0.
0.000017933994157276432	8.94557614928309e-12	-2.0590790205169113e6	6.544932794250131e8	0.
0.000012918555113292345	8.94557614928309e-12	-1.5177795266660287e6	5.490712562502795e8	0.
0.000018085977158609284	8.94557614928309e-12	-2.0756357063284444e6	6.574293138761469e8	0.
0.000013070538114625196	8.94557614928309e-12	-1.533990905969422e6	5.525485169577259e8	0.
0.000018237960159942136	8.94557614928309e-12	-2.0921990754401388e6	6.603523453142947e8	0.
0.000013222521115958048	8.94557614928309e-12	-1.5502178411865907e6	5.560054403757855e8	0.
0.000018389943161274984	8.94557614928309e-12	-2.1087689781858507e6	6.632625419510754e8	0.
0.000013374504117290898	8.94557614928309e-12	-1.5664598916862798e6	5.594423169719218e8	0.
0.000018541926162607836	8.94557614928309e-12	-2.125345269219288e6	6.661600724614989e8	0.
0.00001352648711862375	8.94557614928309e-12	-1.5827166325092923e6	5.628594327208714e8	0.
0.000018693909163940688	8.94557614928309e-12	-2.1419278073635874e6	6.690450630591419e8	0.
0.0000136784701199566	8.94557614928309e-12	-1.5989876537169123e6	5.662570918360479e8	0.
0.00001884589216527354	8.94557614928309e-12	-2.1585164554669443e6	6.719176920355072e8	0.
0.000013830453121289452	8.94557614928309e-12	-1.6152725597693203e6	5.696355585441344e8	0.
0.00001899787516660639	8.94557614928309e-12	-2.1751110802640175e6	6.747780795333014e8	0.
0.000013982436122622304	8.94557614928309e-12	-1.6315709689325532e6	5.729951070841379e8	0.
0.00001914985816793924	8.94557614928309e-12	-2.191711552242857e6	6.776264068491277e8	0.
0.000014134419123955154	8.94557614928309e-12	-1.647882512712632e6	5.763360148166565e8	0.
0.000019301841169272092	8.94557614928309e-12	-2.2083177455170983e6	6.804627706451993e8	0.
0.000014286402125288006	8.94557614928309e-12	-1.6642068353155407e6	5.796585422972512e8	0.
0.000019453824170604944	8.94557614928309e-12	-2.2249295377032026e6	6.832873367545176e8	0.
0.000014438385126620856	8.94557614928309e-12	-1.680543593131805e6	5.829629530757731e8	0.
0.000019605807171937795	8.94557614928309e-12	-2.2415468098025066e6	6.861002552060302e8	0.
0.000014590368127953708	8.94557614928309e-12	-1.696892454244482e6	5.8624948659367e8	0.
0.000019757790173270647	8.94557614928309e-12	-2.2581694460878787e6	6.88901627225207e8	0.
0.00001474235112928656	8.94557614928309e-12	-1.7132530979594232e6	5.895184089338702e8	0.
0.000019909773174603496	8.94557614928309e-12	-2.2747973339947797e6	6.916916184895163e8	0.
0.00001489433413061941	8.94557614928309e-12	-1.7296252143567293e6	5.927699709783982e8	0.
0.000020061756175936347	8.94557614928309e-12	-2.2914303640165296e6	6.944703530380707e8	0.
0.000015046317131952261	8.94557614928309e-12	-1.746008503862378e6	5.960043970315312e8	0.
0.0000202137391772692	8.94557614928309e-12	-2.308068429603602e6	6.972379405138824e8	0.
0.000015198300133285111	8.94557614928309e-12	-1.7624026768390394e6	5.992219230782087e8	0.
0.00002036572217860205	8.94557614928309e-12	-2.3247114270667736e6	6.999945318376343e8	0.
0.00001535028313461796	8.94557614928309e-12	-1.7788074531951605e6	6.024228019701003e8	0.
0.00002553314422391899	8.94557614928309e-12	-2.892917746468862e6	7.879425435587378e8	0.
0.000020517705179934903	8.94557614928309e-12	-2.341359255483957e6	7.027402261379802e8	0.
0.00002568512722525184	8.94557614928309e-12	-2.909684812599879e6	7.903789833226908e8	0.
0.00002066968818126775	8.94557614928309e-12	-2.358011816610566e6	7.054751695002807e8	0.
0.00002583711022658469	8.94557614928309e-12	-2.926454397453092e6	7.928077962279507e8	0.
0.000020821671182600603	8.94557614928309e-12	-2.3746690147932554e6	7.081994635711988e8	0.
0.00002598909322791754	8.94557614928309e-12	-2.943226459082327e6	7.952290720212615e8	0.
0.000020973654183933455	8.94557614928309e-12	-2.391330756886895e6	7.109132255174005e8	0.
0.000026141076229250393	8.94557614928309e-12	-2.960000956455536e6	7.976428419762732e8	0.
0.000021125637185266307	8.94557614928309e-12	-2.4079969521746454e6	7.136165899649732e8	0.
0.000026293059230583244	8.94557614928309e-12	-2.976777849430373e6	8.00049225447553e8	0.
0.00002127762018659916	8.94557614928309e-12	-2.4246675122909956e6	7.163096452880026e8	0.
0.000026445042231916096	8.94557614928309e-12	-2.9935570987305194e6	8.024482503848954e8	0.
0.000021429603187932007	8.94557614928309e-12	-2.4413423511476456e6	7.189925285407795e8	0.
0.000026597025233248945	8.94557614928309e-12	-3.0103386659227684e6	8.048399931511637e8	0.
0.00002158158618926486	8.94557614928309e-12	-2.4580213848621137e6	7.216653242646579e8	0.
0.000026749008234581796	8.94557614928309e-12	-3.027122513394813e6	8.07224512305911e8	0.
0.00002173356919059771	8.94557614928309e-12	-2.4747045316889514e6	7.243281661668723e8	0.
0.000026900991235914648	8.94557614928309e-12	-3.043908604333727e6	8.096018840189502e8	0.
0.000021885552191930562	8.94557614928309e-12	-2.491391711953463e6	7.269811344951378e8	0.
0.0000270529742372475	8.94557614928309e-12	-3.0606969027051073e6	8.119721646960487e8	0.
0.000022037535193263414	8.94557614928309e-12	-2.5080828479878264e6	7.296243599462593e8	0.
0.000027204957238580352	8.94557614928309e-12	-3.0774873732328606e6	8.14335422690697e8	0.
0.000022189518194596263	8.94557614928309e-12	-2.524777864069509e6	7.322579130553046e8	0.
0.0000273569402399132	8.94557614928309e-12	-3.0942799813796054e6	8.166916957101815e8	0.
0.000022341501195929114	8.94557614928309e-12	-2.5414766863619005e6	7.348819387377063e8	0.
0.000027508923241246052	8.94557614928309e-12	-3.1110746933276774e6	8.190410838787781e8	0.
0.000022493484197261966	8.94557614928309e-12	-2.558179242857052e6	7.374964996909171e8	0.
0.000027660906242578904	8.94557614928309e-12	-3.1278714759606975e6	8.213836068108543e8	0.
0.000022645467198594818	8.94557614928309e-12	-2.574885463320455e6	7.401017054673351e8	0.
0.000027812889243911756	8.94557614928309e-12	-3.1446702968457122e6	8.237193466050855e8	0.
0.00002279745019992767	8.94557614928309e-12	-2.591595279237768e6	7.426976526002289e8	0.
0.000027964872245244608	8.94557614928309e-12	-3.161471124215857e6	8.260483549247153e8	0.
0.000022949433201260518	8.94557614928309e-12	-2.608308623763414e6	7.452844180197623e8	0.
0.000028116855246577456	8.94557614928309e-12	-3.1782739269535462e6	8.283706834874812e8	0.
0.00002310141620259337	8.94557614928309e-12	-2.62502543167098e6	7.478621412790115e8	0.
0.000028268838247910308	8.94557614928309e-12	-3.195078674574162e6	8.306864045076636e8	0.
0.000023253399203926222	8.94557614928309e-12	-2.641745639305331e6	7.504308686726443e8	0.
0.00002842082124924316	8.94557614928309e-12	-3.2118853372102208e6	8.329955632194579e8	0.
0.000023405382205259074	8.94557614928309e-12	-2.6584691845363965e6	7.529907133406249e8	0.
0.00002857280425057601	8.94557614928309e-12	-3.2286938855960164e6	8.352982020374737e8	0.
0.000023557365206591925	8.94557614928309e-12	-2.6751960067145387e6	7.555417579020724e8	0.
0.000028724787251908863	8.94557614928309e-12	-3.245504291052708e6	8.375943931267521e8	0.
0.000023709348207924774	8.94557614928309e-12	-2.691926046627454e6	7.580840957203689e8	0.
0.00002887677025324171	8.94557614928309e-12	-3.2623165254738443e6	8.398841835557475e8	0.
0.000023861331209257626	8.94557614928309e-12	-2.7086592464585463e6	7.606177901060015e8	0.
0.000029028753254574563	8.94557614928309e-12	-3.2791305613113116e6	8.421676257620679e8	0.
0.000024013314210590477	8.94557614928309e-12	-2.725395549746712e6	7.631429592818531e8	0.
0.000029180736255907415	8.94557614928309e-12	-3.2959463715616884e6	8.44444766201069e8	0.
0.00002416529721192333	8.94557614928309e-12	-2.7421349013474826e6	7.656596709572002e8	0.
0.000029332719257240267	8.94557614928309e-12	-3.3127639297529925e6	8.467156729170693e8	0.
0.00002431728021325618	8.94557614928309e-12	-2.758877247395474e6	7.681679939196467e8	0.
0.00002948470225857312	8.94557614928309e-12	-3.3295832099318085e6	8.489803794237074e8	0.
0.00002446926321458903	8.94557614928309e-12	-2.7756225352680986e6	7.706680341564955e8	0.
0.000029636685259905967	8.94557614928309e-12	-3.3464041866507875e6	8.51238935916927e8	0.
0.00002462124621592188	8.94557614928309e-12	-2.7923707135504736e6	7.731598409488245e8	0.
0.00002978866826123882	8.94557614928309e-12	-3.3632268349564984e6	8.534914022589765e8	0.
0.000024773229217254733	8.94557614928309e-12	-2.809121732001504e6	7.756435271652513e8	0.
0.00002994065126257167	8.94557614928309e-12	-3.3800511303776256e6	8.557378217800206e8	0.
0.000024925212218587585	8.94557614928309e-12	-2.8258755415210756e6	7.781191545223988e8	0.
0.000030092634263904523	8.94557614928309e-12	-3.3968770489135003e6	8.57978242683598e8	0.
0.000025077195219920433	8.94557614928309e-12	-2.8426320941183283e6	7.805867854176476e8	0.
0.000030244617265237375	8.94557614928309e-12	-3.413704567022952e6	8.60212711933691e8	0.
0.000025229178221253285	8.94557614928309e-12	-2.859391342880969e6	7.830465134260414e8	0.
0.000030396600266570223	8.94557614928309e-12	-3.430533661613474e6	8.624412765151781e8	0.
0.000025381161222586137	8.94557614928309e-12	-2.8761532419455745e6	7.854984064480393e8	0.
